17919	362.700557381707
17920	186.164887859637
17921	56.9728751639408
17922	0
17925	1498.94832121467
17926	0
17927	0
17928	0
17929	24.0730458439186
17930	0
17931	4799.36290641591
17932	0
17933	0
17936	1771.77617411241
17937	739.844942269766
17938	17209.018038956
17939	1082.48462811487
17940	4.81460916878373
17948	131.599317280089
17951	51.3558311336931
17952	3.20973944585582
17954	0
17955	21444.2692377627
17957	19.2584366751349
17960	5.61704403024768
17961	772.744771589788
17962	0
17965	0
17966	4765.66064223443
17967	0
17968	0
17969	2315.82701018497
17970	134.00662186448
17972	2007.69202338281
17973	5126.75632989321
17974	1690.73025310455
17975	31446.6197859109
17977	1827.94661441489
17978	2948.94811588003
17979	11722.7708911269
17984	0
17986	0
17988	134.809056725944
17991	2700.99574368767
17992	4796.95560183152
17993	2724.26635467013
17995	5812.83813644489
17996	65.7996586400443
17997	3017.15507910447
17999	5123.54659044735
18000	41895.1241170331
18002	5039.29092999363
18003	12810.872563272
18004	1019.09227405922
18005	12.0365229219593
18007	0.802434861463955
18008	0
18010	3649.47374993807
18011	24.0730458439186
18012	0
18013	0
18014	0
18015	364.305427104635
18016	735.030333100982
18018	7134.44835327602
18019	824.903037584945
18020	468.621959094949
18021	4001.74265412074
18022	29.6900898741663
18023	2264.47117905128
18024	9362.80996356142
18025	60.9850494712605
18027	1598.4502440362
18028	8.02434861463955
18029	1093.71871617537
18030	8.8267834761035
18032	346.651860152428
18033	1820.72470066171
18034	767.930162421005
18035	5500.69097533541
18036	1888.12922902469
18037	2266.07604877421
18038	120.365229219593
18039	0
18040	0
18041	2275.70526711178
18044	896.319740255237
18045	4720.72428999244
18046	3220.17109905485
18048	0.802434861463955
18049	0
18050	0
18053	0
18054	17.653566952207
18071	3.20973944585582
18072	0
18073	8.8267834761035
18074	0.802434861463955
18080	2063.06002882383
18081	698.118329473641
18082	4142.9711897384
18087	5412.42314057437
18088	0
18089	1.60486972292791
18091	0
18092	0
18094	0
18095	0
18096	0
18099	3513.86225835066
18100	2330.27083769132
18101	0
18102	5873.02075105468
18103	7915.21747348045
18104	0
18105	0
18106	8.02434861463955
18107	6038.32233251626
18108	13431.9571460451
18109	0
18111	0
18113	0
18114	6446.76167700141
18115	1811.89791718561
18117	1039.15314559582
18119	1.60486972292791
18120	3456.08694832525
18121	0
18124	34.50469904295
18125	0
18126	0
18127	0
18128	4483.20357099911
18129	5007.19353553508
18130	1319.20291224674
18131	2.40730458439186
18132	20.0608715365989
18133	0
18139	8006.69504768734
18140	499.916918692044
18141	3650.27618479953
18142	9.62921833756745
18143	0.802434861463955
18145	1768.56643466656
18146	17.653566952207
18148	34915.5456920196
18150	335.417772091933
18155	2.40730458439186
18158	0
18159	0.802434861463955
18160	1.60486972292791
18162	0
18163	4.01217430731977
18164	0
18166	3.20973944585582
18167	0
18168	0
18169	0
18171	0
18173	49.7509614107652
18174	4776.09229543346
18175	3.20973944585582
18176	33354.8098864722
18181	4917.32083105111
18183	0
18185	0
18186	47.3436568263733
18187	14.4438275063512
18188	0
18189	0
18190	0
18191	0
18193	11727.5855002957
18194	1438.76570660487
18195	5659.57307790527
18196	5.61704403024768
18197	5260.76295175769
18198	0
18201	1260.62516735987
18203	1539.07006428786
18205	0
18207	155.672363124007
18208	12.0365229219593
18209	0.802434861463955
18211	0
18212	0
18213	454.980566450062
18214	0
18216	0
18217	0
18218	16.0486972292791
18220	0
18221	1178.77681149055
18222	3638.23966187757
18223	11.2340880604954
18226	3337.32658882859
18227	14.4438275063512
18230	68.2069632244361
18231	0
18232	0
18241	0
18242	7004.45390571886
18245	52241.7192207493
18247	917.985481514764
18249	0
18256	1.60486972292791
18260	0
18261	0
18263	314.55446569387
18285	0
18286	3017.15507910447
18291	0
18292	0
18293	16642.4990267624
18294	716.574331287311
18295	0
18300	0
18301	33115.6842977559
18302	11.2340880604954
18307	0
18310	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18321	0
18322	0
18323	0
18324	0
18328	0
18329	0
18330	2.40730458439186
18331	0
18332	0
18341	0
18343	0
18344	1.60486972292791
18345	0
18346	0
18347	0
18348	0
18349	0
18350	0
18351	0
18352	0
18354	0
18356	40.1217430731977
18357	0
18358	0
18359	0
18361	0
18362	0
18363	0
18365	0
18366	0
18367	0
18368	0
18369	0
18370	0
18372	0
18373	1.60486972292791
18377	0
18378	0
18379	0
18383	0
18386	0
18387	0
18389	16.851132090743
18390	0
18391	2960.98463880199
18392	60.1826146097966
18393	2075.89898660725
18399	0
18400	0
18405	4.81460916878373
18406	12.8389577834233
18407	16.0486972292791
18408	580.160404838439
18412	3852.48976988845
18413	791.200773403459
18414	0
18415	819.285993554698
18416	0
18417	0
18419	0
18420	0
18423	0
18424	0
18426	38.5168733502698
18429	0.802434861463955
18430	0
18431	0.802434861463955
18432	8199.27941443869
18436	8.02434861463955
18438	1329.63456544577
18439	69.8118329473641
18440	0.802434861463955
18441	4.81460916878373
18442	0
18451	2523.65763930414
18452	8.02434861463955
18453	13387.8232286646
18457	3925.51134228167
18458	27416.7919116389
18459	1.60486972292791
18472	4775.28986057199
18475	4722.32915971537
18476	374.737080303667
18477	16227.6402033856
18478	0
18479	653.984412093123
18481	1.60486972292791
18483	0
18484	220.669586902587
18488	0
18489	0
18491	0
18503	0
18504	0
18505	0
18506	0
18507	3.20973944585582
18508	9.62921833756745
18509	0
18510	0
18511	0
18514	8.02434861463955
18515	521.58265995157
18516	4.01217430731977
18518	4065.13500817639
18519	1178.77681149055
18521	4607.58097452603
18526	0
18530	0
18534	0
18536	2687.35435104278
18537	5101.88084918782
18538	5114.71980697125
18541	2063.06002882383
18542	6.41947889171164
18545	0
18546	0
18548	4136.55171084669
18549	0
18550	731.820593655127
18551	47.3436568263733
18552	0
18553	0
18554	2420.94597703675
18555	596.209102067718
18557	0
18559	149.252884232296
18563	104.316531990314
18566	288.07411526556
18567	453.375696727134
18569	37516.2370780243
18570	6076.03677100506
18571	6680.27022168742
18572	1204.4547270574
18573	0
18574	116.353054912273
18575	0
18576	4794.54829724713
18577	0
18582	325.788553754366
18583	2989.06985895323
18584	31.2949595970942
18585	8.02434861463955
18587	25.6779155668465
18588	8.8267834761035
18590	0
18591	31.2949595970942
18595	0
18596	55.3680054410129
18597	7660.84562239637
18598	0
18599	1.60486972292791
18600	1170.75246287591
18601	11.2340880604954
18602	18.456001813671
18604	738.240072546838
18605	279.247331789456
18606	0
18607	3157.58117986066
18609	0
18610	0
18611	6057.58076919139
18612	1.60486972292791
18613	12124.7907567204
18616	0
18617	0
18618	107.52627143617
18619	0
18624	4543.38618560891
18626	251.162111638218
18627	140.426100756192
18628	490.287700354476
18630	0
18631	24.8754807053826
18632	2736.30287759209
18633	1274.26656000476
18634	393.995516978802
18636	215.05254287234
18637	1379.38552685654
18639	146.04314478644
18640	472.634133402269
18641	2517.23816041243
18642	569.728751639408
18643	78176.4139432643
18645	316.961770278262
18646	7049.39025796084
18647	13.6413926448872
18648	3225.7881430851
18654	0.802434861463955
18655	6210.84582773101
18663	0
18667	1.60486972292791
18669	816.878688970306
18670	14.4438275063512
18671	1098.53332534415
18673	7201.05044677753
18674	9550.57972114399
18675	0
18676	672.440413906794
18679	0
18682	18.456001813671
18685	552.075184687201
18693	290.481419849952
18700	2136.08160121705
18701	486.275526047156
18703	3.20973944585582
18704	2728.27852897745
18705	0
18706	3111.84239275722
18707	25359.3489268454
18708	5799.99917866146
18709	106.723836574706
18710	200.608715365989
18711	1122.60637118807
18712	185.362452998173
18715	6680.27022168742
18716	0
18717	2008.49445824428
18718	4113.28109986423
18719	10.4316531990314
18720	1742.88851909971
18725	15.2462623678151
18726	30.4925247356303
18730	0.802434861463955
18733	78.6386164234676
18736	0
18738	2589.45729794418
18739	2215.52265250198
18740	0
18741	0.802434861463955
18742	0.802434861463955
18744	6301.52096707644
18746	29202.2094783962
18747	913.17087234598
18749	22427.2519430561
18750	761.510683529293
18751	9728.72026038899
18752	0
18753	960.514529172354
18754	170.116190630358
18755	5041.69823457803
18759	177.338104383534
18760	0
18761	13751.3262209078
18762	353.07133904414
18763	1393.02691950143
18764	1.60486972292791
18766	0
18767	0
18768	33.7022641814861
18769	85.8605301766431
18770	10.4316531990314
18771	6340.0378404267
18772	0
18775	0
18776	0
18777	8780.24225413859
18778	0.802434861463955
18779	6.41947889171164
18780	0
18781	0
18782	78.6386164234676
18783	15.2462623678151
18784	0
18786	2098.36716272824
18787	0
18788	0
18789	5938.82040969473
18791	59.3801797483326
18792	0
18793	924.404960406476
18795	0
18796	1872.88296665687
18797	24.8754807053826
18798	34.50469904295
18799	0
18802	24.0730458439186
18803	1657.83042378453
18805	0
18806	5.61704403024768
18807	28572.298112147
18810	13065.2444143561
18811	0
18812	0
18813	8843.63460819424
18814	0.802434861463955
18815	1.60486972292791
18816	16.851132090743
18817	50.5533962722291
18821	0
18822	337.825076676325
18823	140.426100756192
18824	1244.57647013059
18826	0
18828	0
18830	123.574968665449
18843	0
18844	118.760359496665
18845	0
18846	54.5655705795489
18854	4310.68007578436
18857	0
18858	0
18861	3099.80586983526
18933	0
18935	0
18938	240.730458439186
18946	38.5168733502698
18947	7.22191375317559
18948	0
18949	9797.72965847489
18950	3334.11684938273
18951	1.60486972292791
18952	138.821231033264
18968	601.826146097966
18969	798.422687156635
18970	1326.42482599992
18971	1051.18966851778
18972	2030.96263436527
18973	143.635840202048
18974	577.753100254047
18975	602.62858095943
18976	46.5412219649094
18979	0
18983	3180.85179084312
18984	3389.48485482374
18985	426.895346298824
18986	1583.20398166838
18987	305.727682217767
18988	0
18991	3.20973944585582
18992	0
18993	0
18994	0
18996	113.945750327882
18997	0
18998	0
18999	7.22191375317559
19009	364.305427104635
19011	21.6657412595268
19012	44.1339173805175
19013	16.0486972292791
19014	19358.7410328179
19015	46.5412219649094
19016	16.851132090743
19017	3.20973944585582
19018	42.5290476575896
19023	20.0608715365989
19024	10.4316531990314
19025	11222.8539724349
19027	890.70269622499
19035	4025.0132651032
19038	162.894276877183
19039	10302.4611863357
19041	5.61704403024768
19042	957.304789726498
19043	251.964546499682
19044	1953.92888766473
19045	32563.6091130687
19046	8368.59317020758
19047	2512.42355124364
19049	0
19051	0
19052	1835.16852816806
19053	488.682830631548
19054	113.945750327882
19055	2851.05106278143
19056	2047.01133159455
19057	373.132210580739
19058	2798.89279678627
19059	0
19060	2463.47502469434
19062	8184.03315207087
19063	6381.76445322283
19064	0
19065	0
19069	4756.03142389686
19070	5555.25654591496
19072	1272.66169028183
19073	18840.3681123122
19074	1.60486972292791
19075	947.67557138893
19076	820.890863277625
19079	2673.7129583979
19082	7205.06262108485
19084	38165.4068809486
19085	28.0852201512384
19087	295.296029018735
19088	86.6629650381071
19089	1486.91179829271
19090	1975.59462892426
19091	1.60486972292791
19092	0
19094	182.955148413782
19099	2.40730458439186
19106	1255.00812332963
19108	2414.52649814504
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19116	0
19118	1.60486972292791
19119	2.40730458439186
19120	0
19122	26.4803504283105
19123	0
19124	5.61704403024768
19125	0
19126	0
19127	0
19128	59.3801797483326
19130	0
19131	0
19132	0
19133	1.60486972292791
19134	8088.54340355666
19139	4558.63244797673
19141	155.672363124007
19142	60.9850494712605
19143	4.81460916878373
19144	0
19146	0
19152	0
19153	37.7144384888059
19155	2209.90560847173
19156	11327.9729392866
19157	4147.78579890718
191578	576.950665392583
19158	801.632426602491
19159	913.17087234598
19164	7350.30333100982
19165	1129.82828494125
19166	6311.150185414
19167	4260.12667951213
19170	13695.1557806053
19171	7823.73989927356
19172	3464.91373180136
19173	3553.18156656239
19175	7270.86227972489
19177	3099.80586983526
19179	6486.88342007461
19181	6701.13352808548
19182	6922.60554984954
19183	300.913073048983
19184	5470.19845059978
19185	6681.87509141035
19186	10998.9746460864
19188	5648.33898984478
19192	2349.52927436646
19193	76.2313118390757
19194	0
19197	9.62921833756745
19200	1589.62346056009
19201	1.60486972292791
19202	0
19204	10.4316531990314
19205	0
19206	817.68112383177
19207	7.22191375317559
19208	11.2340880604954
19210	907.553828315733
19211	5081.81997765122
192113	0
192119	1571.96989360789
19212	36.9120036273419
192120	5.61704403024768
19213	0
192136	26.4803504283105
19214	0
192140	0
19215	0
192156	986.1924447392
192157	1077.67001894609
192159	4837.87977976618
19216	487.07796090862
192160	1194.02307385836
192161	0
192163	0
192164	0
192166	28.0852201512384
192167	1.60486972292791
192169	1478.0850148166
19217	58.5777448868687
192170	6524.59785856341
192173	4577.0884497904
192174	1718.01303839433
192176	9809.76618139684
19218	0
192185	4131.7371016779
192187	0.802434861463955
192188	28.0852201512384
19219	1003.04357682994
192190	9.62921833756745
192191	519.977790228643
192192	1657.83042378453
192193	5710.92890903896
192194	0
192195	9644.46459993527
192196	705.340243226816
192197	1873.68540151833
192198	0
192199	0
19220	0
192200	0
192201	0
19221	28.0852201512384
192212	15.2462623678151
192216	0
19222	0
19223	5.61704403024768
192231	414.858823376865
192232	587.382318591615
192236	997.426532799696
19224	86.6629650381071
19225	0
19226	0
19227	0
19228	0
192285	2852.65593250436
192287	2152.13029844633
19229	9319.47848104237
192292	4323.51903356779
19230	6685.08483085621
19231	89012.4943124736
19240	83828.7651074164
19241	296649.736630025
19242	0
19243	285.666810681168
19244	56555.6090359795
19245	3262.70014671244
19246	5737.40925946727
19247	503.929092999363
19248	952.490180557714
19249	28.8876550127024
19250	584.975014007223
19252	308.937421663623
19253	2445.01902288067
19255	7359.13011448593
19256	0
19258	134.809056725944
19259	0
19260	13594.0489880609
19261	28.0852201512384
19262	1210.07177108764
19263	0.802434861463955
19264	118054.216818577
19265	26497.2015604012
192650	0
192651	452.57326186567
192652	763.917988113685
192653	0
192654	487.880395770084
192656	207.830629119164
192657	16.0486972292791
192658	0
19266	0
192662	41017.2603785915
192663	0
19267	1884.11705471737
192678	480.658482016909
19268	108.328706297634
19270	0
19271	1.60486972292791
19272	309.739856525086
19273	3.20973944585582
192734	711.759722118528
19274	0
19275	69.0093980859001
19276	0
19277	12.8389577834233
192775	12.0365229219593
192786	25921.0533298701
19279	0
19280	454.178131588598
19281	0
19283	0
19285	36.9120036273419
192852	0
19286	2453.04337149531
19288	0
19289	4.81460916878373
192897	11.2340880604954
19290	501.521788414972
19291	5474.2106249071
19293	0
19294	0
192950	26.4803504283105
192970	144.438275063512
192976	56.9728751639408
19298	5159.65615921323
192986	686.884241413145
19299	1458.82657814147
19300	703.735373503888
193003	0
19301	24.0730458439186
19302	4248.09015659018
19303	1872.88296665687
193034	0
193043	327.393423477293
19305	1276.67386458915
193053	0
19309	324.986118892902
193116	8448.83665635398
19317	1253.4032536067
19324	4979.9107502453
19325	845.766343983008
19326	17346.2344002663
19328	390.785777532946
193286	5.61704403024768
19329	0
19330	7847.81294511748
19331	1960.34836655644
19332	339.429946399253
193322	0
19334	332.208032646077
19335	234.310979547475
19336	161.289407154255
19337	53.763135718085
19338	2497.17728887583
193385	32147.9478548304
19339	276.840027205064
19340	1016.68496947483
19341	629.911366249204
19342	3696.01497190297
19344	8779.43981927713
19345	942.860962220147
193452	23.2706109824547
19346	1051.99210337924
19347	291.283854711416
19348	183.757583275246
19349	19361.1483374023
19352	2148.92055900047
19353	3465.71616666282
19354	124818.742700718
19355	1212.47907567204
19356	2450.63606691092
19357	3149.55683124602
19358	5779.93830712486
19359	1189.20846468958
19360	4433.45260958835
19361	81.8483558693234
19362	104.316531990314
19363	2.40730458439186
19364	714.969461564384
19365	1726.83982187043
19366	73.0215723932199
19367	4752.01924958954
193670	2656.86182630715
19368	0.802434861463955
19369	0
19373	0
193736	16.0486972292791
19374	0
193740	33.7022641814861
193742	1468.45579647904
19376	0
19377	963.724268618209
19378	0
193796	702.932938642424
193813	3488.98677764527
19383	205.423324534772
193838	828.112777030801
19384	14563.3903007093
19385	3677.5589700893
19386	3871.74820656358
19387	3762.61706540448
19395	3570.8351335146
19400	5.61704403024768
19401	929.219569575259
19411	1681.90346962845
194126	188.572192444029
19414	17744.2420915524
19415	397.205256424658
19416	0
19417	0
19418	454.980566450062
19419	7617.51413987732
194219	0.802434861463955
194225	8.02434861463955
194227	0
194231	0
194237	0
194268	1128.22341521832
19428	48.9485265493012
194309	1.60486972292791
19434	0
194352	0.802434861463955
194357	0
194388	5216.62903437717
194401	189.374627305493
194433	0
194588	0
194590	0.802434861463955
194597	0
194655	592.999362621862
194735	0
194738	0
194744	11.2340880604954
194854	0
194856	0
194908	17.653566952207
194952	1172.35733259884
194974	0
195018	3031.59890661082
195040	1988.43358670768
195046	4.01217430731977
195208	0
195236	0
195333	0
195359	0
195434	117.155489773737
195522	242.335328162114
195531	41.7266127961256
195555	0
195564	0
195646	0
195727	0
195733	20.0608715365989
19645	369.922471134883
19646	16998.7801052524
19647	5484.64227810613
19649	1.60486972292791
19650	1653.81824947721
19651	1482.09718912392
19652	16201.1598529572
19653	4280.9899859102
19654	5237.49234077523
19655	4313.08738036876
19656	7548.50474179142
19659	4.01217430731977
19660	0
19661	0
19662	0
19663	12.8389577834233
19664	4194.32702087209
19668	0
19671	1702.76677602651
19672	707.747547811208
19674	0
19679	501.521788414972
19682	245.54506760797
19683	0.802434861463955
19684	5446.12540475586
19687	4281.79242077166
19691	3231.40518711535
19692	32.0973944585582
19693	0
19694	0
19695	0
19696	467.017089372022
19697	10221.4152653279
19698	498.312048969116
19699	0.802434861463955
19700	4.01217430731977
19701	0
19702	0
19703	77.0337467005396
19704	1944.29966932716
19707	471.029263679341
19708	11217.2369284046
19711	0
19712	1720.42034297872
19713	29.6900898741663
19714	3610.15444172633
19716	1.60486972292791
19718	3381.4605062091
19719	455.783001311526
19720	879.468608164494
19724	921.997655822084
19725	292.086289572879
19726	1776.5907832812
19727	2010.90176282867
19729	5700.49725583993
19730	89.070269622499
19731	11.2340880604954
19732	2477.11641733923
19733	0
19734	7.22191375317559
19735	920.392786099156
19736	0
19737	0
19739	0
19743	1.60486972292791
19744	2749.94427023697
19746	25.6779155668465
19752	45.7387871034454
19762	0
19763	137.216361310336
19765	2140.89621038583
19766	1314.38830307796
19769	1475.67771023221
19771	3.20973944585582
19773	1.60486972292791
19775	999.031402522623
19777	1942.69479960423
19819	1353.70761128969
19820	4944.60361634089
19821	8208.90863277626
19822	11222.8539724349
19823	4480.79626641472
19824	8.02434861463955
19826	6311.150185414
19876	0
19877	9237.63012517305
19878	1852.82209512027
19879	3.20973944585582
19881	142.03097047912
19882	8.02434861463955
19885	151.660188816687
19886	0
19888	0
19889	1063.22619143974
19891	3015.55020938154
19892	0
19893	362.700557381707
19894	0
19895	193.386801612813
19896	28918.9499722995
19899	23181.5407128322
19921	58872.238481026
19933	16299.0569060558
19934	12221.8853749575
19935	1542.27980373372
19941	502.324223276436
19942	16624.0430249487
19943	11764.497503923
19944	24272.8521244232
19946	339.429946399253
19951	101492.763712822
19981	21031.0152841088
19982	8082.92635952641
19988	44638.6489083783
19989	89060.6404041614
20005	38645.262928104
20014	15568.8411821236
20016	3882.98229462408
20017	2475.5115476163
20018	5448.53270934025
20019	2624.7644318486
20020	5623.46350913939
20021	2047.01133159455
20022	2238.79326348443
20024	15908.2711285229
20028	0
20042	6227.69695982175
20044	80399.1585095195
20054	0
20055	23774.540075454
20068	16350.4127371895
20084	60509.2055984124
20085	76950.2934749474
20088	41596.6183485685
20090	29397.201149732
20091	139543.422408582
20102	47594.8189380115
20103	69266.1772415686
20104	140870.649669443
20111	7604.6751820939
20112	183.757583275246
20115	51115.9031101154
20116	18077.25255906
20128	12942.4718805521
20129	0
20130	49.7509614107652
20132	0
20133	3131.10082943235
20135	365.910296827563
20147	0
20148	52.960700856621
20163	2734.69800786916
20166	0
20167	0
20168	3415.16277039059
20170	515.965615921323
20174	1985.22384726182
20181	243.940197885042
20182	760.708248667829
20183	3.20973944585582
20184	3902.24073129921
20185	9746.37382734119
20186	3.20973944585582
20187	0
20190	12.0365229219593
20191	0
20192	40.1217430731977
20193	69.0093980859001
20194	10723.7394886043
20195	4735.97055236026
20196	3127.89108998649
20197	4.81460916878373
20198	8.02434861463955
20199	0
20200	41.7266127961256
20201	58.5777448868687
20202	44.9363522419815
20203	0
20204	0.802434861463955
20208	0
20209	0
20210	0
20211	0
20215	88.267834761035
20216	2.40730458439186
20218	3045.24029925571
20219	0
20220	2589.45729794418
20222	1661.04016323039
20224	8002.68287338002
20226	10783.9221032141
20227	581.765274561367
20229	8371.80290965344
20230	21108.0490308093
20231	0
20234	0
20238	2286.13692031081
20239	521.58265995157
20248	0
20249	87.4653998995711
20250	2250.82978640639
20254	0
20255	0
20256	68.2069632244361
20257	0
20259	0
20262	6.41947889171164
20264	0
20265	0
20266	0
20269	4.81460916878373
20271	3.20973944585582
20272	1.60486972292791
20273	0
20274	0
20276	2.40730458439186
20277	0
20278	0
20280	21455.5033258232
20284	0
20286	627.504061664813
20287	0
20288	4.81460916878373
20289	0
20290	0
20292	0
20293	0
20295	0
20296	0
20297	0
20299	26.4803504283105
20300	127.587142972769
20302	4.81460916878373
20303	38.5168733502698
20304	432.512390329072
20305	0
20306	0
20307	0
20308	11.2340880604954
20309	0
20310	0.802434861463955
20311	0
20312	0
20315	4.81460916878373
20316	4853.92847699546
20317	3.20973944585582
20318	20211.7292905541
20319	588.184753453079
20320	6352.07436334866
20321	2247.62004696054
20322	300.110638187519
20324	0
20333	3687.18818842687
20334	3115.05213220307
20335	2206.69586902588
20336	3054.86951759327
20338	3491.39408222967
20339	73.0215723932199
20340	1754.92504202167
20341	127.587142972769
20342	52.960700856621
20343	134384.56868423
20344	2.40730458439186
20345	57984.7455242468
20346	0
20347	1.60486972292791
20348	0
20349	0.802434861463955
20350	0
20351	8209.71106763772
20352	1752.51773743728
20353	0
20354	14200.6897433276
20355	356.281078489996
20356	0
20357	0
20358	2.40730458439186
20359	0
20360	5.61704403024768
20361	1.60486972292791
20362	32.8998293200221
20363	19935.6916982105
20364	20909.0451851663
20365	18.456001813671
20370	0
20371	25.6779155668465
20375	17.653566952207
20377	0
20378	2.40730458439186
20379	1.60486972292791
20382	46055.7488737237
20383	15561.6192683705
20384	16290.2301225797
20387	0
20388	0
20389	0
20390	0
20391	0
20392	0
20393	12250.7730299702
20394	345.849425290964
20397	1925.04123265203
20399	601.023711236502
20400	4233.64632908382
20401	2245.21274237614
20402	3081.34986802159
20403	1460.4314478644
20404	0
20405	10008.7700270399
20408	0
20409	7367.15446310057
20410	26.4803504283105
20411	1086.49680242219
20415	0
20416	2412.92162842211
20418	0
20419	34.50469904295
20420	0
20422	4215.19032727015
20423	0
20425	552.075184687201
20429	0
20430	124.377403526913
20431	482.263351739837
20437	4378.08460414734
20438	187.769757582565
20439	132.401752141552
20440	12157.6905860404
20441	104.316531990314
20442	2913.64098197562
20443	640.343019448236
20444	193.386801612813
20445	0.802434861463955
20446	10.4316531990314
20447	57.7753100254047
20448	1563.94554499325
20449	913.17087234598
20450	0
20451	0
20452	1900.96818680811
20454	0
20459	0
20460	36.109568765878
20462	17330.9881378985
20463	29003.2056327532
20464	0
20465	0
20466	5186.938944503
20467	3471.33321069307
20469	828.915211892265
20471	0
20472	0
20473	0
20474	0
20475	1.60486972292791
20476	0
20479	6506.14185674974
20480	850.580953151792
20481	1624.12815960304
20482	7811.7033763516
20491	0
20492	5906.72301523617
20493	101.106792544458
20494	0
20495	0
20496	230.298805240155
20497	14.4438275063512
20498	349.05916473682
20499	17823.6831428374
20500	0
20501	2229.96648000833
20502	1.60486972292791
20503	16.851132090743
20504	0
20505	0
20508	0
20509	1949.11427849595
20510	0
20511	5.61704403024768
20512	24.8754807053826
20513	0
20514	7811.7033763516
20515	12662.4221139012
20516	228.693935517227
20517	0
20518	0
20519	0
20520	1043.16531990314
20521	0
20522	28.0852201512384
20523	651.577107508731
20524	4583.50792868211
20525	2546.12581542513
20526	0
20527	5338.59913331969
20528	0
20529	1829.55148413782
20530	1007.85818599873
20531	0
20532	29.6900898741663
20533	28.8876550127024
20534	1251.79838388377
20535	747.869290884406
20536	0
20537	4.81460916878373
20538	0
20539	264.001069421641
20540	58.5777448868687
20541	11.2340880604954
20544	1340.0662186448
20555	24353.0956105696
20556	55595.8969416686
20557	173.325930076214
20558	281.654636373848
20562	0
20563	0.802434861463955
20564	7.22191375317559
20568	127.587142972769
20583	1.60486972292791
20585	4864.36013019449
20586	3178.44448625872
20587	4098.03483749642
20588	1956.33619224912
20589	936.441483328435
20591	3392.6945942696
20592	2562.17451265441
20595	995.821663076768
20597	2612.72790892664
20598	1401.85370297753
20599	0
20600	0
20602	446.153782973959
20603	2678.52756756668
20604	0
20605	0
20606	3.20973944585582
20607	0
20608	0
20609	0
20610	5833.70144284295
20612	0
20613	0
20614	0
20615	3308.43893381588
20616	0
20617	8.8267834761035
20618	0
20619	3539.5401739175
20620	23.2706109824547
20621	298.505768464591
20623	3272.32936505001
20624	6559.10255760636
20630	1382.59526630239
20637	1786.22000161876
20638	11916.1576927397
20639	2784.44896927992
20641	2252.43465612932
20643	2695.37869965742
20646	0
20648	0
20649	124.377403526913
20650	267.210808867497
20652	2672.91052353643
20655	8512.22901040963
20656	4512.09122601182
20657	0
20658	17152.045163792
20660	2039.78941784137
20661	1.60486972292791
20662	2462.67258983288
20663	457.387871034454
20664	0
20665	0
20666	1.60486972292791
20667	16.0486972292791
20668	89.8727044839629
20669	0
20670	0
20671	0
20672	0
20674	0
20675	0
20677	213.447673149412
20678	97.0946182371385
20679	0
20680	0
20681	1.60486972292791
20682	0
20683	3999.33534953635
20684	53207.0483590904
20686	5.61704403024768
20687	7257.22088708001
20688	4003.34752384367
20689	0
20690	0
20692	19.2584366751349
20698	0
20700	0
20701	1.60486972292791
20702	0
20703	0
20704	0
20706	2.40730458439186
20707	0
20708	1389.81718005557
20709	3.20973944585582
20710	0
20713	948.478006250394
20714	0
20715	69.0093980859001
207151	0.802434861463955
20716	0
207165	10076.9769902643
20717	0
207175	0
207181	3.20973944585582
207182	378.749254610987
20719	1240.56429582327
20720	54.5655705795489
207209	0.802434861463955
207212	0
207213	0
207214	8285.13994461533
207215	0
207227	0
20723	2068.67707285408
20724	0
20725	0
207259	0
20726	0
207278	3567.62539406874
20728	74.6264421161478
20729	6730.02118309819
20730	0
207304	7479.49534370552
20731	0.802434861463955
20732	1.60486972292791
20733	2011.70419769013
207352	5113.11493724832
20737	10688.4323546999
207375	447.758652696887
20739	0
207393	0
20740	4198.33919517941
20741	11.2340880604954
20742	20657.883073528
207425	2288.5442248952
20743	35.307133904414
20744	3156.7787449992
20745	0
20747	13338.0722672539
207474	46.5412219649094
207495	1.60486972292791
20750	1.60486972292791
20751	990.20461904652
207521	1057.60914740949
20753	0
20754	0
20756	0
207565	243.137763023578
20758	0
20759	0
207592	73.8240072546838
207596	0
20760	0
207607	80.2434861463955
207615	4159.01988696768
207618	0
20762	0
20763	0
20765	0
20766	2.40730458439186
207667	0
20768	2319.83918449229
207683	0
207686	0.802434861463955
20770	0
207704	896.319740255237
20771	0
207728	1354.51004615116
20773	1939.48506015838
207740	2584.6426887754
207742	165.301581461575
20775	1393.02691950143
20776	2783.64653441846
207777	21.6657412595268
20778	450.968392142742
207781	146.04314478644
207785	613.060234158461
20779	6.41947889171164
207798	508.743702168147
207806	823.298167862017
207818	4.01217430731977
207819	122.772533803985
207839	12745.072904632
207854	0
20787	2153.73516816925
20788	2403.29241008454
207911	0
207920	0
207921	17.653566952207
207932	763.115553252221
207952	1075.2627143617
207958	6037.51989765479
207965	421.278302268576
208043	6432.31784949506
20807	743.857116577086
208076	0
208080	4.81460916878373
208084	4.81460916878373
208092	2148.92055900047
208098	1.60486972292791
20810	317.764205139726
208104	1580.79667708399
20811	47.3436568263733
208111	37.7144384888059
208117	12.8389577834233
20813	6697.92378863963
208144	759.103378944901
208146	1210.07177108764
