20300	89.9510745579099
20302	17541.6431055629
20303	42333.8162472016
20304	453096.581782668
20305	0
20306	62.7290388364372
20307	8.2849673934917
20308	9734.83668735275
20309	0
20310	71.0140062299289
20311	0
20312	4.73426708199526
20315	0
20316	6227.92834636476
20317	118.356677049881
20318	32461.685814471
20319	26.0384689509739
20320	9436.57786118705
20321	1462.88852833653
20322	1749.31168679725
20324	0
20333	5021.87380722647
20334	2117.40095242238
20335	5455.05924522903
20336	2264.16323196423
20338	3214.56734867478
20339	0
20340	1697.2347488953
20341	1223.80804069577
20342	478.160975281521
20343	15993.5377697505
20344	7.10140062299289
20345	64331.5882436926
20346	1.18356677049881
20347	5.91783385249407
20348	0
20349	14.2028012459858
20350	0
20351	2883.16865293511
20352	273.403923985226
20353	81.6661071644182
20354	16126.0972480463
20355	47.3426708199526
20356	5.91783385249407
20357	0
20358	5.91783385249407
20359	28.4056024919715
20360	2.36713354099763
20361	223.694119624276
20362	67.4633059184324
20363	11345.6710620016
20364	25199.3201106903
20365	171.617181722328
20370	0
20371	16.5699347869834
20375	2593.1947941629
20377	0
20378	0
20379	1325.59478295867
20382	11540.9595791339
20383	18725.2098760617
20384	11416.6850682316
20387	0
20388	3.55070031149644
20389	1.18356677049881
20390	0
20391	0
20392	1.18356677049881
20393	4122.36306164737
20394	65.0961723774348
20397	4624.19537233887
20399	990.645386907508
20400	5282.25849673621
20401	2143.43942137335
20402	2306.77163570219
20403	871.105143087127
20404	0
20405	3976.78434887602
20408	18.937068327981
20409	12938.751935093
20410	258.017555968742
20411	578.76415077392
20415	0
20416	2485.49021804751
20418	2.36713354099763
20419	325.480861887174
20420	0
20422	8900.42211415108
20423	0
20425	746.830632184752
20429	2.36713354099763
20430	3273.74568719972
20431	110.07170965639
20437	265.118956591734
20438	207.124184837293
20439	187.003549738813
20440	1351.63325190965
20441	165.699347869834
20442	1484.19273020551
20443	1652.25921161634
20444	418.98263675658
20445	0
20446	16.5699347869834
20447	2146.99012168485
20448	4176.80713309032
20449	7.10140062299289
20450	3.55070031149644
20451	0
20452	1900.8082334211
20454	699.487961364799
20459	3.55070031149644
20460	239.08048764076
20462	12511.484330943
20463	31249.7134414802
20464	0
20465	0
20466	2674.86090132732
20467	6296.57521905369
20469	3867.89620599013
20471	0
20472	0
20473	9.46853416399051
20474	18.937068327981
20475	9.46853416399051
20476	0
20479	4626.56250587987
20480	814.293938103184
20481	677.000192725322
20482	3840.67417026865
20491	0
20492	12800.2746229447
20493	30.7727360329692
20494	0
20495	0
20496	569.29561660993
20497	1.18356677049881
20498	352.702897608647
20499	2663.02523362233
20500	0
20501	732.627830938766
20502	17.7535015574822
20503	130.19234475487
20504	1.18356677049881
20505	3.55070031149644
20508	0
20509	1364.65248638513
20510	0
20511	131.375911525368
20512	9.46853416399051
20513	2.36713354099763
20514	11131.4454765413
20515	3906.95390941659
20516	339.68366313316
20517	0
20518	1.18356677049881
20519	13.019234475487
20520	648.59459023335
20521	0
20522	11.8356677049881
20523	561.010649216438
20524	5795.92647513269
20525	2381.33634224361
20526	14.2028012459858
20527	5653.89846267284
20528	2.36713354099763
20529	2028.63344463497
20530	1215.52307330228
20531	0
20532	15.3863680164846
20533	476.977408511022
20534	867.554442775631
20535	628.47395513487
20536	10.6521009344893
20537	0
20538	0
20539	150.312979853349
20540	645.043889921854
20541	421.349770297578
20544	1322.04408264718
20555	13500.94615108
20556	65440.5903076499
20557	183.452849427316
20558	1477.09132958252
20562	13.019234475487
20563	0
20564	3.55070031149644
20568	2884.35221970561
20583	0
20585	1730.37461846927
20586	2491.4080519
20587	5846.81984626414
20588	1484.19273020551
20589	559.827082445939
20591	2264.16323196423
20592	847.433807677151
20595	1132.67339936737
20597	3371.98172915112
20598	724.342863545274
20599	0
20600	0
20602	674.633059184324
20603	3111.59703964138
20604	0
20605	0
20606	0
20607	0
20608	0
20609	0
20610	7562.99166348742
20612	150.312979853349
20613	40.2412701969597
20614	8.2849673934917
20615	4486.901626961
20616	1.18356677049881
20617	1017.86742262898
20618	0
20619	6204.25701095479
20620	278.138191067221
20621	294.708125854205
20623	2388.43774286661
20624	6174.66784169231
20630	2676.04446809782
20637	1696.0511821248
20638	16471.698745032
20639	3026.38023216547
20641	3950.74587992504
20643	4949.67623422604
20646	0
20648	48.5262375904514
20649	85.2168074759146
20650	585.865551396913
20652	5367.47530421212
20655	15801.7999529297
20656	5803.02787575569
20657	5.91783385249407
20658	11661.6833897248
20660	3998.08855074499
20661	271.036790444228
20662	553.909248593445
20663	701.855094905797
20664	0
20665	0
20666	2.36713354099763
20667	23.6713354099763
20668	9.46853416399051
20669	0
20670	10.6521009344893
20671	0
20672	13.019234475487
20674	0
20675	0
20677	3.55070031149644
20678	35.5070031149644
20679	1.18356677049881
20680	11.8356677049881
20681	7.10140062299289
20682	7.10140062299289
20683	2202.61775989829
20684	16777.0589718207
20686	73.3811397709265
20687	2088.99534993041
20688	2478.38881742452
20689	14.2028012459858
20690	9.46853416399051
20692	89.9510745579099
20698	1.18356677049881
20700	439.10327185506
20701	258.017555968742
20702	415.431936445084
20703	170.433614951829
20704	177.535015574822
20706	91.1346413284087
20707	0
20708	12023.8548214975
20709	0
20710	0
20713	385.842767182613
20714	27.2220357214727
20715	33762.4256952492
207151	9.46853416399051
20716	289.973858772209
207165	3273.74568719972
20717	9.46853416399051
207175	60.3619052954395
207181	9.46853416399051
207182	76.9318400824229
20719	5863.38978105113
20720	459.22390695354
207209	3.55070031149644
207212	2.36713354099763
207213	0
207214	2524.54792147397
207215	3.55070031149644
207227	1.18356677049881
20723	5405.34944086809
20724	0
20725	183.452849427316
207259	2.36713354099763
20726	0
207278	621.372554511878
20728	1380.03885440162
20729	3686.81049010381
20730	0
207304	4109.34382717188
20731	0
20732	249.73258857525
20733	2574.25772583492
207352	2979.03756134552
20737	12328.0314815157
207375	340.867229903659
20739	34.3234363444656
207393	0
20740	2812.15464670518
20741	39.0577034264609
20742	5460.97707908153
207425	1188.30103758081
20743	5.91783385249407
20744	584.681984626414
20745	0
20747	6689.5193868593
207474	137.293745377862
207495	0
20750	9825.97132868116
20751	1311.39198171269
207521	564.561349527934
20753	2.36713354099763
20754	0
20756	0
207565	629.657521905369
20758	0
20759	0
207592	132.559478295867
207596	34.3234363444656
20760	0
207607	115.989543508884
207615	1655.80991192784
207618	0
20762	0
20763	0
20765	0
20766	0
207667	0
20768	4225.33337068077
207683	0
207686	0
20770	1.18356677049881
207704	564.561349527934
20771	1.18356677049881
207728	1597.8151401734
20773	3350.67752728214
207740	2102.01458440589
207742	794.173303004704
20775	194.104950361806
20776	255.650422427744
207777	22.4877686394775
20778	3286.76492167521
207781	173.984315263326
207785	293.524559083706
20779	4.73426708199526
207798	323.113728346176
207806	508.93371131449
207818	104.153875803896
207819	170.433614951829
207839	6162.83217398733
207854	0
20787	1577.69450507492
20788	791.806169463707
207911	0
207920	0
207921	5.91783385249407
207932	317.195894493682
207952	3182.61104587131
207958	2947.08125854205
207965	852.168074759146
208043	2590.8276606219
20807	620.188987741379
208076	0
208080	0
208084	99.4196087219004
208092	2890.2700535581
208098	3.55070031149644
20810	452.122506330547
208104	2472.47098357202
20811	21.3042018689787
208111	8.2849673934917
208117	719.608596463279
20813	12239.2639737282
208144	514.851545166984
208146	582.314851085417
20815	3472.58490464352
208151	0
208154	2158.82578938984
208158	7.10140062299289
208164	0
208166	0
208169	0
20817	2419.21047889958
208171	0
208177	2.36713354099763
20818	4613.54327140438
208188	0
208194	2944.71412500105
208198	391.760601035108
20821	405.963402281093
208211	833.231006431165
208213	8.2849673934917
20822	426.084037379573
208228	28825.7686954986
20823	2595.5619277039
208258	0
20826	12299.6258790237
208263	5917.83385249407
208266	640.309622839859
208285	230.795520247269
208292	2831.09171503316
20832	5579.33375613141
20833	10317.1515384382
20834	0
208366	364.538565313635
208372	0
20840	21.3042018689787
20841	1630.95500974737
20842	1629.77144297687
208426	11.8356677049881
20843	1743.39385294475
208431	0
208439	20.1206350984798
20844	668.71522533183
208440	2.36713354099763
208449	1904.35893373259
20845	181.085715886319
20846	16813.7495417062
20847	2640.53746498285
20848	9840.17412992714
20849	7257.63143669873
20850	1712.62111691178
208501	1292.45491338471
20851	3052.41870111644
208518	165.699347869834
20852	10497.053687554
20853	3263.09358626523
20855	0
20856	5.91783385249407
208583	5.91783385249407
20859	10.6521009344893
208595	659.24669116784
20860	0
208606	2277.18246643972
20861	28.4056024919715
208613	0
208618	8.2849673934917
20862	15.3863680164846
208624	1583.61233892741
208628	40.2412701969597
20863	140.844445689359
208634	0
208638	966.974051497531
208643	3395.6530645611
208647	201.206350984798
208650	6542.75710731745
208659	100.603175492399
20866	2557.68779104794
208665	43.7919705084561
208666	8.2849673934917
20867	8216.32052080277
208677	44.9755372789549
20868	7083.6471214354
20869	0
208691	263.935389821236
20871	2.36713354099763
208715	1600.1822737144
208718	1191.85173789231
20872	2143.43942137335
208727	4073.83682405692
20873	411.881236133587
20874	1464.07209510703
208748	0
208760	0
208768	3679.70908948081
20877	1111.36919749839
208777	0
20878	768.134834053731
208795	1326.77834972917
208820	5.91783385249407
208836	278.138191067221
208846	104.153875803896
208869	5.91783385249407
20887	198.839217443801
20888	0
208884	112.438843197387
208890	0
208898	10.6521009344893
20890	0
208908	173.984315263326
20892	4450.21105707554
208922	11.8356677049881
20893	7251.71360284624
208936	0
208943	0
208967	310.094493870689
208968	835.598139972163
20897	0
208982	11.8356677049881
20899	2.36713354099763
208990	4.73426708199526
208994	0
209003	377.557799789122
209005	0
20901	3947.19517961355
209011	2658.29096654034
209012	14.2028012459858
209018	1361.10178607364
209027	4.73426708199526
209032	91.1346413284087
209039	48.5262375904514
209047	3.55070031149644
20907	53.2605046724466
20908	197.655650673302
209086	1875.95333124062
20909	1589.53017277991
209091	0
20910	85.2168074759146
20911	8969.06898684001
20912	1245.11224256475
20913	95.868908410404
209131	415.431936445084
20916	3362.51319498713
20917	1781.26798960072
209176	0
20918	46120.0463460273
209186	4.73426708199526
209195	0
209200	5373.39313806462
209212	626.106821593873
20922	6867.05440243412
209224	577.580584003421
209225	1381.22242117212
209232	0
209239	61.5454720659383
20924	7075.36215404191
20926	2099.6474508649
20927	0
20928	4.73426708199526
209294	0
20930	4341.32291418965
20931	1449.86929386105
209318	4924.82133204557
20932	15786.4135849132
20933	2489.04091835901
209334	22.4877686394775
20935	2442.88181430955
209351	0
209354	3246.52365147825
209357	3060.70366850993
209361	1278.25211213872
20937	2027.44987786447
209378	7185.4338636983
209387	2565.97275844143
20939	0
20941	0
209416	4277.41030858271
20944	0
209446	1062.84295990794
209448	0
20945	0
209456	396.494868117103
209462	375.190666248124
20947	3240.60581762575
209478	104.153875803896
209488	1385.95668825411
209497	1546.92176904195
209512	8.2849673934917
209513	0
209517	0
209540	0
209550	0
209558	1.18356677049881
20957	1.18356677049881
209584	312.461627411687
209586	3845.40843735065
209588	48.5262375904514
209590	5.91783385249407
209601	2.36713354099763
20962	3.55070031149644
20963	2647.63886560585
209630	1078.22932792442
20964	17.7535015574822
209645	78.1154068529218
20965	0
209683	120.723810590879
20969	49.7098043609502
209692	0
20970	2041.65267911045
209707	82.849673934917
20971	1387.14025502461
20972	54.4440714429455
20973	13766.0651076717
209737	950.404116710548
20974	662.797391479336
209743	36.6905698854632
20975	259.20112273924
209760	21.3042018689787
20977	39.0577034264609
209773	46.1591040494538
209776	2.36713354099763
20979	0
20980	0
20981	0
209815	549.17498151145
209824	0
20983	3.55070031149644
209837	7.10140062299289
209966	4.73426708199526
20997	0
210004	276.954624296723
210009	1090.06499562941
210027	0
210029	927.91634807107
210035	289.973858772209
210044	1.18356677049881
210045	1.18356677049881
210094	7.10140062299289
210104	179.90214911582
210105	808.37610425069
210106	400.045568428599
210108	0
210126	830.863872890168
210135	1143.32550030185
210145	35.5070031149644
210146	324.297295116675
210148	1583.61233892741
210155	28.4056024919715
210162	0
210172	210.674885148789
210198	0
210274	0
210293	3505.72477421749
210297	0
210321	0
210356	0
210376	556.276382134443
210417	15.3863680164846
210463	0
210503	209.49131837829
210510	0
210529	649.778157003849
210530	37.8741366559621
210535	1.18356677049881
210544	403.596268740096
210554	11.8356677049881
210573	17.7535015574822
210582	640.309622839859
210622	1.18356677049881
210673	0
210710	559.827082445939
210711	5881.14328260861
210719	9.46853416399051
210741	3.55070031149644
210757	4162.60433184433
210762	1.18356677049881
210766	1692.5004818133
210789	6438.60323151355
210801	2.36713354099763
210808	275.771057526224
210853	22.4877686394775
210876	3.55070031149644
210925	2795.5847119182
210933	0
210940	0
210962	0
210973	2068.87471483193
210982	1164.62970217083
210992	176.351448804323
210998	802.458270398196
211006	224.877686394775
211007	402.412701969597
211064	1419.09655782808
211134	5.91783385249407
211135	150.312979853349
211147	0
211151	3019.27883154248
211187	0
211208	0
211223	0
211228	2942.34699146005
211232	0
211253	473.426708199526
211255	307.727360329692
211286	1989.57574120851
211305	0
211323	101.786742262898
211329	824.946039037674
211347	789.439035922709
211378	187.003549738813
211383	0
211389	4012.29135199098
211401	209.49131837829
211429	169.25004818133
211446	5936.77092082205
211468	0
211472	0
211480	1.18356677049881
211482	0
211484	359.80429823164
211488	6395.99482777559
211499	397.678434887602
211535	9.46853416399051
211548	1022.60168971098
211550	2763.62840911473
211556	440.286838625559
211577	0
211578	0
211586	497.098043609502
211612	112.438843197387
211651	101.786742262898
211652	3.55070031149644
211660	396.494868117103
211666	1394.2416556476
211673	1706.70328305929
211712	0
211739	4.73426708199526
211770	740.912798332258
211798	139.66087891886
211896	152.680113394347
211914	107.704576115392
211922	815.477504873683
211924	0
211936	85.2168074759146
211945	1.18356677049881
211948	1065.21009344893
211949	14.2028012459858
211961	2.36713354099763
211978	714.874329381284
211986	1755.22952064974
212032	658.063124397341
212070	0
212073	300.625959706699
212085	0
212090	2838.19311565616
212108	35.5070031149644
212111	111.255276426889
212114	466.325307576533
212123	762.217000201236
212127	471.059574658528
212139	937.384882235061
212153	282.872458149217
212163	71.0140062299289
212167	2928.14419021407
212168	460.407473724039
212190	2.36713354099763
212198	383.475633641616
212276	474.610274970025
212281	295.891692624704
212285	1135.04053290836
212307	8861.36441072462
212326	0
212377	291.157425542708
212390	8.2849673934917
212391	272.220357214727
212392	0
212398	144.395146000855
212427	8.2849673934917
212439	3.55070031149644
212442	1035.62092418646
212448	4.73426708199526
212483	615.454720659383
212503	582.314851085417
212508	1037.98805772746
212514	331.398695739668
212516	17.7535015574822
212517	0
212518	0
212528	1487.74343051701
212531	289.973858772209
212539	0
212541	0
212547	415.431936445084
212555	787.071902381712
212569	0
212627	1408.44445689359
212632	151.496546623848
212647	877.022976939621
212670	60.3619052954395
212679	720.792163233778
212706	381.108500100618
212712	17.7535015574822
212728	78.1154068529218
212733	2.36713354099763
212772	5593.5365573774
212862	153.863680164846
212880	2571.89059229392
212892	0
212898	1066.39366021943
212919	467.508874347032
212933	7.10140062299289
212937	7539.32032807745
212943	2885.53578647611
212952	0
212974	1380.03885440162
212980	98.2360419514016
212986	1176.46536987582
212989	3.55070031149644
212996	0
212998	23.6713354099763
212999	233.162653788266
213002	3482.05343880751
213006	744.463498643754
213011	78.1154068529218
213012	1261.68217735174
213019	5260.95429486723
213027	119.54024382038
213043	0
213053	381.108500100618
213054	1443.95146000855
213056	519.585812248979
213068	4859.72515966813
213081	100.603175492399
213084	74.5647065414253
213109	1318.49338233568
213121	3.55070031149644
213171	4.73426708199526
213208	69.83043945943
213211	480.528108822519
213233	7624.53713555336
213234	1.18356677049881
213236	79.2989736234206
213262	4.73426708199526
213272	0
21331	46.1591040494538
213311	4.73426708199526
213326	314.828760952685
21333	0
21334	0
21335	3064.25436882143
213350	4723.61498106077
21336	0
21337	0
21338	0
213389	149.129413082851
21339	795.356869775203
213391	3822.92066871117
213393	0
21340	2421.57761244057
213402	146.762279541853
213409	0
21341	629.657521905369
213417	0
21343	2928.14419021407
213435	26.0384689509739
213436	0
213438	794.173303004704
213439	2015.61421015948
213449	0
21345	85.2168074759146
213450	0
213452	530.237913183469
21346	11997.8163525465
213464	2386.07060932561
213469	1.18356677049881
213484	1034.43735741596
21349	3.55070031149644
213491	4975.71470317702
213498	42.6084037379573
213499	937.384882235061
21350	23.6713354099763
21351	26182.8640969748
213522	14.2028012459858
213527	0
21353	3685.62692333331
213539	377.557799789122
21354	13993.3099276075
213541	8666.07589359232
21355	6293.0245187422
213550	1077.04576115392
213556	9.46853416399051
21356	29437.6727158465
21357	1118.47059812138
213573	43.7919705084561
213575	2.36713354099763
213582	56.8112049839431
213603	0
213649	4.73426708199526
21366	4587.5048024534
21367	0
213673	5995.94925934699
21371	2968.38546041103
21372	1596.6315734029
21374	2937.61272437806
21375	0
213753	531.421479953968
21376	10892.3649889006
213760	562.194215986937
213765	4.73426708199526
213773	2712.73503798328
213783	79.2989736234206
213788	4.73426708199526
21379	1944.60020392955
21380	0
213819	570.479183380428
213827	7371.25384666662
21384	0
21385	2.36713354099763
21386	7.10140062299289
21387	0
21388	0
21389	159.78151401734
213895	1174.09823633482
21390	378.741366559621
21391	642.676756380856
21393	0
213945	0
213948	36.6905698854632
213956	29.5891692624704
213980	44.9755372789549
213988	2439.33111399806
213989	56.8112049839431
21399	6806.69249713868
213990	229.61195347677
213993	409.51410259259
21400	265.118956591734
21401	113.622409967886
21402	11905.4981444476
214048	129.008777984371
21405	20.1206350984798
214058	27.2220357214727
21406	1349.26611836865
214063	475.793841740523
21407	0
21408	0
214084	337.316529592162
21410	11.8356677049881
214105	0
214106	4.73426708199526
21411	1258.13147704024
214111	18.937068327981
214112	13.019234475487
21412	18.937068327981
21413	765.767700512733
214133	2054.67191358594
214137	24.8549021804751
21414	4124.73019518837
21415	84.0332407054158
214150	498.281610380001
214158	8.2849673934917
21416	2186.04782511131
214162	4138.93299643435
21417	858.08590861164
21418	13.019234475487
214189	0
21419	2.36713354099763
214191	4.73426708199526
21420	0
21422	597.701219101901
21423	716.057896151783
214230	674.633059184324
214239	9.46853416399051
214240	0
21425	864.003742464134
214253	2.36713354099763
214254	337.316529592162
21426	202.389917755297
21427	3104.49563901839
21428	4183.90853371331
21429	4583.95410214191
214290	1403.71018981159
214292	48.5262375904514
214301	15.3863680164846
214305	0
21432	0
214321	27.2220357214727
214345	54.4440714429455
214359	2086.62821638941
214384	2.36713354099763
214403	13.019234475487
214424	900.694312349598
214425	1.18356677049881
214444	641.493189610357
214459	9.46853416399051
214469	2609.76472894989
214489	2310.32233601369
214498	531.421479953968
214505	3883.28257400661
21452	6226.74477959426
214523	9.46853416399051
21453	2992.056795821
214531	34.3234363444656
21454	11778.8565000042
214547	28.4056024919715
214552	374.007099477625
214568	0
214572	1791.9200905352
214575	3.55070031149644
214579	4.73426708199526
214580	998.930354300999
214585	694.753694282804
214593	0
214597	2803.86967931169
214601	2412.10907827658
214604	0
21461	1.18356677049881
214616	20.1206350984798
21462	1.18356677049881
214627	642.676756380856
21463	27.2220357214727
214639	288.790292001711
214642	18.937068327981
214663	173.984315263326
214669	1117.28703135088
214685	48.5262375904514
214704	0
214742	677.000192725322
214763	525.503646101474
214764	623.739688052875
214766	11.8356677049881
214779	2.36713354099763
214791	0
214804	0
214812	220.143419312779
214854	8133.47084686785
214855	2969.56902718153
214895	1166.99683571183
214897	1857.01626291264
214899	8966.70185329902
214901	366.905698854632
214917	5073.95074512842
214922	1.18356677049881
214931	2.36713354099763
214932	2458.26818232604
214944	480.528108822519
214951	23.6713354099763
214952	945.669849628553
214968	195.288517132304
214987	1203.68740559729
215001	65.0961723774348
215008	913.713546825085
215015	1017.86742262898
215028	0
215029	0
215031	0
215051	1430.93222553307
215061	0
215085	0
215090	54.4440714429455
215095	11.8356677049881
215113	1849.91486228965
215114	4641.94887389635
215160	1741.02671940376
215193	571.662750150927
215194	195.288517132304
215201	1834.52849427316
215210	2026.26631109397
215243	4774.50835219222
215257	862.820175693636
215274	0
215280	8132.28728009735
215303	2.36713354099763
215332	47.3426708199526
215335	904.245012661094
215351	752.748466037246
215378	0
215384	0
215387	845.066674136153
215418	1526.80113394347
215436	242.631187952257
215445	113.622409967886
215446	47.3426708199526
215449	9204.59877416928
215456	8.2849673934917
215467	0
215474	672.265925643327
215476	2010.87994307749
215493	0
215494	0
215512	487.629509445511
215615	2838.19311565616
215627	0
215632	9841.35769669764
215641	0
215653	4898.78286309459
215654	3.55070031149644
215690	382.292066871117
215693	248.549021804751
215705	5657.44916298433
215707	339.68366313316
215708	308.910927100191
215723	0
215748	100.603175492399
215751	3484.42057234851
215772	30.7727360329692
215789	646.227456692353
215798	2.36713354099763
215814	1067.57722698993
215819	7.10140062299289
215821	37.8741366559621
215854	0
215855	0
215856	0
215859	0
215890	0
215895	0
215900	2524.54792147397
215919	1.18356677049881
215928	5.91783385249407
215929	2.36713354099763
215951	446.204672478053
215999	1468.80636218903
216001	2664.20880039283
216011	482.895242363516
216019	1.18356677049881
216021	201.206350984798
216028	0
216033	0
216049	94.6853416399051
216080	1019.05098939948
216119	338.500096362661
216131	716.057896151783
216134	2303.22093539069
216136	3015.72813123098
216144	0
216148	0
216150	1287.72064630271
216151	484.078809134015
216152	15.3863680164846
216154	807.192537480191
216156	0
216157	268.669656903231
216161	1671.19627994433
216166	0
216169	899.510745579099
216177	163.332214328836
216188	0
216190	1714.98825045278
216197	302.993093247696
216198	9718.26675256576
216225	1.18356677049881
216227	0
216233	446.204672478053
216238	590.599818478908
216274	26.0384689509739
216285	4.73426708199526
216292	374.007099477625
216343	0
216344	927.91634807107
216345	667.531658561331
216350	20.1206350984798
216363	492.363776527507
216393	2.36713354099763
216395	781.154068529217
216438	21.3042018689787
216439	256.833989198243
216440	9701.69681777878
216441	121.907377361378
216443	1595.4480066324
216445	12113.8058960554
21645	0
216453	0
216454	0
216456	8.2849673934917
216459	134.926611836865
21646	0
21648	9261.40997915322
216505	0
216516	107.704576115392
21652	500.648743920998
216527	5204.14308988329
216543	810.743237791688
216549	1917.37816820808
216551	1330.32905004067
216558	2235.75762947226
216560	55.6276382134443
216565	50.893371131449
216578	1938.68237007706
216613	0
216616	0
216618	727.893563856771
216622	50.893371131449
216635	40.2412701969597
21664	216.592719001283
216643	2.36713354099763
21665	11.8356677049881
21667	14.2028012459858
216705	2200.2506263573
21672	10603.5746968989
216724	547.991414740951
216725	2.36713354099763
21673	46.1591040494538
216739	0
21674	0
216742	782.337635299716
216749	0
21676	125.458077672874
216760	4059.63402281093
216766	917.264247136581
216767	1222.62447392528
21677	76.9318400824229
21678	3.55070031149644
216781	3.55070031149644
216783	0
21679	2.36713354099763
216792	127.825211213872
216795	0
216797	0
216799	127.825211213872
216805	3398.0201981021
21681	1300.7398807782
216810	565.744916298433
21682	1542.18750195995
216820	1258.13147704024
216821	2608.58116217939
216825	1509.04763238599
216829	2414.47621181758
21683	0
216831	43.7919705084561
216835	0
21684	0
216846	254.466855657245
216848	989.461820137009
21685	942.119149317056
216850	1839.26276135516
216853	1241.56154225326
216856	7.10140062299289
216858	697.120827823802
216859	7553.52312932343
216860	518.402245478481
216864	321.930161575678
216867	1552.83960289444
216869	5763.97017232923
21687	9.46853416399051
216871	0
216873	5671.65196423032
216874	1311.39198171269
216877	650.961723774348
216881	0
21689	0
216892	31.956302803468
216961	0
216963	582.314851085417
216964	639.12605606936
216965	2770.72980973772
216971	1926.84670237207
216974	28.4056024919715
216976	7.10140062299289
216984	0
216987	1815.59142594518
216991	766.951267283232
217011	1068.76079376043
217012	2.36713354099763
217026	2229.83979561977
217030	1159.89543508884
217031	653.328857315346
217038	873.472276628125
217039	3318.72122447868
217057	1987.20860766751
217069	2290.20170091521
217071	1.18356677049881
217082	2.36713354099763
217109	615.454720659383
217116	0
217119	713.690762610785
217122	43.7919705084561
217124	1659.36061223934
217125	18.937068327981
217127	4531.87716423996
217138	11.8356677049881
217140	608.353320036391
217143	18.937068327981
217149	2474.83811711302
217151	2854.76305044314
217154	29.5891692624704
217166	104.153875803896
217169	437.919705084561
217194	123.090944131877
217198	2.36713354099763
217201	1023.78525648147
217203	3274.92925397022
217207	2169.47789032433
217212	0
217214	0
217216	181.085715886319
217217	0
217218	552.725681822946
217219	0
217232	953.954817022044
217246	2.36713354099763
217258	4.73426708199526
217262	387.026333953112
217265	7.10140062299289
217302	0
217303	10610.6760975219
217304	6197.15561033179
217305	5221.89659144077
217306	2719.83643860628
217310	181.085715886319
217316	2.36713354099763
217325	301.809526477198
217331	594.150518790405
217333	31.956302803468
217335	211.858451919288
217337	2241.67546332475
217340	172.800748492827
217341	9.46853416399051
217342	301.809526477198
217344	561.010649216438
217351	2267.71393227573
217353	3516.37687515198
217356	1324.41121618817
217364	525.503646101474
217365	1267.60001120423
217366	663.980958249835
217369	0
217370	8693.29792931379
217371	2.36713354099763
217378	142.028012459858
217379	758.66629988974
217410	1213.15593976128
21743	63.912605606936
217430	5955.70798915003
217431	1725.64035138727
21744	0
217449	4014.65848553198
21745	2699.7158035078
217463	539.706447347459
217473	3356.59536113464
217480	0
21749	1135.04053290836
21750	659.24669116784
217517	119.54024382038
21752	79.2989736234206
21753	15804.1670864707
21754	297.075259395202
21755	0
217558	738.54566479126
21756	0
217578	2130.42018689787
217588	931.467048382567
217593	0
21761	12253.4667749742
217615	885.307944333113
21762	10025.9941128955
21763	1984.84147412651
217648	9.46853416399051
217653	172.800748492827
21766	5510.68688344248
217664	3435.89433475806
217666	168.066481410832
21767	2784.93261098371
217674	2.36713354099763
217682	99.4196087219004
217684	1913.82746789658
21769	1338.61401743416
217692	1505.49693207449
217695	730.260697397768
217698	2.36713354099763
21770	1621.48647558338
217700	3.55070031149644
217705	23.6713354099763
217707	1168.18040248233
217708	1613.20150818988
21771	3170.77537816632
217715	3194.4467135763
217716	301.809526477198
217718	1332.69618358166
217721	22.4877686394775
217732	2558.87135781844
217733	0
217734	347.968630526651
217737	6457.54029984153
217738	1.18356677049881
217779	1240.37797548276
21778	564.561349527934
21780	2683.14586872081
21781	3100.94493870689
217826	89.9510745579099
217827	1040.35519126846
217830	849.800941218149
217835	4044.24765479445
217837	1091.24856239991
21784	0
217843	8.2849673934917
217845	539.706447347459
217847	2.36713354099763
21785	0
21786	2.36713354099763
217864	729.07713062727
217866	140.844445689359
217869	5737.93170337825
21787	4161.42076507383
217874	0
21788	173.984315263326
217882	434.369004773065
217887	17.7535015574822
21789	7.10140062299289
217893	674.633059184324
217935	9.46853416399051
217944	5.91783385249407
217946	2355.29787329264
217951	0
217980	2835.82598211516
217995	1314.94268202418
21802	0
21803	130.19234475487
218030	0
218035	2892.6371870991
218038	95.868908410404
21804	61.5454720659383
218066	0
21807	640.309622839859
21808	0
21809	74.5647065414253
21810	16771.1411379682
218100	926.732781300572
218103	0
21812	2001.4114089135
218121	323.113728346176
21813	4070.28612374542
218138	635.575355757863
21814	97.0524751809028
21815	3780.31226497321
21816	53.2605046724466
218165	1.18356677049881
21817	2391.9884431781
21818	46.1591040494538
21819	226.061253165274
218194	10.6521009344893
218203	2705.63363736029
21821	119.54024382038
218210	2526.91505501497
218214	957.505517333541
218215	171.617181722328
21822	12213.2255047773
21823	0
218232	2.36713354099763
218236	3766.10946372723
21824	1139.77479999036
21825	215.409152230784
21826	0
218268	0
21827	11.8356677049881
218271	2489.04091835901
218275	0
21828	0
218294	344.417930215155
21830	1.18356677049881
218311	209.49131837829
218314	298.258826165701
21832	17.7535015574822
21833	100.603175492399
218333	536.155747035963
218335	1627.40430943587
21834	181.085715886319
218341	1291.27134661421
218343	345.601496985654
21835	11.8356677049881
21838	3891.5675414001
218397	1371.75388700813
21841	2197.8834928163
21843	1369.38675346713
21844	336.132962821663
218440	4.73426708199526
218441	552.725681822946
218442	276.954624296723
218454	2.36713354099763
21846	3.55070031149644
218460	485.262375904514
218461	244.998321493255
