27369	3156.09808281922
27370	34638.7787677354
27371	14310.8569556841
27372	0
27373	466.187006889709
27374	5182.2648672856
27375	61.4354970319772
27376	968.512541445287
27377	11460.7317404359
27378	0
27379	0
27380	0
27381	0
27382	0
27384	1970.75437537872
27385	0
27386	2.40923517772459
27387	9546.59439173371
27388	433.662331990427
27389	0
27390	0
27392	670.9719969963
27393	1591.29983488709
27395	4779.9225926056
27397	3776.4761410833
27398	2269.49953741657
27399	8703.3620795301
27400	0
27401	199.966519751141
27402	1712.96621136219
27403	0
27404	0
27405	1949.0712587792
27406	4284.82476358319
27407	7714.37103907415
27409	1.2046175888623
27410	1550.34283686578
27412	0
27413	0
27414	864.915428803129
27416	2199.63171726255
27418	4519.72519341134
27419	1080.54197720948
27421	0
27423	0
27425	8703.3620795301
27426	1032.35727365499
27428	0
27494	2.40923517772459
27528	0
27632	1335.92090604829
27643	4302.89402741613
27660	0
276742	0
276770	50626.4634071158
27681	916.713985124208
276829	2.40923517772459
276846	6333.87928223796
276852	546.896385343483
276865	2.40923517772459
276891	10.8415582997607
276905	14671.0376147539
276919	2776.6435423276
276920	0
276950	5558.10555501064
276952	0
277010	392.705333969109
277154	10.8415582997607
277203	0
277250	1381.69637442505
277328	0
277343	0
277345	0
277353	0
277360	2406.82594254687
277396	33.7292924881443
277414	5859.25995222621
277432	0
277463	1946.66202360147
277468	0
277496	0
27756	1888.84037933608
277562	0
27762	15.6600286552099
277666	0
277668	0
277743	0
277744	0
277753	0
277773	12.046175888623
27784	8985.24259532388
277854	1072.10965408744
277898	0
277935	0
277939	1492.52119260039
277973	6.02308794431149
277978	62.6401146208395
27801	462.573154123122
278087	0
278097	107.210965408744
278174	0
278180	6.02308794431149
278203	0
278240	466.187006889709
278279	0
278304	8.43232312203608
278507	163.827992085272
278676	28.9108221326951
278679	6725.37999861821
27878	3375.33848399216
278795	0
27883	1834.63258783728
27886	3351.24613221491
279028	2.40923517772459
279029	9.63694071089838
279185	0
279499	0
279561	21.6831165995214
279572	28.9108221326951
279618	0
27965	5094.32778329866
279653	0
27966	1994.84672715596
27967	6932.57422390252
279706	0
27973	1232.32379340613
279766	242.128135361322
27979	2164.69780718555
27981	10044.1014559338
27984	1372.05943371416
27993	6078.50035339915
27998	4329.3956143711
27999	4678.73471514116
28000	1580.45827658733
28006	3135.61958380856
28010	3521.0972122445
28015	1797.28944258255
28018	1616.5968042532
28019	2193.60862931824
28028	2335.75350480399
280287	2.40923517772459
28030	2646.54484273047
28035	1941.84355324602
28036	2187.58554137393
28040	826.367665959536
280408	0
280411	0
28042	1896.06808486926
280621	0
280635	0
28064	3198.2596984294
280645	0
280662	0
280667	7.22770553317378
280668	22.8877341883837
28071	2056.28222418794
28075	1197.38988332912
28077	4411.30961041373
28078	0
28080	8390.1615064259
28081	1588.89059970937
28084	6613.35056285401
28088	13944.65320867
28105	69.8678201540132
28106	2783.87124786077
28109	4425.76502148008
28113	1326.28396533739
28114	3378.95233675874
28126	3769.24843555013
28135	1527.45510267739
28146	8284.15515860602
28169	5894.19386230322
28185	1227.50532305068
28193	9.63694071089838
28194	0
28199	8245.60739576242
28200	1543.1151313326
28240	6.02308794431149
28248	0
28250	0
28253	0
28254	0
282619	92.7555543423969
282663	1.2046175888623
28295	1761.15091491668
286940	980.55871733391
286942	4.81847035544919
29805	1109.45279934218
29806	7115.67609740959
29807	530.031739099411
29808	2818.80515793778
29809	1594.91368765368
29810	183.101873507069
29811	1473.24731117859
29812	15709.4179763532
29813	7.22770553317378
29815	15.6600286552099
29816	167.441844851859
29817	1.2046175888623
29818	0
29819	0
29820	15.6600286552099
29845	0
29846	0
29849	0
29856	1.2046175888623
29857	3.61385276658689
29858	616.764205497496
29859	0
29861	0
29862	225.26348911725
29863	6.02308794431149
29864	169.851080029584
29865	0
29866	0
29867	18.0692638329345
29869	907.07704441331
29870	184.306491095931
29871	979.354099745048
29873	0
29875	36743.2456954778
29876	1209.43605921775
29877	628.810381386119
30044	0
30045	287.903603738089
30046	3786.1130817942
30049	20.4784990106591
30050	2930.83459370197
30051	0
30052	0
30053	0
30054	0
30055	4905.20282184727
30056	1213.04991198433
30057	1421.44875485751
30058	6997.62357370108
30059	1010.67415705547
30060	0
30785	0
30791	5741.20742851771
30794	1035.97112642158
30795	6020.67870913376
30800	0
30805	7.22770553317378
30806	1.2046175888623
30838	457.754683767673
30839	4347.46487820403
30840	1500.95351572242
30841	1674.41844851859
30843	3627.10356006438
30853	2715.20804529562
30877	1888.84037933608
30878	28.9108221326951
30923	0
30924	0
30925	6978.34969227929
30926	781.796815171631
30927	2263.47644947226
30928	159.009521729823
30930	4887.13355801434
30931	5322.00050759363
30932	2807.96359963802
30933	0
30934	2198.42709967369
30935	1311.82855427104
30936	9.63694071089838
30937	0
30938	1028.7434208884
30939	3321.13069249335
30940	1879.20343862518
30941	1086.56506515379
30942	0
30943	101.187877464433
30944	1070.90503649858
30945	2616.42940300891
30946	2944.08538717945
30947	616.764205497496
30948	7627.63857267607
30949	904.667809235585
30951	915.509367535346
30952	0
30953	0
30954	726.384406083965
30955	2215.29174591776
30956	10.8415582997607
30957	1303.39623114901
30959	24.0923517772459
30960	3739.13299582857
30962	0
30963	61.4354970319772
317652	0
317653	0
317677	0
317717	1949.0712587792
317750	24.0923517772459
317755	0
317757	9950.14128400258
317758	11743.8168738185
319146	10.8415582997607
319148	2.40923517772459
319149	9.63694071089838
319150	9.63694071089838
319151	21.6831165995214
319152	12.046175888623
319153	13.2507934774853
319154	125.280229241679
319155	83.1186136314985
319156	816.730725248638
319157	33.7292924881443
319158	168.646462440722
319159	28.9108221326951
319160	31.3200573104197
319162	448.117743056775
319163	0
319164	97.5740246978461
319165	68.663202565151
319166	120.46175888623
319167	198.761902162279
319168	113.234053353056
319169	9.63694071089838
319170	55.4124090876657
319172	33.7292924881443
319173	34.9339100770066
319176	202.375754928866
319177	12.046175888623
319178	2.40923517772459
319179	42.1616156101804
319180	10.8415582997607
319181	56.617026676528
319182	18.0692638329345
319183	39.7523804324558
319184	27.7062045438328
319185	12.046175888623
319186	6.02308794431149
319187	12.046175888623
319188	13.2507934774853
319189	31.3200573104197
319190	496.302446611266
319191	55.4124090876657
319195	38962.1512941621
319196	0
319197	10.8415582997607
319200	0
319207	68.663202565151
319211	0
319217	0
319229	14.4554110663476
319236	2615.22478542005
319239	0
319259	0
319262	383.068393258211
319263	1717.78468171764
319266	505.939387322165
319277	2315.27500579334
319278	372.22683495845
319293	0
319317	1.2046175888623
319322	22703.4276972877
319352	12.046175888623
319370	73.4816729206001
319387	0
319415	0
319430	7.22770553317378
319433	0
319446	37.3431452547312
319448	829.981518726123
319455	3.61385276658689
319468	37261.2312586886
319475	3060.9332932991
319476	0
319477	0
319478	0
319480	4.81847035544919
319481	754.090610627798
319482	3.61385276658689
319493	1413.01643173547
319504	0
319508	3.61385276658689
319513	485.460888311506
319518	260.197399194256
319520	0
319530	0
319535	580.625677831627
319552	0
319554	2499.58149688927
319555	1.2046175888623
319565	2380.3243555919
319579	0
319581	28.9108221326951
319582	0
319583	457.754683767673
319586	0
319594	1828.60949989297
319601	268.629722316292
319604	1591.29983488709
319613	0
319615	727.589023672828
319618	1144.38670941918
319622	2.40923517772459
319625	1086.56506515379
319634	4.81847035544919
319636	0
319638	3503.02794841156
319642	0
319651	7651.73092445331
319653	610.741117553185
319655	0
319660	13.2507934774853
319670	450.526978234499
319675	820.344578015224
319695	1.2046175888623
319701	8.43232312203608
319710	1225.09608787296
319713	0
319719	468.596242067434
319734	1522.63663232194
319740	2220.11021627321
319742	154.191051374374
319748	577.01182506504
319757	57.8216442653903
319758	1841.86029337045
319765	479.437800367194
319767	0
319772	0
319776	0
319800	0
319801	552.919473287795
319804	1.2046175888623
319807	0
319817	803.479931771152
319822	1021.51571535523
319832	0
319845	1279.30387937176
319848	4.81847035544919
319875	0
319876	13.2507934774853
319880	195.148049395692
319885	2788.68971821622
319887	305.972867571024
319888	0
319899	2.40923517772459
319901	18.0692638329345
319909	0
319922	2.40923517772459
319924	0
319929	0
319930	1.2046175888623
319934	32.524674899282
319939	4.81847035544919
319942	0
319944	1385.31022719164
319945	2569.44931704328
319953	539.668679810309
319955	562.556413998693
319965	3365.70154328126
319974	27.7062045438328
319984	0
319991	1.2046175888623
319996	258.992781605394
319997	729.998258850552
319998	6.02308794431149
320007	3450.02477450162
320011	2600.7693743537
320022	0
320024	1999.66519751141
320027	0
320040	0
320051	0
320078	0
320080	150.577198607787
320082	0
320083	0
320091	0
320095	33.7292924881443
320100	2757.3696609058
320106	0
320111	2.40923517772459
320116	0
320118	1.2046175888623
320119	660.130438696539
320127	3.61385276658689
320129	0
320135	215.626548406351
320139	8979.21950737956
320145	7.22770553317378
320148	274.652810260604
320150	962.489453500976
320158	0
320159	0
320162	1152.81903254122
320165	19900.2825680052
320181	10.8415582997607
320183	0
320184	32912.5617628957
320191	843.232312203608
320202	8.43232312203608
320204	1182.93447226278
320207	4065.58436241025
320208	80.7093784537739
320209	758.909080983247
320213	1052.83577266565
320214	0
320225	0
320226	481.847035544919
320234	409.569980213181
320244	397.523804324558
320253	3.61385276658689
320256	0
320265	0
320267	2015.32522616662
320271	485.460888311506
320277	69.8678201540132
320292	53.0031739099411
320299	0
320302	0
320311	0
320332	43.3662331990427
320343	0
320351	1610.57371630889
320354	0
320355	0
320360	0
320365	528.827121510549
320376	437.276184757014
320394	1021.51571535523
320398	4.81847035544919
320404	1566.00286552099
320405	0
320407	22.8877341883837
320415	6.02308794431149
320429	2.40923517772459
320435	7783.0342416393
320438	455.345448589948
320452	0
320454	0
320460	0
320472	0
320473	978.149482156185
320484	10076.6261308331
320487	1731.03547519512
320492	0
320495	0
320500	6.02308794431149
320502	6.02308794431149
320506	45.7754683767673
320508	0
320522	0
320528	467.391624478571
320534	1382.90099201392
320538	2222.51945145094
320541	26.5015869549705
320549	0
320554	0
320557	60.2308794431149
320558	0
320560	3.61385276658689
320563	0
320571	0
320581	0
320587	0
320590	2.40923517772459
320595	3129.59649586425
320604	0
320609	2.40923517772459
320615	810.707637304326
320631	0
320632	5501.48852833411
320633	314.40519069306
320634	160.214139318686
320635	0
320640	0
320655	1241.96073411703
320661	1319.05625980422
320662	9.63694071089838
320664	99.9832598755707
320678	386.682246024797
320679	0
320683	233.695812239286
320685	324.042131403958
320696	0
320701	0
320705	39.7523804324558
320706	0
320707	0
320709	0
320712	0
320713	4479.97281297888
320714	2053.87298901022
320717	1806.92638329345
320718	0
320720	610.741117553185
320722	0
320727	1303.39623114901
320736	0
320747	7.22770553317378
320752	0
320769	98.7786422867084
320772	0
320782	3306.67528142701
320790	3621.08047212007
320795	764.932168927559
320799	96.3694071089838
320802	290.312838915814
320806	969.717159034149
320808	1382.90099201392
320816	899.849338880136
320817	761.318316160972
320825	0
320827	34.9339100770066
320832	20.4784990106591
320840	0
320844	0
320858	0
320864	0
320865	0
320869	0
320873	4.81847035544919
320878	0
320910	0
320916	32.524674899282
320923	12.046175888623
320924	0
320938	3503.02794841156
320940	820.344578015224
320951	4475.15434262343
320974	22.8877341883837
320981	0
320982	10701.8226594526
320995	0
320997	0
321000	2218.90559868435
321003	587.853383364801
321006	1680.4415364629
321007	77.095525687187
321008	91.5509367535346
321019	0
321022	13774.8021286404
326618	10968.0431465912
326619	31.3200573104197
326620	37.3431452547312
326622	1272.07617383859
326623	0
327655	113.234053353056
327743	1.2046175888623
327747	0
327762	45.7754683767673
327766	0
327799	2.40923517772459
327814	0
327826	950.443277612353
327900	231.286577061561
327942	402.342274680007
327951	293.926691682401
327954	0
327956	0
327957	6.02308794431149
327958	0
327959	2067.1237824877
327963	0
327978	1068.49580132086
327987	1054.04039025451
327992	0
328019	1.2046175888623
328035	0
328059	0
328092	1037.17574401044
328099	7148.20077230887
328108	1696.10156511811
328110	2585.10934569849
328133	1833.42797024842
328162	597.4903240757
328231	0
328232	13.2507934774853
328234	0
328250	0
328258	0
328274	132.507934774853
328329	252.969693661082
328365	1544.31974892147
328370	1072.10965408744
328381	4.81847035544919
328401	0
328417	1013.08339223319
328424	0
328440	3.61385276658689
328505	0
328531	0
328561	98.7786422867084
328563	4.81847035544919
328572	1081.74659479834
328573	0
328577	0
328580	584.239530598214
328643	6.02308794431149
328660	8.43232312203608
328695	0
328699	0
328759	0
328778	7.22770553317378
328779	0
328780	15.6600286552099
328783	3.61385276658689
328788	0
328789	0
328795	10182.632478653
328801	1949.0712587792
328829	1.2046175888623
328830	8.43232312203608
328833	3207.8966391403
328845	16.8646462440722
328949	50.5939387322165
328967	0
328971	28.9108221326951
328977	0
329002	820.344578015224
329003	215.626548406351
329015	1847.88338131476
329047	0
329064	0
329065	79.5047608649116
329093	0
329152	1.2046175888623
329154	5229.24495325123
329165	242.128135361322
329178	0
329207	15.6600286552099
329244	0
329251	85.5278488092231
329252	0
329260	1284.12234972721
329274	0
329278	4.81847035544919
329324	0
329360	0
329366	0
329375	7.22770553317378
329384	201.171137340004
329416	1.2046175888623
329421	27.7062045438328
329436	0
329460	0
329470	440.890037523601
329502	0
329504	2011.71137340004
329506	3228.37513815096
329509	38.5477628435935
329540	60.2308794431149
329547	0
329554	0
329557	0
329559	1161.25135566325
329575	454.140831001086
329581	0
329628	0
329641	0
329650	22.8877341883837
329659	499.916299377853
329679	1.2046175888623
329693	13.2507934774853
329716	0
329727	156.600286552099
329731	0
329738	1.2046175888623
329739	617.968823086358
329777	2997.0885610894
329795	27.7062045438328
329828	0
329831	0
329839	0
329872	0
329877	595.081088897975
329908	1729.83085760626
329910	51.7985563210788
329918	0
329919	0
329934	0
329941	0
329942	0
329954	0
329972	25.2969693661082
329977	0
329984	0
329986	0
329993	0
330010	0
330050	131.30331718599
330064	463.777771711984
330096	7.22770553317378
330097	0
330119	25.2969693661082
330122	0
330149	0
330171	6580.82588795473
330173	1238.34688135044
330177	5989.35865182334
330188	0
330189	472.210094834021
330192	5768.91363306154
330216	21.6831165995214
330217	0
330222	1.2046175888623
330228	0
330260	1987.61902162279
330267	0
330277	0
330286	3.61385276658689
330301	13.2507934774853
330305	0
330319	16.8646462440722
330323	0
330355	2.40923517772459
330361	60.2308794431149
330369	2.40923517772459
330390	0
330401	311.995955515335
330406	1.2046175888623
330409	4.81847035544919
330428	0
330440	4.81847035544919
330450	7.22770553317378
330460	0
330463	342.111395236892
330470	0
330474	1815.35870641548
330483	2.40923517772459
330485	0
330490	0
330496	0
330502	1298.57776079356
330503	113.234053353056
330513	0
330554	109.620200586469
330577	0
330581	0
330627	0
330657	12.046175888623
330660	26.5015869549705
330662	3.61385276658689
330671	26.5015869549705
330695	89.14170157581
330721	7.22770553317378
330723	0
330788	1968.34514020099
330790	0
330812	0
330814	2057.4868417768
330817	1061.26809578768
330820	0
330830	1.2046175888623
330836	1853.90646925908
330863	0
330890	0
330908	0
330914	0
330921	0
330938	18.0692638329345
330941	0
330951	0
330953	0
330959	2769.41583679442
330962	0
330998	0
331004	4129.42909461996
331026	1269.66693866086
331046	104.80173023102
331063	0
331374	0
331401	5130.46631096452
331416	0
331461	0
331474	0
331487	33.7292924881443
331491	0
331493	0
331524	3171.75811147443
331532	2.40923517772459
331535	0
331537	0
331623	154.191051374374
332110	0
332131	0
332175	7.22770553317378
332221	97.5740246978461
332309	0
332359	20.4784990106591
332396	0
332397	232.491194650423
332427	0
332578	0
332579	113.234053353056
332713	32.524674899282
332923	0
332934	13.2507934774853
332937	0
332942	0
333048	0
333088	0
333182	24.0923517772459
333193	179.488020740482
333307	0
333315	0
333329	0
333424	0
333433	6359.17625160407
333452	0
333467	0
333473	0
333564	0
333588	0
333605	0
333639	0
333654	22.8877341883837
333669	39.7523804324558
333670	0
333789	1155.22826771894
333883	0
337924	0
338320	0
338337	778.182962405044
338346	3.61385276658689
338348	6.02308794431149
338349	2.40923517772459
338350	305.972867571024
338351	183.101873507069
338352	0
338354	2256.24874393908
338355	2540.53849491059
338359	699.882819128995
338362	80.7093784537739
338363	1572.0259534653
338364	872.143134336303
338365	3.61385276658689
338366	4022.21812921121
338367	14.4554110663476
338368	66.2539673874264
338369	40.9569980213181
338370	0
338371	1352.78555229236
338372	21.6831165995214
338374	0
338375	7.22770553317378
338403	0
338417	0
338467	5164.19560345267
338521	0
338523	60.2308794431149
347708	0
347710	0
347711	0
347712	0
347722	7.22770553317378
353025	0
353047	2461.03373404567
353130	0
353148	0
353155	10.8415582997607
353156	10.8415582997607
353165	0
353166	0
353167	0
353169	7.22770553317378
353170	662.539673874263
353172	3743.95146618402
353187	908.281662002172
353188	0
353190	4944.95520227973
353204	1188.95756020709
353208	169.851080029584
353211	4.81847035544919
353234	0
353235	0
353236	0
353237	0
353242	1346.76246434805
353258	2924.81150575766
353282	162.62337449641
353283	0
353287	0
353310	177.078785562758
353320	0
353325	0
353326	0
353328	10.8415582997607
353344	0
353346	13.2507934774853
353371	0
353499	45.7754683767673
353502	1840.65567578159
360013	1069.70041890972
360198	6.02308794431149
360211	0
360212	0
360213	209.60346046204
360214	0
360216	349.339100770066
360217	0
360220	2.40923517772459
368202	0
368203	0
368204	0
373864	8.43232312203608
378425	8.43232312203608
378430	3.61385276658689
378431	3.61385276658689
378435	0
378460	89.14170157581
378462	4.81847035544919
378700	0
378702	23521.3630401252
378937	80.7093784537739
379043	0
380601	1511.79507402218
380608	8761.18372379549
380614	6.02308794431149
380629	723.975170906241
380660	2.40923517772459
380664	380.659158080486
380669	0
380683	0
380684	2.40923517772459
380686	48.1847035544919
380694	65.0493497985641
380698	0
380701	0
380702	0
380705	0
380709	0
380711	114.438670941918
380712	13.2507934774853
380713	24.0923517772459
380714	567.374884354142
380718	493.893211433542
380728	6.02308794431149
380730	0
380732	305.972867571024
380752	2623.65710854208
380755	0
380768	7.22770553317378
380773	452.936213412224
380780	0
380785	28.9108221326951
380787	0
380836	66.2539673874264
380839	24.0923517772459
380840	2399.5982370137
380842	0
380845	0
380850	226.468106706112
380855	1078.13274203176
380863	3.61385276658689
380878	0
380882	0
380907	0
380912	925.146308246244
380916	1862.33879238111
380918	1.2046175888623
380920	0
380921	66.2539673874264
380924	1.2046175888623
380928	14.4554110663476
380959	181.897255918207
380967	1927.38814217968
380969	364.999129425276
380975	0
380993	438.480802345876
380997	0
381022	15395.0127856602
381038	2640.52175478616
381043	0
381045	756.499845805523
381058	0
381062	3182.59966977419
381066	63.8447322097018
381067	3.61385276658689
381072	22.8877341883837
381073	0
381077	33.7292924881443
381085	1682.85077164063
381101	3.61385276658689
381104	0
381107	1.2046175888623
381110	32.524674899282
381112	9.63694071089838
381113	213.217313228627
381122	0
381126	0
381142	0
381148	0
381157	14.4554110663476
381175	1.2046175888623
381196	4.81847035544919
381199	0
381201	757.704463394385
381203	0
381204	0
381217	0
381218	9.63694071089838
381229	0
381236	415.593068157493
381246	0
381259	242.128135361322
381260	27.7062045438328
381269	13.2507934774853
381270	0
381272	34.9339100770066
381280	254.174311249945
381286	0
381287	455.345448589948
381290	61.4354970319772
381293	12.046175888623
381305	2789.89433580508
381306	91.5509367535346
381308	714.338230195342
381310	2.40923517772459
381314	1226.30070546182
381318	110.824818175331
381319	7.22770553317378
381334	0
381338	0
381339	0
381350	2.40923517772459
381352	63.8447322097018
381353	10.8415582997607
381356	910.690897179897
381359	0
381373	0
381375	0
381379	1179.32061949619
381393	0
381399	0
381404	9.63694071089838
381405	0
381406	462.573154123122
381409	0
381410	1386.5148447805
381411	0
381413	0
381417	15631.1178330772
381418	0
381438	118860.822110632
381457	0
381463	1.2046175888623
381476	0
381484	34.9339100770066
381485	0
381489	0
381493	0
381510	175.874167973895
381511	587.853383364801
381522	7.22770553317378
381530	0
381531	0
381534	0
381536	0
381538	0
381544	0
381546	0
381549	338.497542470306
381560	351.748335947791
381569	0
381570	0
381572	0
381580	0
381582	1.2046175888623
381590	0
381591	0
381605	0
381622	0
381626	1556.36592481009
381628	0
381629	2907.94685951359
381633	1.2046175888623
381644	483.051653133781
381651	0
381654	4.81847035544919
381668	80.7093784537739
381673	0
381677	0
381678	802.27531418229
381680	22.8877341883837
381686	0
381693	39.7523804324558
381694	379.454540491624
381695	3829.47931499324
381714	1.2046175888623
381716	0
381738	78.3001432760493
381741	0
381759	0
381760	2285.15956607178
381798	4.81847035544919
381801	273.448192671741
381802	807.093784537739
381809	0
381810	1204.6175888623
381812	573.397972298454
381813	0
381816	0
381819	0
381820	128.894082008266
381823	16.8646462440722
381832	0
381833	0
381835	2.40923517772459
381836	12.046175888623
381838	0
381845	4.81847035544919
381853	0
381867	6.02308794431149
381903	1048.0173023102
381921	1469.633458412
381924	7.22770553317378
381925	0
381933	7.22770553317378
381944	0
381970	0
381974	0
381979	0
381983	0
381990	1429.88107797955
381994	0
382000	0
382007	0
382010	697.47358395127
382014	12.046175888623
382018	36.1385276658689
382019	485.460888311506
382030	1174.50214914074
382034	1161.25135566325
382035	0
382038	776.978344816182
382044	0
382045	10264.5464746956
382051	5023.25534555578
382053	0
382056	1157.63750289667
382059	0
382062	10347.6650883271
382064	0
382066	196.352666984554
382073	275.857427849466
382074	0
382075	0
382077	0
382083	1.2046175888623
382088	0
382089	0
382090	514.371710444201
382097	66.2539673874264
382105	0
382106	0
382109	0
382111	0
382113	0
382117	858.892340858818
382118	112.029435764194
382137	773.364492049595
382156	0
382206	0
382207	240.923517772459
382209	0
382236	245.741988127909
382239	0
382243	0
382244	0
382245	226.468106706112
382252	573.397972298454
382253	10.8415582997607
382275	0
382277	0
382282	0
382348	0
382384	0
382406	1347.96708193691
382423	5338.8651538377
382427	0
382543	0
382562	24.0923517772459
382571	0
382620	566.17026676528
382639	171.055697618446
382793	128.894082008266
382864	126.484846830541
382867	0
382913	4.81847035544919
382985	998.627981166845
383075	46.9800859656296
383103	1.2046175888623
383243	0
383258	0
383295	8372.09224259297
383348	0
383491	0
383548	0
383563	0
383619	889.007780580375
383678	0
383709	0
383766	3.61385276658689
383787	0
384009	15782.8996492738
384059	3484.95868457863
384061	150.577198607787
384071	0
384077	0
384185	0
384198	0
384214	4.81847035544919
384219	0
384220	0
384221	0
384244	0
384281	892.621633346962
384309	709.519759839893
384452	1.2046175888623
384522	0
384534	0
384557	0
384569	0
384572	0
384585	0
384589	0
384619	2.40923517772459
384695	0
384696	0
384701	0
384703	0
384724	32.524674899282
384732	0
384763	740.839817150313
384783	159.009521729823
384806	0
384813	0
384814	0
384997	0
385138	0
385263	0
385312	0
385317	0
385328	0
385343	0
385354	0
385377	0
385380	0
385643	0
385658	1314.23778944877
385668	0
385674	63.8447322097018
386454	0
386463	0
386551	10.8415582997607
386611	0
386612	962.489453500976
386649	5326.81897794908
386655	19.2738814217968
386750	0
386753	0
387131	0
387132	0
387285	0
387314	8.43232312203608
387334	0
387339	0
387340	0
387341	0
387342	0
387343	0
387344	0
387345	0
387346	0
387347	0
387348	0
387349	0
387351	0
387352	0
387353	0
387354	0
387355	0
387356	0
387510	0
387511	0
387512	0
387513	0
387514	1.2046175888623
387515	0
387524	1451.56419457907
387564	0
387565	0
387586	0
387609	1926.18352459081
387616	0
393082	12.046175888623
394252	0
394430	0
394432	2.40923517772459
394433	0
394434	2.40923517772459
394435	1.2046175888623
394436	0
396184	0
399510	8.43232312203608
399548	0
399558	0
399566	0
399568	716.747465373067
399599	2.40923517772459
399603	549.305620521208
399673	0
399674	0
399675	0
403088	0
403171	0
403172	0
403174	13.2507934774853
403175	0
403178	40.9569980213181
403180	0
403183	0
403185	0
403187	1582.86751176506
403200	0
403205	0
403395	0
404194	0
404195	0
404222	0
404238	0
404239	0
404240	0
404242	0
404284	0
404285	0
404286	0
404288	0
404289	0
404291	0
404308	0
404309	0
404310	9.63694071089838
404315	0
404316	0
404317	0
404318	0
404319	0
404321	0
404322	0
404323	0
404324	0
404325	0
404327	0
404328	0
404329	0
404330	0
404331	0
404335	0
404336	0
404337	0
404339	0
404346	0
404473	0
404545	1.2046175888623
404549	0
404634	0
404710	0
406176	0
406186	0
406217	0
406218	1.2046175888623
406219	0
406220	0
406221	0
406223	0
407243	837.209224259297
407785	1447.95034181248
407786	2662.20487138568
407788	10.8415582997607
407789	0
407790	2.40923517772459
407800	0
407812	4.81847035544919
407814	1.2046175888623
407819	8423.89079891404
407821	7499.94910825666
407823	1870.77111550315
407831	0
408022	657.721203518814
408058	236.10504741701
408059	10.8415582997607
408062	908.281662002172
408065	683.018172884923
408067	1788.85711946051
408068	379.454540491624
408190	0
408191	0
408192	0
408193	0
408196	0
408198	0
414069	411.979215390906
414077	3300.65219348269
414084	9.63694071089838
414089	2.40923517772459
414758	651.698115574503
414801	3607.82967864258
414872	1950.27587636806
415115	32.524674899282
431706	1.2046175888623
432442	10.8415582997607
432450	6.02308794431149
432467	160.214139318686
432478	1.2046175888623
432479	39.7523804324558
432480	0
432486	687.836643240372
432508	5938.76471309113
432516	7.22770553317378
432530	19.2738814217968
432536	0
432552	136.12178754144
432555	786.61528552708
432572	9.63694071089838
432582	0
432589	3.61385276658689
432591	0
432600	0
432602	0
432611	0
432613	36.1385276658689
432628	77.095525687187
432677	0
432720	0
432731	6150.77740873089
432736	0
432763	0
432769	384.273010847073
432770	24.0923517772459
432779	0
432825	0
432838	0
432839	0
432860	0
432867	0
432870	0
432879	31.3200573104197
432940	554.124090876657
432995	0
433016	4.81847035544919
433022	2746.52810260604
433031	0
433070	38.5477628435935
433091	4.81847035544919
433099	3.61385276658689
433102	0
433107	0
433178	0
433180	0
433181	0
433182	58326.3790351236
433215	0
433247	0
433256	5933.94624273568
433278	0
433287	1104.63432898673
433292	0
433294	8.43232312203608
433323	50.5939387322165
433365	7.22770553317378
433375	1575.63980623188
433386	0
433416	1.2046175888623
433449	0
433466	519.19018079965
433470	14.4554110663476
433481	0
433485	0
433490	0
433492	0
433502	0
433586	336.088307292581
433597	81.9139960426362
433619	0
433632	0
433638	16.8646462440722
433653	0
433667	528.827121510549
433693	310.791337926473
433698	49.3893211433542
433700	0
433702	4360.71567168152
433719	0
433752	171.055697618446
433759	11473.9825339134
433766	0
433771	3965.60110253468
433779	0
433791	701.087436717857
433801	1104.63432898673
433804	84.3232312203608
433809	0
433813	843.232312203608
433864	1818.97255918207
433868	1.2046175888623
433899	0
433904	20.4784990106591
433926	204.784990106591
433931	299.949779626712
433938	221.649636350663
433940	42.1616156101804
433956	785.410667938218
434008	0
434016	0
434017	0
434110	0
434113	2.40923517772459
434117	0
434121	0
434128	7.22770553317378
434130	0
434156	118.052523708505
434171	0
434172	0
434179	27.7062045438328
434197	5736.38895816226
434203	4.81847035544919
434204	369.817599780725
434215	2.40923517772459
434218	1417.83490209092
434223	4054.74280411049
434232	46.9800859656296
434234	799.866079004565
434246	4.81847035544919
434264	0
434325	596.285706486837
434341	4535.38522206655
434377	705.905907073306
434396	0
434402	597.4903240757
434423	0
434437	0
434438	0
434439	0
434440	0
434459	0
434484	2875.4221846143
434540	0
434674	0
434676	0
434689	0
434701	0
434725	0
434726	0
434727	0
434729	0
434756	7.22770553317378
434758	0
434759	0
434760	0
434764	0
434766	0
434768	0
434769	0
434778	0
434784	0
434794	4560.68219143266
434797	7.22770553317378
434800	0
434864	0
434865	0
434869	1.2046175888623
434881	0
434903	0
435145	0
435206	0
435207	0
435273	0
435285	0
435286	0
435337	0
435350	0
435376	0
435391	0
435528	0
435529	0
435626	16.8646462440722
435653	0
435684	1.2046175888623
435766	0
435791	0
435802	0
435804	0
435811	0
435815	0
435818	0
435845	0
435864	0
435916	0
435921	1.2046175888623
435947	0
435951	0
435953	0
435965	0
435975	0
436002	0
436022	9.63694071089838
436059	0
436062	0
436090	1.2046175888623
436135	0
436199	0
436240	0
436440	0
436522	55.4124090876657
436523	19.2738814217968
442801	22.8877341883837
442809	0
442827	3.61385276658689
442829	0
442834	119.257141297367
442835	0
