19146	0
19152	0
19153	23.4900532677736
19155	1721.62515408391
19156	33760.1003068881
19157	1568.93980784338
191578	433.587233234321
19158	803.555572201756
19159	866.195714249152
19164	9022.13795926405
19165	7679.28991412299
19166	14719.4546289186
19167	7371.96171720295
19170	30233.6560600636
19171	11294.8006129211
19172	6933.48072287118
19173	10067.44532968
19175	15839.1471680159
19177	9486.06651130258
19179	14007.901765349
19181	11063.8150891214
19182	14551.1092471663
19183	836.833147664435
19184	10007.7414442911
19185	9241.37845642994
19186	15535.7339799738
19188	11301.6518784576
19192	5848.04451145614
19193	0
19194	0.978752219490567
19197	8.8087699754151
19200	2064.18843090561
19201	324.945736870868
19202	0
19204	1560.13103786796
19205	0
19206	276.986878115831
19207	0
19208	9.78752219490567
19210	1305.65546080042
19211	2035.80461654038
192113	0
192119	749.724200129775
19212	144.855328484604
192120	331.797002407302
19213	0
192136	14.6812832923585
19214	2.9362566584717
192140	0
19215	0
192156	849.556926517812
192157	1311.52797411736
192159	3653.68203535829
19216	230.985523799774
192160	705.680350252699
192161	0
192163	0
192164	0
192166	2.9362566584717
192167	0
192169	2400.87919441036
19217	3690.87461969893
192170	10551.9276783278
192173	7267.23522971746
192174	1682.47506530429
192176	9380.3612715976
19218	0
192185	7303.44906183861
192187	27.4050621457359
192188	8.8087699754151
19219	1248.88783206996
192190	99.8327263880379
192191	986.582237246492
192192	2755.18749786595
192193	1680.5175608653
192194	0
192195	1697.15634859664
192196	897.51578527285
192197	1072.71243256166
192198	0
192199	6.85126553643397
19220	0
192200	0
192201	0
19221	55.7888765109623
192212	0
192216	0
19222	320.051975773416
19223	0
192231	413.033436625019
192232	790.831793348378
192236	1982.95199668789
19224	81.2364342177171
19225	1.95750443898113
19226	0
19227	0
19228	1.95750443898113
192285	879.89824532202
192287	812.364342177171
19229	7179.14752996331
192292	4037.35290539859
19230	4376.97992556182
19231	253129.792765748
19240	105312.760064966
19241	477869.898652953
19242	0
19243	176.175399508302
19244	41534.3291863017
19245	2635.7797270881
19246	12749.2264110841
19247	3783.85608055053
19248	591.166340572303
19249	259.369338165
19250	8.8087699754151
19252	601.932614986699
19253	4991.63631940189
19255	5906.76964462557
19256	0
19258	209.452974970981
19259	297.540674725132
19260	18467.096877348
19261	897.51578527285
19262	755.596713446718
19263	0
19264	51522.495586203
19265	49471.0309341507
192650	0
192651	92.9814608516039
192652	524.611189646944
192653	1.95750443898113
192654	679.254040326454
192656	656.742739278171
192657	142.897824045623
192658	0
19266	0.978752219490567
192662	71006.5160196017
192663	0
19267	1461.27706369942
192678	335.712011285265
19268	6.85126553643397
19270	5.8725133169434
19271	81.2364342177171
19272	54.8101242914718
19273	0
192734	0
19274	0
19275	35.2350799016604
19276	0
19277	745.809191251812
192775	5.8725133169434
192786	4805.67339769869
19279	0
19280	2211.00126382919
19281	0
19283	0
19285	9.78752219490567
192852	0
19286	4719.54320238352
19288	0
19289	2.9362566584717
192897	8.8087699754151
19290	281.880639213283
19291	3823.00616933016
19293	0
19294	1.95750443898113
192950	13.7025310728679
192970	464.907304258019
192976	82.2151864372076
19298	4300.63725244155
192986	454.141029843623
19299	1566.00355118491
19300	389.543383357246
193003	0
19301	409.118427747057
19302	5614.12273099789
19303	1814.60661493551
193034	0
193043	345.49953348017
19305	805.513076640737
193053	0
19309	98.8539741685473
193116	5198.1530377144
19317	746.787943471303
19324	7638.18232090439
19325	2122.91356407504
19326	18957.4517393128
19328	197.707948337095
193286	22.511301048283
19329	0
19330	6442.14710868691
19331	4144.03689732306
19332	100.811478607528
193322	0
19334	519.717428549491
19335	293.62566584717
19336	165.409125093906
19337	78.3001775592454
19338	1263.56911536232
193385	10029.2739931198
19339	271.114364798887
19340	1098.15999026842
19341	690.02031474085
19342	4842.86598203933
19344	3893.47632913348
19345	1959.46194342012
193452	3.91500887796227
19346	794.746802226341
19347	194.771691678623
19348	7244.72392866918
19349	22258.7829756545
19352	2216.87377714613
19353	4784.14084886989
19354	162645.128826064
19355	1727.49766740085
19356	1592.42986111115
19357	5189.34426773899
19358	6856.15929753142
19359	1701.07135747461
19360	2532.0319918221
19361	4210.59204824842
19362	2740.50621457359
19363	373.883347845397
19364	862.28070537119
19365	1180.37517670562
19366	2500.7119207984
19367	2893.19156081412
193670	1475.95834699178
19368	4.89376109745284
19369	0.978752219490567
19373	0
193736	22.511301048283
19374	0
193740	154.64285067951
193742	1048.2436270744
19376	11.7450266338868
19377	270.135612579397
19378	0
193796	256.433081506529
193813	1771.54151727793
19383	1704.98636635257
193838	672.40277479002
19384	61637.899774638
19385	15105.0830033979
19386	1148.07635346244
19387	8724.59728453892
19395	3162.34842117402
19400	84.1726908761888
19401	737.000421276397
19411	380.734613381831
194126	46.9801065355472
19414	9918.67499231741
19415	173.23914284983
19416	75.3639209007737
19417	0
19418	69.4914075838303
19419	1627.66494101281
194219	0.978752219490567
194225	0
194227	0
194231	0
194237	0
194268	308.306949139529
19428	197.707948337095
194309	1.95750443898113
19434	0
194352	0.978752219490567
194357	0
194388	1917.37559798202
194401	32.2988232431887
194433	0
194588	0
194590	0
194597	0
194655	146.812832923585
194735	0
194738	0
194744	34.2563276821699
194854	0
194856	5.8725133169434
194908	21.5325488287925
194952	693.935323618812
194974	0
195018	1402.55193052998
195040	2141.50985624536
195046	73.4064164617925
195208	0
195236	0.978752219490567
195333	0
195359	3.91500887796227
195434	38.1713365601321
195522	284.816895871755
195531	45.0226020965661
195555	0
195564	120.38652299734
195646	0
195727	0
195733	11.7450266338868
19645	439.459746551265
19646	44815.1066260341
19647	2199.2562371953
19649	0
19650	1406.46693940795
19651	821.173112152586
19652	48021.4988970852
19653	4804.6946454792
19654	2357.81409675278
19655	5703.18918297154
19656	17874.9517845562
19659	1.95750443898113
19660	0
19661	0
19662	0.978752219490567
19663	31.3200710236982
19664	3361.03512173061
19668	0.978752219490567
19671	2121.93481185555
19672	792.789297787359
19674	0
19679	1286.08041641061
19682	6.85126553643397
19683	0
19684	3423.675263778
19687	4467.02512975495
19691	2912.76660520393
19692	0
19693	0
19694	0
19695	0
19696	814.321846616152
19697	7944.53176560493
19698	414.990941064001
19699	0
19700	74.3851686812831
19701	0
19702	0
19703	382.692117820812
19704	1525.87471018579
19707	383.670870040302
19708	9941.18629336569
19711	0
19712	955.262166222794
19713	0
19714	457.077286502095
19716	28.3838143652265
19718	9207.12212874777
19719	363.117073431
19720	1194.07770777849
19724	445.332259868208
19725	50.8951154135095
19726	227.070514921812
19727	1343.82679736055
19729	4590.34790941076
19730	97.8752219490567
19731	79.2789297787359
19732	660.657748156133
19733	0
19734	1187.22644224206
19735	1603.19613552555
19736	0
19737	3.91500887796227
19739	19.5750443898113
19743	1.95750443898113
19744	4699.9681579937
19746	6.85126553643397
19752	0
19762	0
19763	181.069160605755
19765	2227.64005156053
19766	1095.22373360994
19769	2122.91356407504
19771	3.91500887796227
19773	0
19775	463.928552038529
19777	1402.55193052998
19819	1355.57182399444
19820	2549.64953177293
19821	7202.63758323109
19822	11357.4407549685
19823	7416.00556708003
19824	1.95750443898113
19826	10337.5809422594
19876	0
19877	4152.84566729848
19878	851.514430956793
19879	0
19881	788.874288909397
19882	6.85126553643397
19885	7.83001775592454
19886	0
19888	0
19889	911.218316345718
19891	10579.3327404735
19892	0
19893	249.581815970095
19894	0
19895	310.26445357851
19896	49482.7759607846
19899	39165.7488151345
19921	74095.4580243139
19933	20523.4552904977
19934	23595.7585074786
19935	2438.071778751
19941	950.368405125341
19942	29408.5679390331
19943	25150.0170320296
19944	53055.2215619252
19946	752.660456788246
19951	157826.731649512
19981	29383.1203813263
19982	12000.4809631738
19988	72230.9350461844
19989	121116.67215308
20005	50717.9612617817
20014	21127.3454099234
20016	5515.26875682935
20017	2153.25488287925
20018	16170.9441704232
20019	1456.38330260196
20020	3995.2665599605
20021	3975.69151557068
20022	4060.84295866636
20024	55041.1098152715
20028	0
20042	16177.7954359596
20044	98973.3819393251
20054	0
20055	31666.5493093978
20068	20710.3969644204
20084	89332.6725773431
20085	68379.545062489
20088	44985.4095122255
20090	25628.6268673605
20091	153613.203344606
20102	64009.4164024636
20103	114153.828863624
20104	185288.561423979
20111	9280.52854520956
20112	55.7888765109623
20115	58737.8569482874
20116	27497.064854368
20128	10087.0203740698
20129	0
20130	79.2789297787359
20132	1.95750443898113
20133	25093.2494032992
20135	28278.1091255215
20147	0
20148	1267.48412424028
20163	3416.82399824157
20166	12.7237788533774
20167	1.95750443898113
20168	10026.3377364614
20170	580.400066157906
20174	5696.3379174351
20181	143.876576265113
20182	1089.351220293
20183	0
20184	2747.35748011002
20185	4738.13949455384
20186	0
20187	130.174045192245
20190	47.9588587550378
20191	7.83001775592454
20192	43.065097657585
20193	463.928552038529
20194	35063.7982632496
20195	13182.8136443185
20196	7149.78496337859
20197	36.213832121151
20198	1684.43256974327
20199	0.978752219490567
20200	12483.0058073827
20201	999.306016099869
20202	787.895536689907
20203	0
20204	0
20208	0
20209	3.91500887796227
20210	187.920426142189
20211	0
20215	43.065097657585
20216	2.9362566584717
20218	2779.65630335321
20219	6.85126553643397
20220	2449.81680538489
20222	2639.69473596606
20224	9655.39064527445
20226	15783.3582915049
20227	661.636500375623
20229	15108.9980122759
20230	985.603485027001
20231	0
20234	0
20238	6503.80849851482
20239	249.581815970095
20248	0.978752219490567
20249	46.9801065355472
20250	3820.06991267168
20254	3.91500887796227
20255	0
20256	42.0863454380944
20257	2.9362566584717
20259	1.95750443898113
20262	0
20264	0
20265	0
20266	0
20269	0
20271	0
20272	0
20273	1.95750443898113
20274	0
20276	45.0226020965661
20277	0
20278	0
20280	14928.9076038896
20284	0
20286	670.445270351039
20287	0.978752219490567
20288	275.029373676849
20289	0
20290	353.329551236095
20292	0
20293	1.95750443898113
20295	1.95750443898113
20296	137.025310728679
20297	0
20299	33.2775754626793
20300	114.514009680396
20302	6459.76464863774
20303	13899.2602689855
20304	3454.9953348017
20305	0
20306	36.213832121151
20307	0
20308	1660.94251647549
20309	0
20310	62.6401420473963
20311	0
20312	1.95750443898113
20315	0
20316	6029.11367206189
20317	149.749089582057
20318	24504.0405671658
20319	21.5325488287925
20320	11041.3037880731
20321	3651.72453091931
20322	828.02437768902
20324	0
20333	5528.97128790221
20334	1775.45652615589
20335	5548.54633229203
20336	1934.99313793285
20338	2435.13552209253
20339	19.5750443898113
20340	1597.32362220861
20341	115.492761899887
20342	36.213832121151
20343	121988.740380646
20344	14.6812832923585
20345	39629.6773671731
20346	0
20347	0
20348	0
20349	0
20350	2.9362566584717
20351	3544.06178677534
20352	222.176753824359
20353	84.1726908761888
20354	10549.9701738888
20355	117.450266338868
20356	0
20357	0
20358	0
20359	1.95750443898113
20360	0
20361	32.2988232431887
20362	7.83001775592454
20363	4752.82077784619
20364	21837.9195212735
20365	260.348090384491
20370	0
20371	15.6600355118491
20375	470.779817574963
20377	0
20378	0
20379	7.83001775592454
20382	8183.34730716063
20383	34964.944289081
20384	11132.3277444857
20387	0
20388	0
20389	0
20390	0
20391	0
20392	10.7662744143962
20393	2775.74129447525
20394	15.6600355118491
20397	2461.56183201878
20399	822.151864372076
20400	3157.45466007657
20401	1860.60796925157
20402	2473.30685865266
20403	673.38152700951
20404	0
20405	4589.36915719127
20408	50.8951154135095
20409	6768.07159777727
20410	174.217895069321
20411	1234.20654877761
20415	0
20416	2682.75983362365
20418	0
20419	3510.78421131266
20420	0.978752219490567
20422	9159.16326999273
20423	0
20425	4535.53778511929
20429	3.91500887796227
20430	984.624732807511
20431	140.940319606642
20437	124.301531875302
20438	482.52484420885
20439	205.537966093019
20440	3664.44830977268
20441	124.301531875302
20442	1765.66900396098
20443	2389.13416777647
20444	164.430372874415
20445	0
20446	2.9362566584717
20447	113.535257460906
20448	4421.02377543889
20449	169.324133971868
20450	0
20451	0
20452	1155.90637121836
20454	71.4489120228114
20459	0
20460	1402.55193052998
20462	21051.9814890226
20463	23157.2775131468
20464	0
20465	0
20466	2763.99626784136
20467	6080.98753969489
20469	1795.0315705457
20471	3.91500887796227
20472	0
20473	0
20474	0
20475	28.3838143652265
20476	0
20479	4948.57122174431
20480	1708.90137523053
20481	421.842206600435
20482	1734.34893293729
20491	0
20492	20396.2175019639
20493	9.78752219490567
20494	0
20495	0
20496	366.053330089472
20497	11.7450266338868
20498	470.779817574963
20499	2488.96689416451
20500	0
20501	2879.48902974125
20502	16.6387877313396
20503	65.576398705868
20504	0
20505	0
20508	0
20509	5224.57934764065
20510	1.95750443898113
20511	190.856682800661
20512	0
20513	0
20514	10105.6166662401
20515	1966.31320895655
20516	188.899178361679
20517	0
20518	0
20519	6.85126553643397
20520	485.461100867321
20521	0
20522	2.9362566584717
20523	598.996358328227
20524	9971.5276121699
20525	2809.99762215742
20526	1.95750443898113
20527	2879.48902974125
20528	0
20529	2293.2164502664
20530	493.291118623246
20531	0
20532	3.91500887796227
20533	7.83001775592454
20534	646.955217083265
20535	580.400066157906
20536	0.978752219490567
20537	0
20538	0
20539	635.210190449378
20540	219.240497165887
20541	70.4701598033208
20544	887.728263077945
20555	15702.1218572872
20556	54899.1907434454
20557	364.095825650491
20558	540.271225158793
20562	0
20563	0
20564	1.95750443898113
20568	595.081349450265
20583	0
20585	2480.1581241891
20586	3711.42841630823
20587	10440.3499253059
20588	3137.87961568676
20589	619.550154937529
20591	2141.50985624536
20592	735.042916837416
20595	2298.11021136385
20597	2011.33581105312
20598	586.27257947485
20599	0
20600	0
20602	410.097179966548
20603	7163.48749445146
20604	0
20605	0
20606	0
20607	0
20608	0
20609	1.95750443898113
20610	11877.158183518
20612	52.8526198524906
20613	25.4475577067548
20614	1.95750443898113
20615	2483.09438084757
20616	0
20617	185.962921703208
20618	0
20619	3961.01023227833
20620	1052.15863595236
20621	1073.69118478115
20623	1758.81773842455
20624	11175.3928421433
20630	4065.73671976382
20637	2674.92981586772
20638	26071.0228705702
20639	4854.61100867321
20641	9398.95756376792
20643	8058.06702306584
20646	0
20648	0
20649	50.8951154135095
20650	216.304240507415
20652	3332.65130736538
20655	16460.6548273924
20656	5590.63267773012
20657	0
20658	7633.28855980693
20660	975.815962832096
20661	87.1089475346605
20662	343.542029041189
20663	422.820958819925
20664	0
20665	0
20666	0
20667	43.065097657585
20668	4.89376109745284
20669	0
20670	0
20671	0
20672	0
20674	0
20675	1.95750443898113
20677	26.4263099262453
20678	202.601709434547
20679	3.91500887796227
20680	0
20681	0
20682	0.978752219490567
20683	2535.94700070006
20684	25669.7344605791
20686	94.938965290585
20687	2860.89273757093
20688	964.070936198209
20689	0
20690	0
20692	0
20698	2.9362566584717
20700	46.9801065355472
20701	26.4263099262453
20702	59.7038853889246
20703	18.5962921703208
20704	35.2350799016604
20706	21.5325488287925
20707	0
20708	12282.3616023871
20709	0
20710	0
20713	383.670870040302
20714	3.91500887796227
20715	1583.62109113574
207151	0
20716	15.6600355118491
207165	2722.88867462276
20717	0
207175	92.9814608516039
207181	0
207182	163.451620654925
20719	2907.87284410648
20720	513.844915232548
207209	0
207212	0
207213	0
207214	4663.75432587255
207215	2.9362566584717
207227	0
20723	4769.45956557753
20724	0.978752219490567
20725	33.2775754626793
207259	0
20726	0
207278	360.180816772529
20728	118.429018558359
20729	3387.46143165685
20730	0
207304	3013.57808381146
20731	0
20732	117.450266338868
20733	3074.26072141987
207352	3708.49215964976
20737	17135.9938588409
207375	224.13425826334
20739	0.978752219490567
207393	0
20740	3292.52246636627
20741	27.4050621457359
20742	13361.9253004852
207425	1112.84127356078
20743	8.8087699754151
20744	1222.46152214372
20745	0
20747	7524.64706344348
207474	28.3838143652265
207495	0
20750	14325.9962366834
20751	1529.78971906376
207521	61.6613898279057
20753	0
20754	0
20756	0
207565	343.542029041189
20758	0
20759	0
207592	4.89376109745284
207596	13.7025310728679
20760	0
207607	145.834080704095
207615	1563.06729452644
207618	0
20762	0
20763	0
20765	0
20766	0
207667	0
20768	4165.56944615185
207683	0
207686	0
20770	0
207704	621.50765937651
20771	0
207728	907.303307467756
20773	2214.91627270715
207740	2916.68161408189
207742	224.13425826334
20775	705.680350252699
20776	637.167694888359
207777	30.3413188042076
20778	1794.05281832621
207781	76.3426731202643
207785	85.1514430956794
20779	0
207798	146.812832923585
207806	498.184879720699
207818	0
207819	44.0438498770755
207839	2479.17937196961
207854	0
20787	1763.711499522
20788	1391.78565611559
207911	0
207920	0
207921	9.78752219490567
207932	399.330905552151
207952	1530.76847128325
207958	1700.09260525512
207965	1003.22102497783
208043	1899.75805803119
20807	622.486411596001
208076	0
208080	0
208084	769.299244519586
208092	3064.47319922497
208098	1.95750443898113
20810	808.449333299209
208104	873.046979785586
20811	0
208111	30.3413188042076
208117	103.747735266
20813	10565.6302094007
208144	819.215607713605
208146	556.910012890133
20815	5689.48665189867
208151	0
208154	9325.55114730613
208158	1.95750443898113
208164	0
208166	0
208169	0
20817	6028.1349198424
208171	0.978752219490567
208177	4.89376109745284
20818	5757.99930726301
208188	0
208194	1958.48319120063
208198	319.073223553925
20821	233.921780458246
208211	498.184879720699
208213	0
20822	170.302886191359
208228	20708.4394599814
20823	10247.5357380662
208258	0
20826	20170.1257392616
208263	4928.9961773545
208266	552.995004012171
208285	97.8752219490567
208292	2075.93345753949
20832	5939.06846786876
20833	21564.8476520357
20834	0
208366	658.700243717152
208372	0
20840	3.91500887796227
20841	2005.46329773617
20842	2002.5270410777
208426	0
20843	2992.04553498266
208431	0
208439	0
20844	638.14644710785
208440	9.78752219490567
208449	616.613898279057
20845	85.1514430956794
20846	23531.1608609922
20847	1658.98501203651
20848	7784.01640160848
20849	9256.0597397223
20850	3286.64995304932
208501	1107.94751246332
20851	2260.91762702321
208518	257.411833726019
20852	11735.2391116919
20853	2752.25124120748
20855	0
20856	13.7025310728679
208583	22.511301048283
20859	0
208595	863.25945759068
20860	0
208606	3803.43112494034
20861	5.8725133169434
208613	0
208618	0
20862	0
208624	2097.46600636829
208628	514.823667452038
20863	128.216540753264
208634	0
208638	1009.09353829477
208643	4886.9098319164
208647	295.583170286151
208650	8741.23607227026
208659	375.840852284378
20866	2736.59120569563
208665	0
208666	0
20867	15849.9134424302
208677	4.89376109745284
20868	6204.31031935071
20869	0
208691	410.097179966548
20871	3.91500887796227
208715	2214.91627270715
208718	1048.2436270744
20872	2311.81274243672
208727	3925.77515237667
20873	1433.87200155368
20874	865.216962029661
208748	0
208760	0
208768	4722.47945904199
20877	7984.66060660405
208777	0
20878	4528.68651958285
208795	836.833147664435
208820	7.83001775592454
208836	753.639209007737
208846	56.7676287304529
208869	27.4050621457359
20887	6.85126553643397
20888	0
208884	69.4914075838303
208890	0
208898	3.91500887796227
20890	1.95750443898113
208908	110.599000802434
20892	4998.48758493833
208922	0
20893	3040.0043937377
208936	0
208943	0
208967	271.114364798887
208968	832.918138786473
20897	6.85126553643397
208982	0
20899	0
208990	0
208994	0
209003	762.447978983152
209005	0
20901	6877.69184636022
209011	1711.837631889
209012	0.978752219490567
209018	704.701598033208
209027	46.0013543160567
209032	79.2789297787359
209039	15.6600355118491
209047	0.978752219490567
20907	135.067806289698
20908	188.899178361679
209086	2751.27248898798
20909	1224.4190265827
209091	0
20910	37.1925843406416
20911	7659.71486973318
20912	1274.33538977672
20913	75.3639209007737
209131	233.921780458246
20916	4724.43696348097
20917	2847.19020649806
209176	0
20918	45616.7046937969
209186	0
209195	0
209200	4837.97222094187
209212	860.323200932209
20922	7144.89120228114
209224	588.230083913831
209225	553.973756231661
209232	0
209239	24.4688054872642
20924	8642.38209810171
20926	1944.78066012776
20927	0
20928	0
209294	1.95750443898113
20930	4039.31040983757
20931	2076.91220975898
209318	5817.70319265193
20932	13911.0052956194
20933	2087.67848417338
209334	450.226020965661
20935	2721.90992240327
209351	0
209354	5247.09064868893
209357	5196.19553327542
209361	1331.10301850717
20937	6793.51915548403
209378	3196.60474885619
209387	2009.37830661413
20939	0
20941	0
209416	4040.28916205706
20944	0
209446	786.916784470416
209448	0
20945	0
209456	273.071869237868
209462	171.281638410849
20947	677.296535887473
209478	44.0438498770755
209488	2176.74493614702
209497	1706.94387079155
209512	0
209513	0
209517	0
209540	0
209550	0
209558	0
20957	0
209584	420.863454380944
209586	3960.03148005884
209588	16.6387877313396
209590	5.8725133169434
209601	3.91500887796227
20962	2.9362566584717
20963	474.694826452925
209630	280.901886993793
20964	5.8725133169434
209645	0.978752219490567
20965	0
209683	38.1713365601321
20969	78.3001775592454
209692	2.9362566584717
20970	379.75586116234
209707	118.429018558359
20971	382.692117820812
20972	86.1301953151699
20973	9779.69217714975
209737	3244.56360761123
20974	34.2563276821699
209743	0
20975	444.353507648718
209760	0
20977	54.8101242914718
209773	0
209776	0
20979	0
20980	0
20981	0
209815	493.291118623246
209824	1.95750443898113
20983	5.8725133169434
209837	0
209966	0
20997	0
210004	270.135612579397
210009	1837.11791598379
210027	0
210029	178.132903947283
210035	572.570048401982
210044	0
210045	0
210094	0
210104	219.240497165887
210105	894.579528614379
210106	494.269870842736
210108	0
210126	864.238209810171
210135	1280.20790309366
210145	8.8087699754151
210146	152.685346240529
210148	1843.96918152023
210155	1.95750443898113
210162	0
210172	230.006771580283
210198	0
210274	0
210293	2046.57089095478
210297	0
210321	0
210356	0
210376	850.535678737303
210417	0
210463	0
210503	673.38152700951
210510	0
210529	1776.43527837538
210530	19.5750443898113
210535	0
210544	812.364342177171
210554	1.95750443898113
210573	6.85126553643397
210582	417.927197722472
210622	0
210673	2.9362566584717
210710	522.653685207963
210711	7738.01504729243
210719	0
210741	0
210757	2562.37331062631
210762	0
210766	2777.69879891423
210789	3876.83754140214
210801	0
210808	71.4489120228114
210853	72.427664242302
210876	0
210925	4901.59111520876
210933	0
210940	0
210962	0
210973	1760.77524286353
210982	353.329551236095
210992	108.641496363453
210998	554.952508451152
211006	397.37340111317
211007	212.389231629453
211064	1704.00761413308
211134	4.89376109745284
211135	264.263099262453
211147	0
211151	4078.46049861719
211187	0
211208	0
211223	0
211228	798.661811104303
211232	0
211253	586.27257947485
211255	104.726487485491
211286	1936.95064237183
211305	0
211323	37.1925843406416
211329	2401.85794662985
211347	511.887410793567
211378	402.267162210623
211383	0
211389	1680.5175608653
211401	248.603063750604
211429	125.280284094793
211446	5361.60465836933
211468	0
211472	0
211480	6.85126553643397
211482	0
211484	40.1288409991133
211488	6340.35687785989
211499	328.860745748831
211535	46.9801065355472
211548	1427.02073601725
211550	712.531615789133
211556	665.551509253586
211577	0
211578	0
211586	335.712011285265
211612	14.6812832923585
211651	742.872934593341
211652	0.978752219490567
211660	676.317783667982
211666	1747.07271179066
211673	1212.67399994881
211712	0
211739	0
211770	469.801065355472
211798	77.3214253397548
211896	23.4900532677736
211914	10.7662744143962
211922	477.631083111397
211924	0
211936	90.0452041931322
211945	0.978752219490567
211948	1477.91585143076
211949	3.91500887796227
211961	0
211978	315.158214675963
211986	1757.83898620506
212032	290.689409188699
212070	0
212073	772.235501178058
212085	0
212090	2233.51256487747
212108	44.0438498770755
212111	41.1075932186038
212114	186.941673922698
212123	539.292472939303
212127	322.988232431887
212139	691.977819179831
212153	242.730550433661
212163	105.705239704981
212167	797.683058884812
212168	327.88199352934
212190	0
212198	394.437144454699
212276	915.13332522368
212281	456.098534282604
212285	1111.86252134128
212307	8789.19493102529
212326	0
212377	545.164986256246
212390	0
212391	200.644204995566
212392	0
212398	133.110301850717
212427	16.6387877313396
212439	3.91500887796227
212442	1350.67806289698
212448	1.95750443898113
212483	303.413188042076
212503	512.866163013057
212508	1205.82273441238
212514	729.170403520473
212516	10.7662744143962
212517	0
212518	0
212528	2103.33851968523
212531	15.6600355118491
212539	0
212541	0
212547	465.88605647751
212555	331.797002407302
212569	0
212627	1402.55193052998
212632	125.280284094793
212647	1388.84939945711
212670	61.6613898279057
212679	1051.17988373287
212706	271.114364798887
212712	0
212728	90.0452041931322
212733	0
212772	5006.31760269425
212862	87.1089475346605
212880	4266.38092475938
212892	5.8725133169434
212898	559.846269548604
212919	251.539320409076
212933	0.978752219490567
212937	1778.39278281436
212943	499.163631940189
212952	0
212974	1253.78159316742
212980	4.89376109745284
212986	1418.21196604183
212989	0
212996	0
212998	13.7025310728679
212999	299.498179164114
213002	855.429439834756
213006	984.624732807511
213011	176.175399508302
213012	1646.26123318313
213019	6904.11815628646
213027	108.641496363453
213043	7.83001775592454
213053	459.034790941076
213054	1805.7978449601
213056	472.737322013944
213068	5538.75881009712
213081	55.7888765109623
213084	88.0876997541511
213109	1237.14280543608
213121	3.91500887796227
213171	0
213208	69.4914075838303
213211	598.996358328227
213233	7174.25376886586
213234	0
213236	69.4914075838303
213262	0
213272	0
21331	0.978752219490567
213311	0
213326	355.287055675076
21333	0
21334	0
21335	16986.2447692588
213350	4957.37999171972
21336	26.4263099262453
21337	0
21338	0
213389	326.903241309849
21339	809.428085518699
213391	754.617961227227
213393	0
21340	3115.36831463848
213402	7.83001775592454
213409	0
21341	565.718782865548
213417	0
21343	4730.30947679791
213435	0.978752219490567
213436	0
213438	768.320492300095
213439	2491.90315082298
213449	0
21345	27.4050621457359
213450	0
213452	98.8539741685473
21346	61021.2858763589
213464	2669.05730255078
213469	0
213484	662.615252595114
21349	0
213491	7575.54217885699
213498	14.6812832923585
213499	854.450687615265
21350	35.2350799016604
21351	19859.8612856831
213522	0.978752219490567
213527	0
21353	4359.36238561099
213539	1722.6039063034
21354	16069.1539395961
213541	11372.1220382609
21355	9031.92548145895
213550	881.855749761001
213556	0
21356	28377.9418519095
21357	1125.56505241415
213573	2.9362566584717
213575	86.1301953151699
213582	68.5126553643397
213603	0
213649	0
21366	4790.01336218684
21367	5.8725133169434
213673	5641.52779314363
21371	3250.43612092817
21372	1937.92939459132
21374	3240.64859873327
21375	0
213753	291.668161408189
21376	10736.9118478115
213760	582.357570596888
213765	2.9362566584717
213773	4140.1218884451
213783	32.2988232431887
213788	0
21379	3610.6169377007
21380	0
213819	537.334968500321
213827	9300.10358959937
21384	0
21385	0
21386	1.95750443898113
21387	0
21388	0
21389	30.3413188042076
213895	1853.75670371513
21390	1478.89460365025
21391	109.620248582944
21393	0
213945	0.978752219490567
213948	70.4701598033208
213956	2.9362566584717
213980	16.6387877313396
213988	1480.85210808923
213989	12.7237788533774
21399	9462.5764580348
213990	234.900532677736
213993	320.051975773416
21400	276.986878115831
21401	24.4688054872642
21402	24529.4881248726
214048	462.949799819038
21405	0.978752219490567
214058	40.1288409991133
21406	1390.8069038961
214063	210.431727190472
21407	0
21408	0
214084	549.079995134208
21410	1.95750443898113
214105	0
214106	8.8087699754151
21411	1316.42173521481
214111	11.7450266338868
214112	2.9362566584717
21412	1.95750443898113
21413	395.415896674189
214133	1770.56276505844
214137	3.91500887796227
21414	31964.0899841229
21415	51.8738676330001
214150	308.306949139529
214158	0
21416	446.311012087699
214162	2463.51933645776
21417	1067.81867146421
21418	1.95750443898113
214189	0
21419	0
214191	0
21420	0
21422	370.947091186925
21423	638.14644710785
214230	606.826376084152
214239	0
214240	0
21425	432.608481014831
214253	0
214254	540.271225158793
21426	75.3639209007737
21427	3139.83712012574
21428	5205.00430325084
21429	5633.69777538771
214290	1280.20790309366
214292	12.7237788533774
214301	10.7662744143962
214305	0
21432	0
214321	38.1713365601321
214345	37.1925843406416
214359	438.480994331774
214384	0
214403	8.8087699754151
214424	328.860745748831
214425	0
214444	595.081349450265
214459	4.89376109745284
214469	2147.3823695623
214489	2479.17937196961
214498	644.018960424793
214505	2950.93794176406
21452	1761.75399508302
214523	0
21453	7072.46353803884
214531	17.6175399508302
21454	24515.7855937997
214547	6.85126553643397
214552	291.668161408189
214568	0
214572	4014.84160435031
214575	0
214579	6.85126553643397
214580	1499.44840025955
214585	618.571402718038
214593	0
214597	3037.06813707923
214601	2667.0997981118
214604	0
21461	0
214616	10.7662744143962
21462	0
214627	743.851686812831
