193003	0
19301	403.997137147527
19302	5103.75731140992
19303	2049.62678003922
193034	0
193043	485.235691900018
19305	879.35246428035
193053	0
19309	68.0647350628985
193116	4860.04164715245
19317	556.593881885315
19324	6182.9127076491
19325	1901.42130853129
19326	19714.6211654763
19328	140.520743355661
193286	8.78254645972884
19329	0
19330	6198.28216395363
19331	4243.0677583565
19332	104.29273920928
193322	0
19334	421.562230066984
19335	241.520027642543
19336	164.672746119916
19337	83.434191367424
19338	1362.39251956544
193385	11794.9598954158
19339	338.12803869956
19340	1092.32921592877
19341	699.310261855909
19342	4581.19579705606
19344	5245.37587307305
19345	1280.05614650548
193452	24.1520027642543
19346	668.571349246858
19347	188.82474888417
19348	7391.61066416928
19349	22308.7658260187
19352	1998.02931958831
19353	4507.64197045583
19354	140384.613885536
19355	1550.11945014214
19356	1325.06669711159
19357	3769.9080678386
19358	6929.42915672606
19359	1561.0976332168
19360	1485.34817000164
19361	3776.4949776834
19362	2338.3529949028
19363	355.693131619018
19364	806.896455987587
19365	1408.50088847901
19366	2615.00320838426
19367	2708.31776451888
193670	1521.57617414802
19368	3.29345492239832
19369	0
19373	0
193736	7.68472815226274
19374	3.29345492239832
193740	178.944384116975
193742	1221.87177620977
19376	1.0978183074661
19377	366.671314693679
19378	0
193796	345.812766851823
193813	1933.25803944781
19383	1469.97871369711
193838	622.462980333282
19384	52921.4293297111
19385	13710.6528419442
19386	664.180076016994
19387	7662.77178611341
19395	2755.52395173992
19400	55.9887336807714
19401	966.080110570172
19411	417.17095683712
194126	45.0105506061103
19414	12189.0766677962
19415	172.357474272178
19416	69.1625533703646
19417	0
19418	79.0429181375596
19419	2375.67881735665
194219	0
194225	0
194227	0
194231	6.58690984479663
194237	19.7607295343899
194268	377.64949776834
19428	198.705113651365
194309	0
19434	0
194352	3.29345492239832
194357	0
194388	2292.24462598923
194401	48.3040055285086
194433	0
194588	3.29345492239832
194590	0
194597	0
194655	143.81419827806
194735	0
194738	0
194744	38.4236407613137
194854	0
194856	2.19563661493221
194908	32.9345492239832
194952	739.929539232155
194974	0
195018	1491.93507984644
195040	2088.05042080053
195046	126.249105358602
195208	0
195236	0
195333	0
195359	18.6629112269238
195434	13.1738196895933
195522	277.748031788925
195531	38.4236407613137
195555	0
195564	128.444741973534
195646	0
195727	0
195733	29.6410943015848
19645	355.693131619018
19646	39037.3211951872
19647	1384.34888571476
19649	4.39127322986442
19650	1036.340482248
19651	1062.68812162719
19652	30428.230028038
19653	4321.01285818659
19654	1902.51912683876
19655	5685.60101436696
19656	16375.0578741644
19659	2.19563661493221
19660	0
19661	0
19662	9.88036476719495
19663	35.1301858389154
19664	3493.25785435715
19668	0
19671	1991.44240974351
19672	818.972457369714
19674	0
19679	1789.44384116975
19682	3.29345492239832
19683	1.0978183074661
19684	2846.64287125961
19687	3242.95528025487
19691	2666.60066883517
19692	0
19693	0
19694	0
19695	0
19696	868.374281205689
19697	8285.23476644669
19698	629.049890178078
19699	0
19700	58.1843702957036
19701	0
19702	0
19703	311.780399320374
19704	1807.00893408921
19707	362.280041463815
19708	10172.3844369809
19711	0
19712	893.62410227741
19713	0
19714	236.030936105213
19716	18.6629112269238
19718	7799.99907454668
19719	458.888052520832
19720	1182.350317141
19724	500.605148204544
19725	75.7494632151612
19726	204.194205188696
19727	1338.24051680118
19729	4443.96850862279
19730	128.444741973534
19731	92.2167378271528
19732	1059.39466670479
19733	4.39127322986442
19734	1184.54595375593
19735	1659.90128088875
19736	0
19737	0
19739	5.48909153733053
19743	0
19744	4274.90448927301
19746	6.58690984479663
19752	0
19762	0
19763	250.302574102272
19765	2104.51769541252
19766	1168.07867914394
19769	1793.83511439962
19771	0
19773	0
19775	554.398245270383
19777	1214.18704805751
19819	1404.10961524915
19820	1938.74713098514
19821	6537.50802096066
19822	12058.4362892077
19823	6820.74514428691
19824	0
19826	10654.3266739585
19876	0
19877	1846.53039315799
19878	423.757866681917
19879	5.48909153733053
19881	432.540413141645
19882	1.0978183074661
19885	36.2280041463815
19886	0
19888	0
19889	787.135726453197
19891	8875.86101586346
19892	2.19563661493221
19893	223.954934723085
19894	0
19895	252.498210717204
19896	40116.4765914264
19899	31238.419938948
19921	58513.7157879434
19933	15786.6272613626
19934	18734.2694169091
19935	1890.44312545663
19941	943.025926113384
19942	22888.4138923608
19943	19799.1531751512
19944	43748.0595525243
19946	590.626249416764
19951	119456.903490309
19981	22362.5589230846
19982	9878.16913058001
19988	59328.2969720832
19989	93390.3055978341
20005	40323.9642515375
20014	20771.8201955662
20016	5146.5722254011
20017	3004.72870753473
20018	13066.2334954616
20019	1743.33547225617
20020	5608.75373284433
20021	3563.51822603498
20022	3642.56114417254
20024	37818.7428738998
20028	0
20042	12173.7072114916
20044	75291.6729809479
20054	0
20055	24929.2581259403
20068	17632.0598362131
20084	69490.801044297
20085	55360.7816089007
20088	34485.7664924328
20090	21518.3366446431
20091	119712.695155949
20102	50334.9693973209
20103	89035.2603721161
20104	146761.840433606
20111	9095.42467735668
20112	40.6192773762459
20115	46682.5278883812
20116	22054.0719786866
20128	6226.82543994775
20129	0
20130	128.444741973534
20132	0
20133	23335.2259434995
20135	25896.436054818
20147	0
20148	1170.27431575887
20163	3129.87999458587
20166	14.2716379970594
20167	0
20168	9579.56255094923
20170	497.311693282146
20174	5509.95008517238
20181	254.693847332136
20182	966.080110570172
20183	0
20184	2377.87445397158
20185	3807.23389029245
20186	0
20187	104.29273920928
20190	37.3258224538476
20191	0
20192	17.5650929194577
20193	362.280041463815
20194	25640.6443891783
20195	10525.881931985
20196	4798.56382193435
20197	16.4672746119916
20198	874.961191050486
20199	1.0978183074661
20200	7105.08008592063
20201	2644.64430268585
20202	1884.9540339193
20203	0
20204	0
20208	0
20209	2.19563661493221
20210	135.031651818331
20211	0
20215	58.1843702957036
20216	2.19563661493221
20218	2898.24033171052
20219	6.58690984479663
20220	2546.93847332136
20222	3575.5942274171
20224	9862.79967427549
20226	13904.9666823657
20227	680.647350628985
20229	14743.6998692698
20230	1484.25035169417
20231	0
20234	0
20238	4878.70455837937
20239	268.965485329196
20248	0
20249	118.564377206339
20250	4689.8798094952
20254	50.4996421434408
20255	0
20256	35.1301858389154
20257	0
20259	0
20262	2.19563661493221
20264	0
20265	6.58690984479663
20266	8.78254645972884
20269	0
20271	0
20272	0
20273	2.19563661493221
20274	0
20276	104.29273920928
20277	0
20278	0
20280	12615.030171093
20284	0
20286	919.971741656596
20287	0
20288	417.17095683712
20289	0
20290	62.575643525568
20292	0
20293	34.0323675314493
20295	5.48909153733053
20296	341.421493621959
20297	0
20299	16.4672746119916
20300	99.9014659794156
20302	3898.35280981214
20303	9605.91019032842
20304	2956.42470200622
20305	0
20306	57.0865519882375
20307	16.4672746119916
20308	2192.34316000981
20309	0
20310	72.4560082927629
20311	0
20312	0
20315	2.19563661493221
20316	5254.15841953278
20317	98.8036476719494
20318	22364.7545596995
20319	21.9563661493221
20320	9888.04949534721
20321	3544.85531480805
20322	1029.75357240321
20324	0
20333	5480.3089908708
20334	1883.85621561184
20335	4196.95938944292
20336	2105.61551371999
20338	2766.50213481458
20339	17.5650929194577
20340	1711.49874133966
20341	204.194205188696
20342	95.5101927495511
20343	116314.947494341
20344	15.3694563045255
20345	41743.4433230912
20346	0
20347	0
20348	0
20349	12.0760013821272
20350	0
20351	3511.92076558407
20352	349.106221774221
20353	84.5320096748901
20354	12729.2032750695
20355	162.477109504984
20356	0
20357	0
20358	0
20359	7.68472815226274
20360	0
20361	10.9781830746611
20362	15.3694563045255
20363	5429.80934872736
20364	17472.8761816305
20365	278.845850096391
20370	0
20371	1.0978183074661
20375	859.59173474596
20377	0
20378	0
20379	3.29345492239832
20382	10324.9811817187
20383	28772.7200203791
20384	12271.4130408561
20387	0
20388	0
20389	0
20390	0
20391	1.0978183074661
20392	0
20393	3486.67094451235
20394	28.5432759941187
20397	3032.17416522138
20399	867.276462898223
20400	2713.80685605621
20401	2175.87588539782
20402	2451.42828057181
20403	474.257508825357
20404	0
20405	4647.06489550402
20408	62.575643525568
20409	6051.17451075317
20410	147.107653200458
20411	1262.49105358602
20415	0
20416	2806.02359388336
20418	0
20419	2461.30864533901
20420	8.78254645972884
20422	6822.94078090184
20423	0
20425	4605.34779982031
20429	0
20430	1093.42703423624
20431	142.716379970594
20437	121.857832128738
20438	413.877501914722
20439	178.944384116975
20440	5795.38284511357
20441	109.781830746611
20442	1857.50857623265
20443	2635.86175622612
20444	152.596744737789
20445	0
20446	5.48909153733053
20447	211.878933340958
20448	4362.7299538703
20449	154.792381352721
20450	6.58690984479663
20451	0
20452	1019.87320763601
20454	95.5101927495511
20459	0
20460	1646.72746119916
20462	18313.8050051496
20463	19142.6578272865
20464	0
20465	0
20466	3461.42112344063
20467	4854.55255561512
20469	2697.33958144422
20471	8.78254645972884
20472	0
20473	0
20474	0
20475	41.717095683712
20476	0
20479	4686.5863545728
20480	1524.86962907042
20481	653.201892942333
20482	1513.89144599576
20491	0
20492	20332.6928725797
20493	8.78254645972884
20494	0
20495	6.58690984479663
20496	141.618561663128
20497	6.58690984479663
20498	528.050605891196
20499	2819.19741357296
20500	0
20501	2882.87087540599
20502	0
20503	29.6410943015848
20504	0
20505	0
20508	0
20509	5831.61084925995
20510	0
20511	160.281472890051
20512	14.2716379970594
20513	0
20514	14505.4732965496
20515	2641.35084776345
20516	271.161121944128
20517	0
20518	0
20519	0
20520	425.953503296849
20521	0
20522	4.39127322986442
20523	545.615698810654
20524	9038.33812536844
20525	2997.04397938247
20526	3.29345492239832
20527	3012.41343568699
20528	0
20529	2450.33046226435
20530	526.95278758373
20531	0
20532	1.0978183074661
20533	41.717095683712
20534	972.667020414969
20535	627.952071870612
20536	0
20537	5.48909153733053
20538	0
20539	660.886621094595
20540	237.128754412679
20541	43.9127322986442
20544	1173.56777068127
20555	12858.7458353505
20556	45297.081184359
20557	307.389126090509
20558	550.006972040519
20562	0
20563	0
20564	2.19563661493221
20568	790.429181375596
20583	0
20585	1587.44527259599
20586	4428.59905231827
20587	9891.34295026961
20588	2995.946161075
20589	674.060440784188
20591	3270.40073794153
20592	912.287013504333
20595	1994.73586466591
20597	2068.28969126614
20598	479.746600362688
20599	0
20600	0
20602	495.116056667213
20603	6086.30469659209
20604	0
20605	0
20606	0
20607	0
20608	4.39127322986442
20609	0
20610	11175.790370005
20612	24.1520027642543
20613	34.0323675314493
20614	0
20615	3139.76035935306
20616	0
20617	133.933833510865
20618	2.19563661493221
20619	3459.2254868257
20620	1597.32563736318
20621	1121.97031023036
20623	1999.12713789578
20624	11555.6355043882
20630	3381.2803869956
20637	2907.02287817025
20638	25129.0610578991
20639	3829.19025644177
20641	7300.4917446496
20643	6022.63123475905
20646	0
20648	2.19563661493221
20649	48.3040055285086
20650	252.498210717204
20652	4227.69830205197
20655	14518.6471162392
20656	6074.22869520996
20657	0
20658	6551.77965895771
20660	1024.26448086588
20661	81.2385547524918
20662	285.432759941187
20663	388.627680843001
20664	0
20665	2.19563661493221
20666	0
20667	81.2385547524918
20668	9.88036476719495
20669	0
20670	0
20671	0
20672	2.19563661493221
20674	2.19563661493221
20675	0
20677	76.8472815226274
20678	252.498210717204
20679	0
20680	0
20681	3.29345492239832
20682	0
20683	2416.2980947329
20684	23752.3969003366
20686	82.3363730599579
20687	2389.95045535371
20688	883.743737510215
20689	4.39127322986442
20690	0
20692	17.5650929194577
20698	1.0978183074661
20700	109.781830746611
20701	81.2385547524918
20702	97.7058293644833
20703	50.4996421434408
20704	51.5974604509069
20706	77.9450998300935
20707	0
20708	10121.8847948375
20709	0
20710	0
20713	387.529862535535
20714	53.7930970658391
20715	2010.10532097044
207151	0
20716	16.4672746119916
207165	2110.00678694985
20717	8.78254645972884
207175	83.434191367424
207181	2.19563661493221
207182	130.640378588466
20719	2339.45081321027
20720	553.300426962917
207209	0
207212	19.7607295343899
207213	0
207214	3781.98406922073
207215	2.19563661493221
207227	0
20723	4415.42523262867
20724	0
20725	100.999284286882
207259	0
20726	0
207278	402.899318840061
20728	237.128754412679
20729	3470.20366990036
20730	0
207304	2099.02860387519
20731	0
20732	156.988017967653
20733	2893.84905848065
207352	3806.13607198499
20737	15950.202189175
207375	257.987302254535
20739	0
207393	0
20740	3655.73496386213
20741	27.4454576866526
20742	12808.246193207
207425	1445.82671093286
20743	7.68472815226274
20744	1119.77467361543
20745	0
20747	7279.63319680774
207474	26.3476393791865
207495	4.39127322986442
20750	7695.7063353374
20751	1338.24051680118
207521	95.5101927495511
20753	2.19563661493221
20754	0
20756	0
207565	322.758582395035
20758	0
20759	0
207592	10.9781830746611
207596	21.9563661493221
20760	0
207607	256.889483947069
207615	1595.13000074825
207618	0
20762	0
20763	0
20765	0
20766	0
207667	0
20768	4054.24300947233
207683	2.19563661493221
207686	0
20770	0
207704	708.092808315638
20771	0
207728	2060.60496311388
20773	2308.71190060122
207740	3449.3451220585
207742	232.737481182814
20775	770.668451841206
20776	685.03862385885
207777	81.2385547524918
20778	2073.77878280347
207781	128.444741973534
207785	159.183654582585
20779	2.19563661493221
207798	200.900750266297
207806	286.530578248653
207818	7.68472815226274
207819	164.672746119916
207839	2306.51626398629
207854	20.858547841856
20787	1764.19402009803
20788	1748.82456379351
207911	1.0978183074661
207920	0
207921	20.858547841856
207932	477.550963747756
207952	1338.24051680118
207958	1928.86676621795
207965	851.907006593697
208043	1971.68168020912
20807	546.71351711812
208076	0
208080	0
208084	781.646634915867
208092	2957.52252031369
208098	10.9781830746611
20810	1108.79649054077
208104	1125.26376515276
20811	4.39127322986442
208111	29.6410943015848
208117	95.5101927495511
20813	8604.69989391933
208144	1327.26233372652
208146	541.22442558079
20815	5924.92540539457
208151	0
208154	7851.59653499758
208158	0
208164	0
208166	0
208169	0
20817	5211.3435055416
208171	2.19563661493221
208177	2.19563661493221
20818	5661.4490116027
208188	0
208194	1562.19545152427
208198	367.769133001145
20821	163.57492781245
208211	708.092808315638
208213	2.19563661493221
20822	116.368740591407
208228	22510.7643945925
20823	5788.79593526877
208258	0
20826	18367.5981022154
208263	4733.79254179384
208266	795.918272912926
208285	133.933833510865
208292	1291.03432958014
20832	4627.30416596963
20833	21513.9453714133
20834	0
208366	671.864804169256
208372	0
20840	6.58690984479663
20841	1825.67184531613
20842	1568.78236136906
208426	0
20843	1908.00821837609
208431	2.19563661493221
208439	4.39127322986442
20844	659.788802787129
208440	14.2716379970594
208449	934.243379653655
20845	135.031651818331
20846	20454.5507047085
20847	1845.43257485052
20848	10775.0866877798
20849	8855.0024680216
20850	3948.85245195558
208501	1065.98157654959
20851	3058.52180460057
208518	262.378575484399
20852	12885.0934747297
20853	2658.91594068291
20855	0
20856	8.78254645972884
208583	18.6629112269238
20859	0
208595	802.505182757723
20860	0
208606	2247.23407538312
20861	17.5650929194577
208613	0
208618	0
20862	3.29345492239832
208624	2355.91808782226
208628	494.018238359747
20863	118.564377206339
208634	0
208638	885.939374125147
208643	6614.35530248328
208647	590.626249416764
208650	9992.34223455649
208659	329.345492239832
20866	3267.10728301913
208665	8.78254645972884
208666	0
20867	14698.6893186637
208677	16.4672746119916
20868	7379.53466278716
20869	0
208691	364.475678078747
20871	4.39127322986442
208715	2118.78933340958
208718	1137.33976653488
20872	2152.82170094103
208727	5268.43005752984
20873	1134.04631161249
20874	654.299711249799
208748	0
208760	0
208768	4566.924159059
20877	6963.4615242575
208777	1.0978183074661
20878	3710.62587923544
208795	928.754288116325
208820	0
208836	783.842271530799
208846	63.6734618330341
208869	38.4236407613137
20887	21.9563661493221
20888	0
208884	43.9127322986442
208890	2.19563661493221
208898	0
20890	9.88036476719495
208908	105.390557516746
20892	3873.10298874042
208922	0
20893	3315.41128854764
208936	0
208943	0
208967	414.975320222188
208968	717.973173082833
20897	0
208982	2.19563661493221
20899	1.0978183074661
208990	2.19563661493221
208994	0
209003	652.104074634866
209005	0
20901	6790.00623167786
209011	1877.26930576704
209012	7.68472815226274
209018	777.255361686002
209027	29.6410943015848
209032	121.857832128738
209039	8.78254645972884
209047	3.29345492239832
20907	132.836015203399
20908	234.933117797746
209086	1329.45797034145
20909	1034.14484563307
209091	0
20910	61.4778252181019
20911	7838.42271530799
20912	1292.13214788761
20913	74.6516449076951
209131	207.487660111094
20916	4290.27394557754
20917	3071.69562429016
209176	0
20918	41532.6622080577
209186	0
209195	2.19563661493221
209200	4548.26124783207
209212	873.86337274302
20922	5741.58974804773
209224	511.583331279205
209225	726.755719542562
209232	0
209239	47.2061872210425
20924	9314.9883388499
20926	2341.6464498252
20927	0
20928	0
209294	0
20930	3141.95599596799
20931	1878.36712407451
209318	5457.25480641401
20932	14727.2325946578
20933	2164.89770232316
209334	331.541128854764
20935	2855.42541771934
209351	0
209354	4840.28091761806
209357	5405.6573459631
209361	1519.38053753309
20937	7405.88230216634
209378	3225.39018733542
209387	1453.51143908512
20939	0
20941	0
209416	4265.02412450582
20944	0
209446	962.786655647774
209448	0
20945	0
209456	315.073854242772
209462	290.921851478518
20947	1172.4699523738
209478	3.29345492239832
209488	2331.76608505801
209497	1646.72746119916
209512	0
209513	0
209517	0
209540	0
209550	0
209558	0
20957	0
209584	317.269490857704
209586	4743.67290656104
209588	7.68472815226274
209590	0
209601	0
20962	0
20963	595.017522646629
209630	245.911300872408
20964	1.0978183074661
209645	0
20965	0
209683	103.194920901814
20969	98.8036476719494
209692	0
20970	389.725499150467
209707	82.3363730599579
20971	543.420062195722
20972	68.0647350628985
20973	8594.81952915214
209737	2257.11444015031
20974	51.5974604509069
209743	0
20975	548.909153733053
209760	2.19563661493221
20977	53.7930970658391
209773	15.3694563045255
209776	0
20979	0
20980	0
20981	0
209815	530.246242506129
209824	0
20983	4.39127322986442
209837	0
209966	0
20997	0
210004	293.11748809345
210009	1990.34459143605
210027	0
210029	163.57492781245
210035	601.604432491426
210044	0
210045	0
210094	0
210104	176.748747502043
210105	954.004109188045
210106	417.17095683712
210108	3.29345492239832
210126	641.125891560205
210135	1666.48819073355
210145	7.68472815226274
210146	107.586194131678
210148	1957.41004221207
210155	5.48909153733053
210162	0
210172	284.334941633721
210198	0
210274	0
210293	1281.15396481294
210297	1.0978183074661
210321	0
210356	0
210376	804.700819372655
210417	0
210463	0
210503	285.432759941187
210510	0
210529	1510.59799107336
210530	21.9563661493221
210535	0
210544	723.462264620163
210554	4.39127322986442
210573	10.9781830746611
210582	434.736049756578
210622	0
210673	9.88036476719495
210710	450.105506061103
210711	7977.84564035618
210719	2.19563661493221
210741	0
210757	1749.92238210097
210762	0
210766	1984.85549989872
210789	3676.59351170399
210801	2.19563661493221
210808	106.488375824212
210853	41.717095683712
210876	0
210925	5067.52930726354
210933	0
210940	0
210962	0
210973	1770.78092994283
210982	393.018954072866
210992	133.933833510865
210998	529.148424198663
211006	434.736049756578
211007	231.639662875348
211064	2207.71261631434
211134	7.68472815226274
211135	125.151287051136
211147	0
211151	3083.77162567229
211187	0
211208	0
211223	0
211228	975.960475337367
211232	0
211253	414.975320222188
211255	169.06401934978
211286	1858.60639454012
211305	0
211323	28.5432759941187
211329	1725.77037933672
211347	469.866235595493
211378	182.237839039373
211383	0
211389	1760.90056517563
211401	196.509477036433
211429	147.107653200458
211446	5526.41735978437
211468	0
211472	0
211480	0
211482	0
211484	17.5650929194577
211488	7338.91538541091
211499	286.530578248653
211535	30.7389126090509
211548	1656.60782596635
211550	944.12374442085
211556	652.104074634866
211577	0
211578	0
211586	332.63894716223
211612	8.78254645972884
211651	653.201892942333
211652	4.39127322986442
211660	486.333510207485
211666	1426.06598139847
211673	723.462264620163
211712	2.19563661493221
211739	0
211770	719.070991390299
211798	96.6080110570173
211896	39.5214590687798
211914	10.9781830746611
211922	418.268775144586
211924	0
211936	31.836730916517
211945	2.19563661493221
211948	1589.64090921092
211949	0
211961	0
211978	492.920420052281
211986	1793.83511439962
212032	266.769848714264
212070	0
212073	723.462264620163
212085	0
212090	2039.74641527202
212108	51.5974604509069
212111	46.1083689135764
212114	267.86766702173
212123	464.377144058162
212127	499.507329897078
212139	822.265912292113
212153	196.509477036433
212163	74.6516449076951
212167	1071.47066808692
212168	412.779683607255
212190	0
212198	461.083689135764
212276	616.973888795951
212281	326.052037317433
212285	612.582615566087
212307	8818.77446387522
212326	3.29345492239832
212377	566.47424665251
212390	1.0978183074661
212391	206.389841803628
212392	0
212398	144.912016585526
212427	19.7607295343899
212439	9.88036476719495
212442	1430.45725462833
212448	0
212483	438.029504678976
212503	547.811335425586
212508	1162.58958760661
212514	775.05972507107
212516	35.1301858389154
212517	1.0978183074661
212518	0
212528	2184.65843185755
212531	16.4672746119916
212539	0
212541	0
212547	480.844418670154
212555	410.584046992323
212569	0
212627	1230.6543226695
212632	126.249105358602
212647	1210.89359313511
212670	61.4778252181019
212679	1075.86194131678
212706	241.520027642543
212712	0
212728	122.955650436204
212733	0
212772	5200.36532246694
212862	43.9127322986442
212880	2902.63160494038
212892	4.39127322986442
212898	655.397529557265
212919	382.040770998205
212933	0
212937	2301.02717244896
212943	658.690984479663
212952	0
212974	1528.16308399282
212980	0
212986	1423.87034478354
212989	0
212996	0
212998	18.6629112269238
212999	429.246958219247
213002	1113.18776377063
213006	1240.5346874367
213011	100.999284286882
213012	1384.34888571476
213019	6360.75927345861
213027	87.8254645972884
213043	3.29345492239832
213053	360.084404848882
213054	1416.18561663128
213056	351.301858389154
213068	5780.01338880904
213081	98.8036476719494
213084	31.836730916517
213109	782.744453223333
213121	3.29345492239832
213171	0
213208	91.1189195196867
213211	705.897171700706
213233	5998.4792319948
213234	0
213236	69.1625533703646
213262	0
213272	0
21331	13.1738196895933
213311	6.58690984479663
213326	388.627680843001
21333	0
21334	0
21335	14743.6998692698
213350	4518.62015353049
21336	31.836730916517
21337	0
21338	0
213389	170.161837657246
21339	918.87392334913
213391	1693.9336484202
213393	0
21340	2804.9257755759
213402	41.717095683712
213409	0
21341	626.854253563146
213417	0
21343	4542.77215629474
213435	2.19563661493221
213436	0
213438	749.80990399935
213439	2159.40861078583
213449	0
21345	53.7930970658391
213450	0
213452	166.868382734848
21346	52875.3209607975
213464	2842.25159802975
213469	0
213484	690.52771539618
21349	4.39127322986442
213491	6954.67897779778
213498	31.836730916517
213499	1086.84012439144
21350	0
21351	17441.039450714
213522	0
213527	0
21353	3426.29093760171
213539	1611.59727536024
21354	13782.0110319295
213541	11633.5806042183
21355	6578.1272983369
213550	1053.90557516746
213556	6.58690984479663
21356	26260.9117328967
21357	1191.13286360072
213573	4.39127322986442
213575	83.434191367424
213582	75.7494632151612
213603	0
213649	0
21366	6073.13087690249
21367	8.78254645972884
213673	6758.16950076134
21371	2257.11444015031
21372	1770.78092994283
21374	3127.68435797093
21375	0
213753	315.073854242772
21376	9147.02213780759
213760	598.310977569027
213765	12.0760013821272
213773	4518.62015353049
213783	9.88036476719495
213788	0
21379	3882.98335350761
21380	0
213819	455.594597598434
213827	9436.84617097864
21384	0
21385	0
21386	4.39127322986442
21387	0
21388	0
21389	16.4672746119916
213895	2068.28969126614
21390	1435.94634616567
21391	130.640378588466
21393	0
213945	0
213948	71.3581899852968
213956	0
213980	28.5432759941187
213988	1347.02306326091
213989	13.1738196895933
21399	7753.8907056331
213990	241.520027642543
213993	240.422209335077
21400	310.682581012908
21401	25.2498210717204
21402	20917.8300304592
214048	333.736765469696
21405	9.88036476719495
214058	46.1083689135764
21406	1451.31580247019
214063	401.801500532594
21407	0
21408	0
214084	376.551679460874
21410	5.48909153733053
214105	6.58690984479663
214106	19.7607295343899
21411	1544.63035860481
214111	2.19563661493221
214112	16.4672746119916
21412	0
21413	254.693847332136
214133	1339.33833510865
214137	24.1520027642543
21414	37341.1919101521
21415	60.3800069106358
214150	238.226572720145
214158	3.29345492239832
21416	523.659332661332
214162	1967.29040697926
21417	1019.87320763601
21418	3.29345492239832
214189	0
21419	2.19563661493221
214191	0
21420	0
21422	449.007687753637
21423	839.83100521157
214230	473.159690517891
214239	1.0978183074661
214240	0
21425	447.909869446171
214253	3.29345492239832
214254	614.778252181019
21426	86.7276462898223
21427	2976.18543154061
21428	4345.16486095084
21429	5598.87336807714
214290	1269.07796343082
214292	4.39127322986442
214301	10.9781830746611
214305	0
21432	0
214321	62.575643525568
214345	52.695278758373
214359	717.973173082833
214384	0
214403	4.39127322986442
214424	352.39967669662
214425	0
214444	525.854969276264
214459	12.0760013821272
214469	1989.24677312858
214489	2282.36426122203
214498	445.714232831239
214505	2415.20027642543
21452	2235.15807400099
214523	2.19563661493221
21453	8216.07221307633
214531	15.3694563045255
21454	23850.1027297011
214547	0
214552	301.900034553179
214568	0
214572	4147.55756560694
214575	2.19563661493221
214579	2.19563661493221
214580	1320.67542388172
214585	706.994990008172
214593	1.0978183074661
214597	3036.56543845125
214601	3182.57527334424
214604	0
21461	0
214616	6.58690984479663
21462	0
214627	638.930254945273
21463	18.6629112269238
214639	271.161121944128
214642	3.29345492239832
214663	161.379291197517
214669	2026.57259558243
214685	29.6410943015848
214704	1.0978183074661
214742	256.889483947069
214763	238.226572720145
214764	534.637515735993
214766	7.68472815226274
214779	4.39127322986442
214791	0
214804	18.6629112269238
214812	275.552395173992
214854	4972.01911451399
214855	7607.88087074011
214895	865.080826283291
214897	1573.17363459893
214899	7135.81899852968
214901	1216.38268467244
214917	3824.79898321191
214922	5.48909153733053
214931	2.19563661493221
214932	1350.31651818331
214944	324.954219009967
214951	8.78254645972884
214952	1469.97871369711
214968	2.19563661493221
214987	1786.15038624735
215001	23.0541844567882
215008	812.385547524918
215015	979.253930259766
215028	0
215029	0
215031	0
215051	2004.61622943311
215061	0
215085	1.0978183074661
215090	2.19563661493221
215095	7.68472815226274
215113	1005.60156963895
215114	901.308830429672
215160	1119.77467361543
215193	551.104790347985
215194	350.204040081688
215201	1949.7253140598
215210	1388.74015894462
215243	4947.86711174974
215257	57.0865519882375
215274	0
215280	11175.790370005
215303	0
215332	47.2061872210425
215335	107.586194131678
215351	670.76698586179
215378	0
215384	0
215387	6757.07168245388
215418	1934.35585775528
215436	220.661479800687
215445	163.57492781245
215446	7.68472815226274
215449	5747.07883958506
215456	10.9781830746611
215467	0
215474	531.344060813595
215476	1639.04273304689
215493	3.29345492239832
215494	0
215512	535.735334043459
215615	2675.3832152949
215627	0
215632	7594.70705105051
215641	0
215653	7525.54449768015
215654	0
215690	108.684012439144
215693	136.129470125797
215705	5543.98245270383
215707	416.073138529654
215708	297.508761323314
215723	6.58690984479663
215748	169.06401934978
215751	2588.65556900508
215772	2.19563661493221
215789	353.497495004086
215798	0
215814	937.536834576054
215819	63.6734618330341
215821	14.2716379970594
215854	0
215855	4.39127322986442
215856	0
215859	0
215890	0
215895	0
215900	1397.52270540435
215919	0
215928	0
215929	0
215951	231.639662875348
215999	3025.58725537659
216001	3049.73925814084
216011	725.657901235095
216019	1.0978183074661
216021	29.6410943015848
216028	0
216033	0
216049	244.813482564941
216080	1040.73175547787
216119	444.616414523773
216131	386.432044228069
216134	1737.84638071884
216136	3723.79969892503
216144	0
216148	0
216150	1375.56633925503
216151	1069.27503147199
216152	28.5432759941187
216154	1143.92667637968
216156	0
216157	160.281472890051
216161	1614.89073028264
216166	0
216169	593.919704339163
216177	138.325106740729
216188	0
216190	537.930970658392
216197	119.662195513805
216198	9331.45561346189
216225	1.0978183074661
216227	2.19563661493221
216233	13.1738196895933
216238	835.439731981706
216274	4.39127322986442
216285	0
216292	372.16040623101
216343	2.19563661493221
216344	553.300426962917
216345	327.149855624899
216350	0
216363	565.376428345044
216393	18.6629112269238
216395	514.876786201603
216438	18.6629112269238
216439	162.477109504984
216440	7925.15036159781
216441	114.173103976475
216443	2775.28468127431
216445	8041.51910218922
21645	0
216453	0
216454	0
216456	17.5650929194577
216459	72.4560082927629
21646	0
21648	7347.69793187064
216505	0
216516	48.3040055285086
