20274	0
20276	0
20277	0
20278	0
20280	20109.5181512767
20284	0
20286	550.592548622474
20287	0
20288	4.60361662727821
20289	0
20290	2.76216997636693
20292	0
20293	3.68289330182257
20295	0
20296	0
20297	0
20299	53.4019528764273
20300	79.1822059891852
20302	90.230885894653
20303	953.869365172046
20304	384744.4974548
20305	0
20306	0
20307	0.920723325455643
20308	57.0848461782498
20309	0
20310	0
20311	0
20312	0
20315	11.0486799054677
20316	4563.10480095816
20317	0.920723325455643
20318	23335.7326836733
20319	81.9443759655522
20320	11812.8802655959
20321	2684.82921702865
20322	348.033417022233
20324	0
20333	3995.01850915203
20334	2014.54263609695
20335	3066.92939709275
20336	2394.80136951013
20338	2630.50654082677
20339	20.2559131600241
20340	1714.38683199841
20341	23.0180831363911
20342	13.8108498818346
20343	73427.6852050875
20344	12.890126556379
20345	95386.9365172046
20346	6.4450632781895
20347	0
20348	0
20349	0
20350	1.84144665091129
20351	13910.2880009838
20352	998.984808119372
20353	14.7315732072903
20354	12619.433898695
20355	748.548063595437
20356	6.4450632781895
20357	0
20358	11.0486799054677
20359	3.68289330182257
20360	1.84144665091129
20361	6.4450632781895
20362	11.9694032309234
20363	7588.60164840541
20364	19697.954824798
20365	26.7009764382136
20370	0
20371	38.670379669137
20375	136.267052167435
20377	7.36578660364514
20378	0
20379	0
20382	18636.3608305477
20383	14331.9792840425
20384	15039.0947979925
20387	0
20388	0
20389	0
20390	0
20391	0
20392	1.84144665091129
20393	12155.3893426654
20394	218.211428132987
20397	3090.86820355459
20399	1461.1879174981
20400	7664.10096109277
20401	2051.37156911517
20402	2438.996089132
20403	1531.16289023273
20404	0
20405	7800.3680132602
20408	0
20409	15215.8736764799
20410	35.9082096927701
20411	1393.05439141439
20415	0
20416	2702.32296021231
20418	0
20419	170.333815209294
20420	0
20422	4755.53597597839
20423	0
20425	657.396454375329
20429	0.920723325455643
20430	611.360288102547
20431	173.095985185661
20437	1261.39095587423
20438	193.351898345685
20439	99.4381191492094
20440	1390.29222143802
20441	191.510451694774
20442	1463.95008747447
20443	1728.19768188024
20444	165.730198582016
20445	0
20446	36.8289330182257
20447	99.4381191492094
20448	3112.96556336553
20449	218.211428132987
20450	0
20451	0
20452	2969.33272459445
20454	37.7496563436813
20459	7.36578660364514
20460	83.7858226164635
20462	10541.3613531417
20463	29382.1227619405
20464	0
20465	0
20466	3795.22154752816
20467	4203.10198070501
20469	2377.30762632647
20471	0
20472	0
20473	0
20474	0.920723325455643
20475	0
20476	0
20479	6708.39014926981
20480	879.290775810139
20481	1706.10032206931
20482	5154.20917590069
20491	0
20492	7610.69900821634
20493	40.5118263200483
20494	0
20495	0
20496	419.849836407773
20497	39.5911029945926
20498	289.107124193072
20499	5691.91159796678
20500	0
20501	2048.6093991388
20502	38.670379669137
20503	6.4450632781895
20504	0
20505	3.68289330182257
20508	0
20509	1695.05164216384
20510	0
20511	25.780253112758
20512	73.6578660364514
20513	0
20514	10061.6645005793
20515	8465.13025423918
20516	262.406147754858
20517	0
20518	0
20519	0
20520	779.852656660929
20521	0
20522	5.52433995273385
20523	474.172512609656
20524	4550.21467440179
20525	3566.88216281516
20526	0
20527	5416.61532365554
20528	1.84144665091129
20529	1142.61764689045
20530	880.211499135594
20531	0
20532	12.890126556379
20533	418.008389756862
20534	1339.65243853796
20535	494.42842576968
20536	7.36578660364514
20537	0.920723325455643
20538	0
20539	354.478480300422
20540	82.8650992910078
20541	40.5118263200483
20544	1207.9890029978
20555	18165.8712112398
20556	68285.4454324177
20557	78.2614826637296
20558	359.082096927701
20562	0
20563	5.52433995273385
20564	0
20568	837.858226164635
20583	0
20585	3732.61236139717
20586	3409.43847416224
20587	3502.43153003326
20588	1479.60238400722
20589	653.713561073506
20591	2222.62610764992
20592	1289.0126556379
20595	979.649618284804
20597	3761.1547844863
20598	821.285206306433
20599	0
20600	0
20602	557.037611900664
20603	3343.14639472944
20604	0
20605	0
20606	0
20607	0
20608	0
20609	0
20610	5974.57365888166
20612	33.1460397164031
20613	28.5424230891249
20614	0
20615	4641.36628362189
20616	7.36578660364514
20617	260.564701103947
20618	0
20619	4736.20078614383
20620	10.1279565800121
20621	579.134971711599
20623	2554.08650481395
20624	4665.30509008374
20630	1718.99044862568
20637	1309.26856879792
20638	14331.9792840425
20639	3138.74581647829
20641	2876.33966872343
20643	3227.13525572203
20646	0
20648	6.4450632781895
20649	418.008389756862
20650	1039.49663443942
20652	2306.41193026638
20655	13015.344928641
20656	5027.14935698781
20657	0.920723325455643
20658	9754.14290987708
20660	3808.11167408454
20661	51.560506225516
20662	1092.89858731585
20663	870.083542555582
20664	0
20665	0
20666	1.84144665091129
20667	28.5424230891249
20668	2.76216997636693
20669	0
20670	1.84144665091129
20671	0
20672	0
20674	0
20675	0
20677	38.670379669137
20678	48.7983362491491
20679	32.2253163909475
20680	5.52433995273385
20681	0
20682	1.84144665091129
20683	3112.96556336553
20684	47617.9689459149
20686	13.8108498818346
20687	4923.10762121132
20688	3195.83066265653
20689	14.7315732072903
20690	0
20692	72.7371427109958
20698	21.1766364854798
20700	0
20701	0
20702	0
20703	0
20704	0
20706	9.20723325455642
20707	0
20708	4265.71116683599
20709	6.4450632781895
20710	0
20713	1106.70943719768
20714	0
20715	4362.38711600883
207151	0.920723325455643
20716	43.2739962964152
207165	5291.39695139358
20717	0
207175	14.7315732072903
207181	0
207182	75.4993126873627
20719	2589.99471450672
20720	84.7065459419191
207209	0.920723325455643
207212	0
207213	0
207214	5045.56382349692
207215	1.84144665091129
207227	0
20723	4401.97821900343
20724	0
20725	20.2559131600241
207259	0
20726	0
207278	2475.82502215022
20728	925.326942082921
20729	5872.37336975609
20730	0.920723325455643
207304	6074.01177803087
20731	0
20732	9.20723325455642
20733	2116.74292522252
207352	3509.79731663691
20737	12002.5492706398
207375	422.61200638414
20739	43.2739962964152
207393	0
20740	2862.52881884159
20741	1.84144665091129
20742	8198.12048985704
207425	1913.26307029683
20743	18.4144665091128
20744	1604.82075626918
20745	0
20747	11233.7452938843
207474	32.2253163909475
207495	2.76216997636693
20750	0
20751	1948.25055666414
207521	1325.84158865613
20753	0
20754	0
20756	0
207565	319.490993933108
20758	0
20759	0
207592	85.6272692673748
207596	6.4450632781895
20760	0
207607	53.4019528764273
207615	2759.40780639056
207618	0
20762	0
20763	0
20765	0
20766	0
207667	0
20768	4517.06863468538
207683	0
207686	0
20770	0
207704	1298.21988889246
20771	0
207728	6739.6947423353
20773	2618.53713759585
207740	3623.04628566795
207742	355.399203625878
20775	656.475731049873
20776	240.308787943923
207777	5.52433995273385
20778	822.205929631889
207781	189.669005043862
207785	262.406147754858
20779	5.52433995273385
207798	323.173887234931
207806	696.987557369921
207818	42.3532729709596
207819	14.7315732072903
207839	5247.20223177171
207854	7.36578660364514
20787	1902.21439039136
20788	1642.57041261287
207911	0
207920	0
207921	4.60361662727821
207932	568.086291806131
207952	1366.35341497617
207958	5087.91709646788
207965	479.69685256239
208043	3642.38147550252
20807	519.287955556982
208076	0
208080	0.920723325455643
208084	25.780253112758
208092	2859.76664886523
208098	11.0486799054677
20810	332.381120489487
208104	1431.72477108352
20811	7.36578660364514
208111	32.2253163909475
208117	108.645352403766
20813	7307.78103414143
208144	565.324121829765
208146	1053.30748432126
20815	8694.39036227763
208151	0
208154	5232.47065856442
208158	16.5730198582016
208164	0
208166	9.20723325455642
208169	0
20817	6599.74479686605
208171	0
208177	0
20818	4577.83637416545
208188	0
208194	1242.05576603966
208198	451.154429473265
20821	300.155804098539
208211	729.212873760869
208213	0
20822	506.397829000603
208228	23714.1499704355
20823	9815.83137268261
208258	0
20826	11327.6590730808
208263	4241.77236037415
208266	447.471536171442
208285	145.474285421992
208292	4159.82798440859
20832	3960.03102278472
20833	11991.5005907343
20834	0
208366	674.890197558986
208372	0
20840	0
20841	2785.18805950332
20842	3196.75138598199
208426	0
20843	5751.7586141214
208431	0
208439	14.7315732072903
20844	779.852656660929
208440	45.1154429473265
208449	5296.92129134631
20845	212.687088180253
20846	16886.0657888565
20847	2030.19493262969
20848	5791.34971711599
20849	18025.0005424451
20850	2451.88621568838
208501	1220.87912955418
20851	2666.41475051954
208518	245.833127896657
20852	10191.4864894685
20853	2670.09764382136
20855	3.68289330182257
20856	14.7315732072903
208583	0
20859	0
208595	1296.37844224154
20860	0
208606	4597.17156400002
20861	0
208613	0
208618	8.28650992910078
20862	0
208624	1318.47580205248
208628	91.1516092201086
20863	0
208634	0
208638	818.523036330066
208643	4934.15630111679
208647	69.0542494091732
208650	3944.37872625197
208659	0
20866	5319.01865115725
208665	0
208666	0
20867	6574.88526707874
208677	0
20868	11300.0373733171
20869	0
208691	558.879058551575
20871	0
208715	3017.21033751814
208718	1342.41460851433
20872	1963.90285319689
208727	5272.06176155901
20873	410.642603153217
20874	1577.19905650552
208748	0
208760	9.20723325455642
208768	4294.25358992512
20877	205.321301576608
208777	0
20878	317.649547282197
208795	1630.60100938194
208820	0
208836	176.778878487483
208846	156.522965327459
208869	67.2128027582619
20887	81.9443759655522
20888	0
208884	40.5118263200483
208890	1.84144665091129
208898	0
20890	0
208908	257.80253112758
20892	3304.4760150603
208922	12.890126556379
20893	1286.25048566153
208936	0
208943	0
208967	489.824809142402
208968	1095.66075729221
20897	21.1766364854798
208982	0
20899	0
208990	14.7315732072903
208994	0
209003	697.908280695377
209005	0
20901	4125.76122136673
209011	2357.05171316644
209012	11.0486799054677
209018	643.585604493494
209027	4.60361662727821
209032	122.4562022856
209039	22.0973598109354
209047	7.36578660364514
20907	682.255984162631
20908	263.326871080314
209086	8029.62812129866
20909	1457.50502419628
209091	0
20910	19.3351898345685
20911	5609.04649867577
20912	3066.00867376729
20913	365.52716020589
209131	387.624520016825
20916	5021.62501703507
20917	3353.27435130945
209176	0
20918	42798.9030604801
209186	0
209195	1.84144665091129
209200	6633.8115599079
209212	643.585604493494
20922	4909.29677132949
209224	734.737213713603
209225	708.036237275389
209232	0
209239	34.9874863673144
20924	8536.94667362472
20926	2109.37713861888
20927	0
20928	3.68289330182257
209294	22.0973598109354
20930	4223.35789386503
20931	2241.96129748449
209318	3340.38422475307
20932	8921.80902366518
20933	1784.36180473304
209334	75.4993126873627
20935	2671.93909047227
209351	0
209354	2848.71796895976
209357	3610.15615911157
209361	2461.09344894293
20937	2239.19912750812
209378	16.5730198582016
209387	3364.32303121492
20939	0
20941	0
209416	4224.27861719049
20944	0
209446	592.025098267978
209448	0
20945	0
209456	650.951391097139
209462	432.739962964152
20947	1288.09193231244
209478	94.8345025219312
209488	1721.75261860205
209497	1127.88607368316
209512	0
209513	0
209517	0
209540	0
209550	0
209558	3.68289330182257
20957	0
209584	441.947196218708
209586	5061.21612002967
209588	0
209590	0
209601	0
20962	5.52433995273385
20963	923.485495432009
209630	271.613381009415
20964	1.84144665091129
209645	3.68289330182257
20965	0
209683	329.61895051312
20969	27.6216997636693
209692	0
20970	375.655116785902
209707	220.973598109354
20971	1189.57453648869
20972	0
20973	5340.19528764273
209737	104.041735776488
20974	0
209743	0
20975	461.282386053277
209760	0
20977	33.1460397164031
209773	5.52433995273385
209776	0
20979	1.84144665091129
20980	0
20981	0
209815	475.093235935112
209824	0
20983	3.68289330182257
209837	33.1460397164031
209966	0
20997	0
210004	374.734393460446
210009	1724.51478857842
210027	0
210029	15.6522965327459
210035	294.631464145806
210044	0
210045	0
210094	0
210104	480.617575887845
210105	1554.18097336912
210106	278.058444287604
210108	0
210126	1501.69974381815
210135	2023.7498693515
210145	38.670379669137
210146	237.546617967556
210148	1634.28390268377
210155	0
210162	0
210172	282.662060914882
210198	0
210274	0
210293	5063.05756668058
210297	0
210321	0
210356	0
210376	480.617575887845
210417	14.7315732072903
210463	0
210503	1930.75681348048
210510	0
210529	2069.78603562428
210530	7.36578660364514
210535	0
210544	221.89432143481
210554	5.52433995273385
210573	0
210582	557.958335226119
210622	0
210673	2.76216997636693
210710	6388.8991553367
210711	13163.5813840393
210719	11.0486799054677
210741	1.84144665091129
210757	21326.714387529
210762	0
210766	2444.52042908473
210789	1335.96954523614
210801	11.0486799054677
210808	10.1279565800121
210853	117.852585658322
210876	0
210925	3108.36194673825
210933	0
210940	0
210962	0
210973	2706.00585351413
210982	1181.28802655959
210992	95.7552258473868
210998	810.236526400965
211006	423.532729709596
211007	242.150234594834
211064	1641.64968928741
211134	10.1279565800121
211135	502.714935698781
211147	0
211151	2996.95442435812
211187	0
211208	0
211223	0
211228	238.467341293011
211232	4.60361662727821
211253	547.830378646107
211255	233.863724665733
211286	1869.06835067495
211305	4.60361662727821
211323	0
211329	2316.5398868464
211347	738.420107015425
211378	232.943001340278
211383	0
211389	848.906906070102
211401	227.418661387544
211429	141.791392120169
211446	5467.25510655561
211468	2.76216997636693
211472	0
211480	0
211482	3.68289330182257
211484	87.468715918286
211488	10791.7980976656
211499	463.123832704188
211535	11.9694032309234
211548	915.198985502909
211550	235.705171316644
211556	658.317177700784
211577	0
211578	0
211586	305.680144051273
211612	29.4631464145806
211651	33.1460397164031
211652	0
211660	849.827629395558
211666	1542.2115701382
211673	2464.77634224476
211712	0
211739	0
211770	68.1335260837175
211798	128.90126556379
211896	4.60361662727821
211914	99.4381191492094
211922	622.408968008014
211924	0
211936	63.5299094564393
211945	9.20723325455642
211948	1213.51334295054
211949	5.52433995273385
211961	0
211978	511.001445627882
211986	1546.81518676548
212032	235.705171316644
212070	6.4450632781895
212073	232.943001340278
212085	0
212090	2317.46061017185
212108	26.7009764382136
212111	117.852585658322
212114	413.404773129583
212123	713.560577228123
212127	468.648172656922
212139	1051.46603767034
212153	710.798407251756
212163	109.566075729221
212167	1671.11283570199
212168	221.89432143481
212190	0
212198	310.283760678552
212276	2040.3228892097
212281	1313.8721854252
212285	2496.08093531025
212307	6633.8115599079
212326	0.920723325455643
212377	211.766364854798
212390	2.76216997636693
212391	336.064013791309
212392	0
212398	108.645352403766
212427	9.20723325455642
212439	20.2559131600241
212442	1725.43551190387
212448	0
212483	573.610631758865
212503	232.022278014822
212508	1689.5273022111
212514	2601.96411773765
212516	6.4450632781895
212517	0
212518	0
212528	2331.27146005369
212531	170.333815209294
212539	0
212541	0
212547	655.555007724417
212555	286.344954216705
212569	0
212627	1716.22827864932
212632	346.191970371322
212647	1384.76788148529
212670	84.7065459419191
212679	1410.54813459804
212706	331.460397164031
212712	1.84144665091129
212728	127.980542238334
212733	2.76216997636693
212772	4815.38299213301
212862	197.955514972963
212880	5141.31904934431
212892	1.84144665091129
212898	2760.32852971602
212919	246.753851222112
212933	0
212937	218.211428132987
212943	6244.34559324017
212952	0
212974	555.196165249752
212980	203.479854925697
212986	1279.80542238334
212989	0
212996	0.920723325455643
212998	0
212999	283.582784240338
213002	51.560506225516
213006	1589.16845973644
213011	194.272621671141
213012	1262.31167919969
213019	4365.1492859852
213027	69.0542494091732
213043	0
213053	223.735768085721
213054	3058.64288716364
213056	1474.99876737994
213068	11295.4337566898
213081	174.016708511116
213084	139.029222143802
213109	2080.83471552975
213121	11.0486799054677
213171	0
213208	222.815044760265
213211	433.660686289608
213233	10517.4225466798
213234	0.920723325455643
213236	62.6091861309837
213262	2.76216997636693
213272	0
21331	2.76216997636693
213311	18.4144665091128
213326	382.100180064092
21333	0
21334	0
21335	1215.35478960145
213350	5400.9630271228
21336	0
21337	0
21338	0
213389	395.911029945926
21339	1597.45496966554
213391	232.943001340278
213393	0
21340	3302.63456840939
213402	21.1766364854798
213409	0
21341	755.913850199083
213417	0
21343	2582.62892790308
213435	12.890126556379
213436	0
213438	1111.31305382496
213439	5191.03810891891
213449	0
21345	51.560506225516
213450	0
213452	316.728823956741
21346	42628.5692452708
213464	2022.82914602605
213469	0
213484	959.393705124779
21349	11.9694032309234
213491	4622.95181711278
213498	69.0542494091732
213499	769.724700080917
21350	10.1279565800121
21351	11498.9136116155
213522	8.28650992910078
213527	0
21353	3024.57612412179
213539	526.653742160628
21354	11043.155565515
213541	10756.8106112983
21355	7700.00917078554
213550	1401.34090134349
213556	0.920723325455643
21356	31976.7210930745
21357	1222.72057620509
213573	1.84144665091129
213575	225.577214736632
213582	42.3532729709596
213603	5.52433995273385
213649	0
21366	4086.17011837214
21367	0
213673	4889.96158149492
21371	3096.39254350733
21372	1207.06827967235
21374	2585.39109787944
21375	0
213753	350.7955869986
21376	14134.944492395
213760	696.987557369921
213765	0
213773	2283.39384712999
213783	5.52433995273385
213788	0
21379	1892.08643381135
21380	0
213819	839.699672815546
213827	8351.88128520813
21384	0
21385	0
21386	0
21387	0.920723325455643
21388	0
21389	44.1947196218708
213895	2322.98495012459
21390	3846.78205375367
21391	149.157178723814
21393	0
213945	8.28650992910078
213948	39.5911029945926
213956	3.68289330182257
213980	27.6216997636693
213988	2838.59001237975
213989	1.84144665091129
21399	10500.8495268216
213990	316.728823956741
213993	630.695477937115
21400	340.667630418588
21401	2.76216997636693
21402	20212.6391637277
214048	281.741337589427
21405	4.60361662727821
214058	11.0486799054677
21406	2523.70263507392
214063	276.216997636693
21407	0
21408	0
214084	1582.72339645825
21410	0
214105	2.76216997636693
214106	10.1279565800121
21411	2754.80418976328
214111	69.0542494091732
214112	0
21412	7.36578660364514
21413	645.427051144405
214133	2968.41200126899
214137	11.9694032309234
21414	36098.7994211394
21415	35.9082096927701
214150	502.714935698781
214158	3.68289330182257
21416	379.338010087725
214162	4925.86979118769
21417	2487.79442538115
21418	11.0486799054677
214189	0
21419	0
214191	0
21420	0
21422	500.873489047869
21423	912.436815526542
214230	696.066834044466
214239	0
214240	0
21425	371.97222348408
214253	0
214254	484.300469189668
21426	63.5299094564393
21427	2602.8848410631
21428	3773.12418771722
21429	4147.85858117767
214290	2182.11428132987
214292	0
214301	1.84144665091129
214305	0
21432	0
214321	51.560506225516
214345	121.535478960145
214359	223.735768085721
214384	7.36578660364514
214403	1.84144665091129
214424	855.351969348292
214425	12.890126556379
214444	845.22401276828
214459	6.4450632781895
214469	2138.84028503346
214489	2617.61641427039
214498	877.449329159227
214505	4268.47333681236
21452	2361.65532979372
214523	11.0486799054677
21453	5522.49850608294
214531	7.36578660364514
21454	13941.5925940493
214547	8.28650992910078
214552	696.987557369921
214568	0
214572	2089.12122545885
214575	0.920723325455643
214579	0
214580	1154.58705012138
214585	795.504953193675
214593	0
214597	2788.87095280514
214601	2148.96824161347
214604	0
21461	0
214616	11.0486799054677
21462	0
214627	1305.5856754961
21463	74.578589361907
214639	383.020903389547
214642	3.68289330182257
214663	296.472910796717
214669	1717.14900197477
214685	5.52433995273385
214704	0
214742	762.358913477272
214763	662.000071002607
214764	864.559202602848
214766	9.20723325455642
214779	10.1279565800121
214791	0
214804	0
214812	203.479854925697
214854	5879.73915635973
214855	10842.4378805656
214895	539.543868717006
214897	3195.83066265653
214899	18786.4387325969
214901	235.705171316644
214917	3798.90444082998
214922	9.20723325455642
214931	0
214932	3242.78755225477
214944	407.88043317685
214951	23.9388064618467
214952	979.649618284804
214968	27.6216997636693
214987	1369.11558495254
215001	46.0361662727821
215008	934.534175337477
215015	1200.62321639416
215028	0
215029	0
215031	0
215051	1817.50784444944
215061	0.920723325455643
215085	0
215090	59.8470161546168
215095	0
215113	1137.09330693772
215114	950.186471870223
215160	1813.82495114762
215193	652.79283774805
215194	568.086291806131
215201	1617.71088282556
215210	1419.7553678526
215243	7342.76852050875
215257	3.68289330182257
215274	0
215280	10805.6089475474
215303	0
215332	35.9082096927701
215335	246.753851222112
215351	1951.01272664051
215378	0
215384	0.920723325455643
215387	292.790017494894
215418	1468.55370410175
215436	376.575840111358
215445	145.474285421992
215446	0
215449	10335.1193282396
215456	46.0361662727821
215467	0
215474	1283.48831568517
215476	3485.85851017506
215493	3.68289330182257
215494	3.68289330182257
215512	1711.62466202204
215615	1009.11276469938
215627	0.920723325455643
215632	7836.27622295297
215641	0
215653	11241.1110804879
215654	0
215690	119.694032309234
215693	859.95558597557
215705	6068.48743807814
215707	781.694103311841
215708	534.019528764273
215723	0
215748	28.5424230891249
215751	3219.76946911838
215772	0
215789	46.9568895982378
215798	9.20723325455642
215814	1116.83739377769
215819	3.68289330182257
215821	0.920723325455643
215854	0
215855	0
215856	0
215859	0
215890	0
215895	0.920723325455643
215900	3435.218727275
215919	0
215928	3.68289330182257
215929	0
215951	340.667630418588
215999	1738.32563846025
216001	1752.13648834209
216011	561.641228527942
216019	0
216021	253.198914500302
216028	0
216033	0
216049	90.230885894653
216080	1690.44802553656
216119	317.649547282197
216131	418.929113082317
216134	1997.04889291329
216136	2511.73323184299
216144	0
216148	0
216150	1489.73034058723
216151	855.351969348292
216152	0
216154	729.212873760869
216156	0
216157	152.840072025637
216161	1207.06827967235
216166	0
216169	440.105749567797
216177	993.460468166638
216188	0
216190	702.511897322655
216197	21.1766364854798
216198	21673.8270812258
216225	1.84144665091129
216227	0
216233	82.8650992910078
216238	684.097430813542
216274	362.764990229523
216285	0
216292	325.936057211297
216343	0
216344	803.791463122776
216345	972.283831681159
216350	11.0486799054677
216363	371.97222348408
216393	0
216395	958.472981799324
216438	47.8776129236934
216439	249.516021198479
216440	7834.43477630206
216441	104.041735776488
216443	1936.28115343322
216445	9863.7089856063
21645	0
216453	0
216454	0
216456	1.84144665091129
216459	193.351898345685
21646	10.1279565800121
21648	4652.41496352736
216505	0
216516	79.1822059891852
21652	800.108569820953
216527	4703.05474642742
216543	1492.4925105636
216549	2463.8556189193
216551	1348.85967179252
216558	1796.33120796396
216560	11.0486799054677
216565	46.0361662727821
216578	3464.68187368958
216613	0
216616	0
216618	876.528605833772
216622	41.4325496455039
216635	4.60361662727821
21664	134.425605516524
216643	0
21665	9.20723325455642
21667	25.780253112758
216705	3116.64845666735
21672	5089.75854311879
216724	562.561951853398
216725	0
21673	20.2559131600241
216739	0
21674	0
216742	1324.92086533067
216749	0
21676	0
216760	3079.81952364912
216766	853.510522697381
216767	994.381191492094
21677	70.8956960600845
21678	0
216781	12.890126556379
216783	0
21679	1.84144665091129
216792	341.588353744043
216795	0
216797	5.52433995273385
216799	0
216805	2165.54126147167
21681	536.78169874064
216810	617.805351380736
21682	1289.93337896336
216820	1173.00151663049
216821	2171.06560142441
216825	2740.07261655599
216829	1913.26307029683
21683	0.920723325455643
216831	28.5424230891249
216835	0
21684	0
216846	304.759420725818
216848	2107.53569196797
21685	556.116888575208
216850	2193.16296123534
216853	1045.94169771761
216856	31.3045930654918
216858	46.0361662727821
216859	10228.3154224867
216860	633.457647913482
216864	5.52433995273385
216867	3.68289330182257
216869	6305.11333272024
21687	0
216871	0
216873	5444.23702341921
216874	1216.2755129269
216877	564.403398504309
216881	0
21689	0
216892	14.7315732072903
216961	0
216963	533.098805438817
216964	704.353343973567
216965	6982.76570025559
216971	999.905531444828
216974	9.20723325455642
216976	3.68289330182257
216984	0
216987	2663.65258054317
216991	90.230885894653
217011	1344.25605516524
217012	0
217026	2491.47731868297
217030	1028.44795453395
217031	576.372801735232
217038	1641.64968928741
217039	6577.64743705511
217057	1567.99182325096
217069	2273.26589054998
217071	0
217082	37.7496563436813
217109	1320.31724870339
217116	0
217119	682.255984162631
217122	0
217124	2148.04751828801
217125	15.6522965327459
217127	4984.79608401685
217138	0
217140	435.502132940519
217143	4.60361662727821
217149	1101.18509724495
217151	5506.8462095502
217154	54.3226762018829
217166	1015.55782797757
217169	4.60361662727821
217194	243.991681245745
217198	1.84144665091129
217201	1269.67746580333
217203	447.471536171442
217207	2142.52317833528
217212	0
217214	0
217216	42.3532729709596
217217	0
217218	651.872114422595
217219	0
217232	1548.65663341639
217246	0
217258	1.84144665091129
217262	30.3838697400362
217265	0
217302	0
217303	482.459022538757
217304	80.1029293146409
217305	179.54104846385
217306	188.748281718407
217310	3629.49134894614
217316	1246.65938266694
217325	293.71074082035
217331	975.966724982981
217333	8.28650992910078
217335	271.613381009415
217337	3184.78198275107
217340	332.381120489487
217341	10.1279565800121
217342	159.285135303826
217344	765.121083453639
217351	4726.99355288927
217353	2727.18248999961
217356	1791.72759133668
217364	248.595297873023
217365	608.59811812618
217366	827.730269584623
217369	0
217370	6604.34841349332
217371	3.68289330182257
217378	498.111319071503
217379	1114.99594712678
217410	2625.90292419949
21743	0
217430	2916.85149504348
217431	1549.57735674185
21744	0
217449	4025.40237889207
21745	769.724700080917
217463	748.548063595437
217473	4134.04773129583
217480	0
21749	1788.04469803486
21750	583.738588338877
217517	0
21752	21.1766364854798
21753	13503.3282911325
21754	271.613381009415
21755	0
217558	1079.08773743401
21756	0
217578	2157.25475154257
217588	2087.27977880794
217593	15.6522965327459
21761	12292.5771181583
217615	1132.48969031044
21762	7944.92157535674
21763	710.798407251756
217648	7.36578660364514
217653	128.90126556379
21766	4454.4594485544
217664	2721.65815004688
217666	132.584158865613
21767	2584.47037455399
217674	0
217682	0.920723325455643
217684	2102.93207534069
21769	836.016779513723
217692	1471.31587407812
217695	682.255984162631
217698	2.76216997636693
21770	1140.77620023954
217700	4.60361662727821
217705	47.8776129236934
217707	871.004265881038
217708	2206.05308779172
21771	3538.33973972603
217715	2720.73742672142
217716	973.204555006614
217718	1618.63160615102
217721	11.0486799054677
217732	5243.51933846988
217733	0
217734	255.040361151213
217737	5536.30935596478
217738	0
217779	2583.54965122853
21778	576.372801735232
21780	4843.00469189668
21781	2615.77496761948
217826	60.7677394800724
217827	1386.6093281362
217830	506.397829000603
217835	4631.23832704188
217837	1505.38263711998
21784	0
217843	0
217845	58.0055695037055
217847	0
21785	11.0486799054677
21786	0
217864	587.4214816407
217866	9.20723325455642
217869	12369.9178774966
21787	3829.28831057002
217874	0
21788	406.959709851394
217882	186.906835067495
217887	18.4144665091128
21789	0
217893	545.06820866974
217935	6.4450632781895
217944	2.76216997636693
217946	2168.30343144804
217951	0
217980	4946.12570434771
217995	1988.76238298419
21802	0
21803	70.8956960600845
218030	0
218035	3894.65966667737
218038	0
21804	57.0848461782498
218066	0
21807	500.873489047869
21808	8.28650992910078
21809	7.36578660364514
21810	337.905460442221
218100	2701.40223688686
218103	1.84144665091129
21812	825.888822933711
218121	2131.47449842981
21813	6209.35810687285
218138	680.41453751172
21814	310.283760678552
21815	2376.38690300101
21816	87.468715918286
218165	0
21817	223.735768085721
21818	0
21819	95.7552258473868
218194	0
218203	3540.18118637695
21821	173.095985185661
218210	4016.19514563751
218214	1177.60513325777
218215	21.1766364854798
21822	45346.5445020159
21823	0
218232	21.1766364854798
218236	5388.07290056642
21824	48.7983362491491
21825	85.6272692673748
21826	0
218268	0
21827	0.920723325455643
218271	4612.82386053277
218275	0
21828	0
218294	1798.17265461487
21830	0
218311	536.78169874064
218314	603.994501498902
21832	0
21833	160.205858629282
218333	1132.48969031044
218335	811.157249726421
21834	252.278191174846
218341	1863.54401072222
218343	813.919419702788
21835	16.5730198582016
21838	6306.0340560457
218397	2537.51348495575
21841	2728.10321332507
21843	1679.39934563109
21844	10.1279565800121
218440	9.20723325455642
218441	1033.97229448669
218442	249.516021198479
218454	29.4631464145806
21846	6.4450632781895
218460	338.826183767676
218461	47.8776129236934
21847	1595.61352301463
218476	0
21848	578.214248386143
21849	1173.00151663049
218490	20031.256668613
218503	1650.85692254197
218506	1841.44665091128
218518	545.06820866974
21853	1139.85547691409
21854	3648.82653878071
218543	3100.9961601346
218544	4.60361662727821
21855	1930.75681348048
21856	3660.79594201163
21857	0
21858	62.6091861309837
218581	85.6272692673748
21859	0
218613	3296.1895051312
218624	0
218629	798.267123170042
218630	0
218639	440.105749567797
21869	0
218693	7774.58776014744
218699	3552.15058960787
21871	3895.58039000282
21872	9.20723325455642
21873	27.6216997636693
218734	4510.62357140719
218739	0
218756	1346.09750181615
218763	0
21877	342.509077069499
218772	50.6397829000603
218793	20.2559131600241
21881	9606.82717780417
218811	7310.5432041178
218820	0
218832	1056.06965429762
21884	0
21885	162.968028605649
218850	1214.43406627599
