18786	2362.76277532043
18787	4.8160676219332
18788	5.77928114631983
18789	6292.67395481791
18791	0
18792	17.3378434389595
18793	358.31543107183
18795	9.63213524386639
18796	919.86891578924
18797	37.5653274510789
18798	21.1906975365061
18799	0
18802	26.9699786828259
18803	614.530228558676
18805	19.2642704877328
18806	24.080338109666
18807	24525.3427579326
18810	11481.5052106887
18811	0
18812	0
18813	27788.7101785545
18814	0
18815	13.4849893414129
18816	9.63213524386639
18817	8206.57922777416
18821	0
18822	483.533189242093
18823	22.1539110608927
18824	11977.5601757479
18826	0
18828	0.963213524386639
18830	121.364904072717
18843	0
18844	69.351373755838
18845	0
18846	136.776320462903
18854	8544.66717483387
18857	0
18858	0
18861	3049.5340182081
18933	0
18935	0
18938	504.723886778599
18946	0
18947	0
18948	1.92642704877328
18949	4010.82111554596
18950	7605.5339885569
18951	4.8160676219332
18952	63.5720926095182
18968	1604.71373162814
18969	1696.21901644487
18970	1604.71373162814
18971	3734.378834047
18972	2482.20125234437
18973	1944.72810573662
18974	1322.49216898286
18975	510.503167924919
18976	86.6892171947975
18979	0
18983	1987.10950080964
18984	2320.38138024741
18985	5385.3268148457
18986	429.593231876441
18987	2570.81689658794
18988	0
18991	5.77928114631983
18992	0
18993	0
18994	0
18996	17.3378434389595
18997	0
18998	0
18999	4.8160676219332
19009	217.68625651138
19011	28.8964057315992
19012	179.157715535915
19013	6.74249467070647
19014	7399.40629433816
19015	76.0938684265445
19016	74.1674413777712
19017	0
19018	77.0570819509311
19023	0
19024	100.17420653621
19025	12924.3990702199
19027	6199.24224295241
19035	10164.7923228522
19038	460.416064656813
19039	9903.76145774342
19041	6.74249467070647
19042	562.516698241797
19043	178.194502011528
19044	1467.93741116524
19045	57324.6896903464
19046	9749.64729384156
19047	4103.28961388708
19049	0
19051	0
19052	2093.06298849217
19053	657.874837156074
19054	54.9031708900384
19055	1034.49132519125
19056	1420.73994847029
19057	1189.5687026175
19058	2298.22746918652
19059	0
19060	4451.97290971505
19062	7550.63081766686
19063	5107.92131982235
19064	0
19065	0
19069	5593.38093611321
19070	3175.71498990275
19072	4592.6020842755
19073	53555.6351694215
19074	0
19075	4581.04352198286
19076	4629.20419820219
19079	2558.29512077091
19082	7430.22912711853
19084	56150.5324041191
19085	12.5217758170263
19087	354.462576974283
19088	56.8295979388117
19089	3859.59659221726
19090	692.550524033993
19091	1.92642704877328
19092	1.92642704877328
19094	959.360670289092
19099	9.63213524386639
19106	1488.16489517736
19108	1424.59280256784
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19116	0
19118	0
19119	1.92642704877328
19120	0
19122	195.532345450488
19123	0
19124	7.70570819509311
19125	109.806341780077
19126	0.963213524386639
19127	0
19128	78.0202954753178
19130	0
19131	0
19132	0
19133	0
19134	3059.16615345197
19139	5131.03844440763
19141	915.052848167307
19142	26.0067651584393
19143	1507.42916566509
19144	0
19146	0
19152	0
19153	57.7928114631983
19155	1904.27313771239
19156	20331.5110727532
19157	1601.82409105498
191578	575.038474058823
19158	737.821559680165
19159	872.671453094295
19164	9265.15089107508
19165	6993.89340057139
19166	12808.8134472935
19167	6584.52765270706
19170	24908.7017406385
19171	8979.07647433225
19172	5892.94034219746
19173	8094.84645894531
19175	13778.7694663509
19177	8236.43884703015
19179	14277.7140719831
19181	9983.70818026751
19182	12597.8696854529
19183	765.754751887378
19184	9169.7927521608
19185	8005.26760117736
19186	13114.1521345241
19188	8926.09973049098
19192	6231.02828925717
19193	0
19194	0
19197	10.595348768253
19200	1690.43973529855
19201	161.819872096955
19202	0
19204	614.530228558676
19205	0
19206	417.071456059415
19207	8.66892171947975
19208	5.77928114631983
19210	1213.64904072717
19211	2760.56996089211
192113	1.92642704877328
192119	599.11881216849
19212	112.695982353237
192120	463.305705229973
19213	0
192136	16.3746299145729
19214	10.595348768253
192140	0
19215	0
192156	825.47399039935
192157	1217.50189482471
192159	5927.61602907538
19216	268.736573303872
192160	666.543758875554
192161	0
192163	0
192164	0
192166	16.3746299145729
192167	0
192169	2194.20040855276
19217	4531.91963223914
192170	10589.5694871067
192173	6739.60503013331
192174	1815.65749346881
192176	12458.2037244168
19218	0
192185	6660.62152113361
192187	8.66892171947975
192188	11.5585622926397
19219	1542.10485254301
192190	112.695982353237
192191	994.999570691398
192192	2532.28835561247
192193	1598.93445048182
192194	0
192195	1999.63127662666
192196	813.91542810671
192197	1312.86003373899
192198	0
192199	0
19220	0
192200	0
192201	0
19221	72.2410143289979
192212	0
192216	0
19222	314.970822474431
19223	10.595348768253
192231	368.910779840083
192232	738.784773204552
192236	2026.60125530949
19224	52.9767438412651
19225	0
19226	0
19227	0
19228	0
192285	853.407182606562
192287	1028.71204404493
19229	7058.42870670529
192292	3882.71371680254
19230	4732.26804531156
19231	245930.56668697
19240	95255.0750671679
19241	368962.7933704
19242	0
19243	247.545875767366
19244	43313.7857646184
19245	2619.94078633166
19246	12160.5707453813
19247	3680.43887668135
19248	421.887523681348
19249	186.863423731008
19250	11.5585622926397
19252	447.894288839787
19253	3734.378834047
19255	6229.10186220839
19256	0
19258	196.495558974874
19259	262.957292157552
19260	22256.9749080021
19261	503.760673254212
19262	1042.19703338634
19263	0
19264	58179.0600864774
19265	44224.0225451638
192650	0
192651	98.2477794874372
192652	494.128538010346
192653	3.85285409754656
192654	687.73445641206
192656	759.975470741058
192657	104.027060633757
192658	0
19266	0
192662	66454.027474483
192663	1.92642704877328
19267	1533.43593082353
192678	342.904014681644
19268	1.92642704877328
19270	0
19271	116.548836450783
19272	79.946722524091
19273	0
192734	1.92642704877328
19274	0
19275	52.0135303168785
19276	0
19277	303.412260181791
192775	4.8160676219332
192786	5740.75260534437
19279	0
19280	2995.59406084245
19281	0
19283	0
19285	15.4114163901862
192852	0
19286	4189.97883108188
19288	0
19289	0
192897	17.3378434389595
19290	219.612683560154
19291	3650.57925742536
19293	0
19294	10.595348768253
192950	5.77928114631983
192970	611.640587985516
192976	135.813106938516
19298	4783.31836210405
192986	487.386043339639
19299	1937.02239754153
19300	340.014374108484
193003	0
19301	518.208876120012
19302	5132.00165793201
19303	1563.29555007952
193034	0
193043	388.175050327816
19305	947.802107996453
193053	0
19309	54.9031708900384
193116	5663.69552339344
19317	655.948410107301
19324	6645.21010474342
19325	1916.79491352941
19326	19739.1347552554
19328	189.753064304168
193286	20.2274840121194
19329	1.92642704877328
19330	6288.82110072037
19331	4086.91498397251
19332	85.7260036704109
193322	0
19334	466.195345803133
19335	280.295135596512
19336	153.150950377476
19337	87.6524307191842
19338	1377.39533987289
193385	13065.9914583048
19339	418.997883108188
19340	911.19999406976
19341	754.196189594738
19342	4580.08030845847
19344	4621.49849000709
19345	1854.18603444428
193452	17.3378434389595
19346	629.941644948862
19347	145.445242182382
19348	9331.61262425776
19349	23046.8099979991
19352	2238.50823067455
19353	4659.06381745817
19354	147837.864576959
19355	1596.04480990866
19356	1377.39533987289
19357	4864.22829815253
19358	7212.54287060715
19359	1515.13487386018
19360	2615.12471870972
19361	4134.11244666745
19362	2723.00463344103
19363	383.358982705882
19364	788.871876472657
19365	1344.64608004375
19366	3078.4304239397
19367	2764.42281498965
193670	1378.35855339728
19368	3.85285409754656
19369	0
19373	0
193736	16.3746299145729
19374	0
193740	52.0135303168785
193742	1003.66849241088
19376	0.963213524386639
19377	381.432555657109
19378	2.88964057315992
193796	251.398729864913
193813	1720.29935455454
19383	2047.79195284599
193838	655.948410107301
19384	58281.1607200624
19385	14473.2464174336
19386	1516.09808738457
19387	8118.92679705498
19395	2592.00759412445
19400	68.3881602314514
19401	750.343335497192
19411	304.375473706178
194126	66.4617331826781
19414	10986.413459154
19415	179.157715535915
19416	86.6892171947975
19417	0
19418	96.3213524386639
19419	2711.44607114839
194219	0
194225	0
194227	0
194231	7.70570819509311
194237	0
194268	335.19830648655
19428	209.017334791901
194309	1.92642704877328
19434	0
194352	3.85285409754656
194357	0
194388	2377.21097818623
194401	17.3378434389595
194433	0
194588	0
194590	0
194597	0
194655	150.261309804316
194735	0
194738	0
194744	37.5653274510789
194854	0
194856	0
194908	8.66892171947975
194952	842.811833838309
194974	0
195018	1745.34290618859
195040	2039.12303112651
195046	21.1906975365061
195208	0
195236	0
195333	0
195359	2.88964057315992
195434	41.4181815486255
195522	230.208032328407
195531	107.879914731304
195555	0
195564	72.2410143289979
195646	0
195727	0
195733	37.5653274510789
19645	405.512893766775
19646	46229.4331029367
19647	2147.00294585782
19649	0
19650	1546.92092016494
19651	1060.49809034969
19652	36074.2729153284
19653	4518.43464289772
19654	2677.73359779486
19655	6528.66126829264
19656	17635.476417995
19659	1.92642704877328
19660	0
19661	0.963213524386639
19662	9.63213524386639
19663	5.77928114631983
19664	4088.84141102128
19668	0
19671	2094.98941554094
19672	581.78096872953
19674	0
19679	1736.67398446911
19682	8.66892171947975
19683	3.85285409754656
19684	3643.83676275466
19687	5050.12850835915
19691	3338.49807552409
19692	0
19693	0
19694	0
19695	0
19696	1022.93276289861
19697	7834.77880736092
19698	454.636783510494
19699	0
19700	11.5585622926397
19701	0
19702	0
19703	198.421986023648
19704	1799.28286355424
19707	347.720082303577
19708	9736.16230450015
19711	0
19712	1075.90950673988
19713	1.92642704877328
19714	579.854541680757
19716	11.5585622926397
19718	8090.99360484777
19719	394.917544998522
19720	1088.4312825569
19724	377.579701559562
19725	55.8663844144251
19726	226.35517823086
19727	1351.38857471445
19729	4497.24394536122
19730	98.2477794874372
19731	30.8228327803724
19732	610.677374461129
19733	1.92642704877328
19734	1029.67525756932
19735	1069.16701206917
19736	0
19737	0
19739	11.5585622926397
19743	0
19744	4939.35895305469
19746	5.77928114631983
19752	0
19762	0
19763	202.274840121194
19765	2045.86552579722
19766	1308.04396611706
19769	1748.23254676175
19771	5.77928114631983
19773	0
19775	584.67060930269
19777	1462.15813001892
19819	1388.95390216553
19820	2842.44311046497
19821	7393.62701319184
19822	12690.338183794
19823	7559.29973938634
19824	15.4114163901862
19826	11538.3348086275
19876	0
19877	3526.32471277949
19878	748.416908448419
19879	0
19881	380.469342132722
19882	0
19885	39.4917544998522
19886	0
19888	0
19889	850.517542033402
19891	9509.80712626929
19892	0
19893	323.639744193911
19894	0
19895	311.117968376884
19896	42472.9003578288
19899	33295.4018974729
19921	63878.3945102731
19933	17752.0252544458
19934	19993.4231256935
19935	1975.550938517
19941	889.046083008868
19942	24916.4074488336
19943	21845.682733089
19944	46948.9536056536
19946	607.787733887969
19951	130480.756867512
19981	24903.8856730165
19982	10487.4688535217
19988	64752.9923904162
19989	103267.085163016
20005	42770.5333368643
20014	20528.0066317281
20016	5027.01138377387
20017	3002.33655551315
20018	14278.6772855075
20019	1731.85791684718
20020	5436.37713163819
20021	3675.62280905941
20022	3591.82323243778
20024	44350.2035168584
20028	0
20042	13334.7280316086
20044	81643.9047540603
20054	0
20055	26319.8095538649
20068	18864.5368751123
20084	77208.3064742598
20085	58640.4393646586
20088	36110.8750292551
20090	21513.3740671756
20091	129909.57124755
20102	54673.9260712344
20103	93895.017570734
20104	156891.108492669
20111	8698.78133873574
20112	128.107398743423
20115	49893.4973497035
20116	23885.7689777399
20128	7536.18261480106
20129	0
20130	67.4249467070647
20132	0
20133	28298.2501329551
20135	29440.6213728776
20147	0
20148	1208.83297310523
20163	3006.1894096107
20166	11.5585622926397
20167	0
20168	8744.05237438191
20170	507.613527351759
20174	5667.54837749098
20181	196.495558974874
20182	951.654962093999
20183	0
20184	2577.55939125865
20185	4618.60884943393
20186	0
20187	56.8295979388117
20190	24.080338109666
20191	1.92642704877328
20192	39.4917544998522
20193	317.860463047591
20194	30330.6306694109
20195	11476.6891430668
20196	5358.35683616287
20197	18.3010569633461
20198	615.493442083062
20199	1.92642704877328
20200	6250.2925597449
20201	660.764477729234
20202	540.362787180904
20203	0
20204	0
20208	0
20209	3.85285409754656
20210	70.3145872802246
20211	0
20215	41.4181815486255
20216	0
20218	2825.10526702601
20219	0
20220	2566.00082896601
20222	3007.15262313509
20224	10260.1504617665
20226	14940.4049767612
20227	620.309509704996
20229	12373.4409342708
20230	1296.48540382442
20231	0
20234	0
20238	6536.36697648773
20239	286.074416742832
20248	0
20249	57.7928114631983
20250	5794.69256271002
20254	19.2642704877328
20255	0
20256	51.0503167924919
20257	6.74249467070647
20259	1.92642704877328
20262	0.963213524386639
20264	0
20265	6.74249467070647
20266	0
20269	0
20271	0
20272	0
20273	4.8160676219332
20274	0
20276	12.5217758170263
20277	0
20278	0
20280	13351.1026615232
20284	1.92642704877328
20286	926.611410459947
20287	0
20288	121.364904072717
20289	0
20290	47.1974626949453
20292	0
20293	0
20295	0
20296	42.3813950730121
20297	0
20299	40.4549680242388
20300	142.555601609223
20302	3728.59955290068
20303	9655.25236845167
20304	2182.64184626012
20305	0
20306	22.1539110608927
20307	9.63213524386639
20308	628.978431424475
20309	0
20310	10.595348768253
20311	0
20312	0.963213524386639
20315	0
20316	5240.8447861877
20317	140.629174560449
20318	22191.4763883438
20319	32.7492598291457
20320	10513.4756186802
20321	4381.65832243482
20322	860.149677277269
20324	0
20333	5123.33273621253
20334	2437.89343022258
20335	4468.34753962962
20336	2472.5691171005
20338	2710.482857624
20339	27.9331922072125
20340	1834.92176395655
20341	133.886679889743
20342	37.5653274510789
20343	136500.841394928
20344	24.080338109666
20345	35867.1820075853
20346	1.92642704877328
20347	0
20348	0
20349	1.92642704877328
20350	1.92642704877328
20351	2828.95812112356
20352	404.549680242388
20353	112.695982353237
20354	10927.6574341664
20355	136.776320462903
20356	0
20357	0
20358	0
20359	1.92642704877328
20360	0
20361	5.77928114631983
20362	0
20363	4869.04436577446
20364	17071.9965062288
20365	311.117968376884
20370	0
20371	7.70570819509311
20375	152.187736853089
20377	0
20378	0
20379	24.080338109666
20382	11129.9322742876
20383	32444.8843554395
20384	12768.3584792693
20387	0
20388	0
20389	0
20390	0
20391	0
20392	0
20393	3656.35853857168
20394	8.66892171947975
20397	3034.12260181791
20399	764.791538362991
20400	2638.241843295
20401	1830.10569633461
20402	2613.19829166095
20403	537.473146607745
20404	0
20405	4307.49088105705
20408	43.3446085973988
20409	5493.206729577
20410	135.813106938516
20411	1306.11753906828
20415	0
20416	3022.56403952527
20418	0.963213524386639
20419	3589.896805389
20420	0
20422	7331.9813476311
20423	0
20425	4670.62237975081
20429	0
20430	689.660883460833
20431	124.254544645876
20437	175.304861438368
20438	381.432555657109
20439	158.930231523795
20440	7178.83039725362
20441	106.916701206917
20442	1721.26256807892
20443	2268.36784993053
20444	255.251583962459
20445	0
20446	2.88964057315992
20447	183.973783157848
20448	5213.87480750488
20449	142.555601609223
20450	0
20451	0
20452	1323.45538250724
20454	63.5720926095182
20459	0
20460	2150.85579995537
20462	16878.3905878271
20463	20717.7596960322
20464	0
20465	0
20466	4056.09215119214
20467	4942.24859362784
20469	1697.18222996926
20471	1.92642704877328
20472	0
20473	0
20474	0
20475	52.0135303168785
20476	0
20479	5693.55514264942
20480	1613.38265334762
20481	472.93784047384
20482	1750.15897381052
20491	0
20492	20476.9563149356
20493	11.5585622926397
20494	0
20495	0
20496	259.104438060006
20497	8.66892171947975
20498	465.232132278747
20499	2908.90484364765
20500	0
20501	3420.37122509696
20502	0
20503	33.7124733535324
20504	0
20505	5.77928114631983
20508	0
20509	6737.67860308454
20510	1.92642704877328
20511	124.254544645876
20512	0
20513	0
20514	13729.6455766072
20515	2570.81689658794
20516	256.214797486846
20517	0
20518	0
20519	0
20520	501.834246205439
20521	0
20522	8.66892171947975
20523	548.068495375998
20524	9987.56103436506
20525	2670.02788959976
20526	1.92642704877328
20527	3261.44099357316
20528	0
20529	2392.62239457641
20530	283.184776169672
20531	0
20532	0
20533	61.6456655607449
20534	754.196189594738
20535	699.2930187047
20536	4.8160676219332
20537	0
20538	0
20539	648.242701912208
20540	81.8731495728643
20541	23.1171245852793
20544	1007.52134650842
20555	12353.2134502586
20556	43897.4931603967
20557	418.034669583801
20558	303.412260181791
20562	0
20563	0
20564	0.963213524386639
20568	255.251583962459
20583	0
20585	2794.28243424564
20586	4072.46678110671
20587	9984.6713937919
20588	3847.07481640024
20589	621.272723229382
20591	2833.77418874549
20592	1103.84269894709
20595	1875.37673198079
20597	2082.46763972391
20598	569.259192912504
20599	1.92642704877328
20600	0
20602	482.569975717706
20603	6844.59530429146
20604	0
20605	0
20606	0
20607	0
20608	0
20609	0
20610	11374.5885094818
20612	26.0067651584393
20613	7.70570819509311
20614	0
20615	2686.40251951434
20616	0
20617	104.990274158144
20618	2.88964057315992
20619	3407.84944927993
20620	1602.78730457937
20621	1613.38265334762
20623	2138.33402413834
20624	12012.2358626258
20630	3742.08454224209
20637	2538.06763675879
20638	24699.6844058466
20639	3901.97798729027
20641	8494.58007156577
20643	6786.80249282826
20646	0
20648	1.92642704877328
20649	41.4181815486255
20650	253.325156913686
20652	3150.6714382687
20655	17665.336037251
20656	5662.73230986905
20657	0
20658	7429.26591359415
20660	688.697669936447
20661	38.5285409754656
20662	338.08794705971
20663	416.108242535028
20664	0
20665	0
20666	0
20667	83.7995766216376
20668	10.595348768253
20669	0
20670	0.963213524386639
20671	0
20672	1.92642704877328
20674	0
20675	0
20677	88.6156442435708
20678	329.419025340231
20679	0
20680	0
20681	0
20682	0
20683	2793.31922072125
20684	24586.025209969
20686	83.7995766216376
20687	3316.3441644632
20688	988.257076020692
20689	0
20690	0
20692	3.85285409754656
20698	1.92642704877328
20700	138.702747511676
20701	71.2778008046113
20702	149.298096279929
20703	80.9099360484777
20704	73.2042278533846
20706	32.7492598291457
20707	0
20708	10131.0798494987
20709	1.92642704877328
20710	0
20713	357.352217547443
20714	16.3746299145729
20715	1076.87272026426
207151	0
20716	10.595348768253
207165	2773.09173670913
20717	6.74249467070647
207175	82.836363097251
207181	0
207182	177.231288487142
20719	2539.99406380757
20720	308.228327803724
207209	0
207212	4.8160676219332
207213	0
207214	5446.97248040644
207215	3.85285409754656
207227	0
20723	4516.50821584895
20724	1.92642704877328
20725	16.3746299145729
207259	0
20726	0
207278	404.549680242388
20728	32.7492598291457
20729	4004.07862087526
20730	0
207304	3216.16995792699
20731	0
20732	136.776320462903
20733	3138.14966245167
207352	4148.56064953325
20737	18816.376198893
207375	241.766594621046
20739	3.85285409754656
207393	0.963213524386639
20740	4569.48495969021
20741	26.9699786828259
20742	17530.4861438368
207425	1602.78730457937
20743	10.595348768253
20744	1634.57335088413
20745	0
20747	7849.22701022672
207474	17.3378434389595
207495	1.92642704877328
20750	9762.16906965859
20751	1358.13106938516
207521	94.3949253898906
20753	0
20754	0
20756	0
207565	229.24481880402
20758	0
20759	0
207592	13.4849893414129
207596	3.85285409754656
20760	0
207607	214.79661593822
207615	1862.85495616376
207618	0
20762	0
20763	0
20765	0
20766	0
207667	0.963213524386639
20768	5015.45282148123
207683	0
207686	0
20770	0
207704	835.106125643216
20771	0
207728	1532.47271729914
20773	2082.46763972391
207740	3063.9822210739
207742	259.104438060006
20775	760.938684265445
20776	801.393652289684
207777	48.1606762193319
20778	1687.55009472539
207781	76.0938684265445
207785	137.739533987289
20779	0
207798	194.569131926101
207806	448.857502364174
207818	1.92642704877328
207819	116.548836450783
207839	2299.19068271091
207854	14.4482028657996
20787	2085.35728029707
20788	1605.67694515253
207911	0
207920	0
207921	5.77928114631983
207932	501.834246205439
207952	1621.08836154271
207958	2033.34374998019
207965	851.480755557789
208043	2047.79195284599
20807	548.068495375998
208076	7.70570819509311
208080	0.963213524386639
208084	815.841855155483
208092	3002.33655551315
208098	1.92642704877328
20810	921.795342838014
208104	940.09639980136
20811	1.92642704877328
208111	38.5285409754656
208117	130.997039316583
20813	9170.75596568519
208144	1008.48456003281
208146	654.021983058528
20815	6251.25577326929
208151	0
208154	10861.1957009837
208158	1.92642704877328
208164	0
208166	0
208169	0
20817	6365.8781826713
208171	1.92642704877328
208177	0.963213524386639
20818	5107.92131982235
208188	0
208194	1544.99449311617
208198	363.131498693763
20821	257.178011011233
208211	497.981392107892
208213	3.85285409754656
20822	168.562366767662
208228	22280.0920325873
20823	9094.66209725865
208258	0
20826	19896.1385597304
208263	4690.84986376293
208266	684.8448158389
208285	100.17420653621
208292	2112.3272589799
20832	4981.7403481277
20833	23363.7072475223
20834	0
208366	597.192385119716
208372	0
20840	0
20841	2135.44438356518
20842	2350.2409995034
208426	0
20843	3671.76995496187
208431	0
208439	0
20844	758.049043692285
208440	16.3746299145729
208449	876.524307191841
20845	110.769555304463
20846	20606.0269272034
20847	1379.32176692167
20848	8070.76612083565
20849	8759.4637907721
20850	3964.58686637541
208501	1103.84269894709
20851	2755.75389327017
208518	336.161520010937
20852	13252.8548820358
20853	2933.9483952817
20855	0
20856	6.74249467070647
208583	42.3813950730121
20859	0
208595	763.828324838605
20860	0
208606	3333.68200790216
20861	2.88964057315992
208613	0
208618	0
20862	0.963213524386639
208624	2086.32049382146
208628	676.175894119421
20863	154.114163901862
208634	1.92642704877328
208638	910.236780545374
208643	6020.08452741649
208647	309.191541328111
208650	10068.4709704135
208659	243.69302166982
20866	2809.69385063583
208665	1.92642704877328
208666	0
20867	15406.6003225643
208677	3.85285409754656
20868	7148.97077799763
20869	0
208691	361.20507164499
20871	3.85285409754656
208715	2431.15093555188
208718	1285.89005505616
20872	2186.49470035767
208727	5030.86423787142
20873	1541.14163901862
20874	830.290058021283
208748	0
208760	0
208768	4945.138234201
20877	8408.85406789536
208777	0
20878	4260.2934183621
208795	810.062574009163
208820	0
208836	1106.73233952025
208846	46.2342491705587
208869	36.6021139266923
20887	3.85285409754656
20888	0
208884	44.3078221217854
208890	0
208898	0
20890	20.2274840121194
208908	141.592388084836
20892	4140.85494133816
208922	0
20893	2733.59998220928
208936	0
208943	0
208967	349.64650935235
208968	1048.93952805705
20897	0
208982	0
20899	2.88964057315992
208990	0
208994	0
209003	585.633822827077
209005	0.963213524386639
20901	7169.19826200975
209011	1561.36912303074
209012	5.77928114631983
209018	875.561093667455
209027	51.0503167924919
209032	129.07061226781
209039	20.2274840121194
209047	5.77928114631983
20907	126.18097169465
20908	183.010569633461
209086	2842.44311046497
20909	998.852424788945
209091	0
20910	67.4249467070647
20911	7777.94920942211
20912	1359.09428290955
20913	85.7260036704109
209131	180.120929060302
20916	5130.07523088324
20917	3082.28327803724
209176	0
20918	43206.8690634115
209186	0
209195	0
209200	4870.00757929885
209212	687.73445641206
20922	6545.03589820721
209224	633.794499046408
209225	423.813950730121
209232	0
209239	42.3813950730121
20924	9471.27858529382
20926	2619.94078633166
20927	0
20928	0
209294	1.92642704877328
20930	3776.76022912001
20931	2159.52472167484
209318	5582.78558734496
20932	13728.6823630828
20933	2183.60505978451
209334	524.951370790718
20935	2938.76446290364
209351	0
209354	5412.29679352852
209357	5491.28030252823
209361	1695.25580292048
20937	8078.47182903074
209378	3745.93739633964
209387	1375.46891282412
20939	0
20941	0
209416	4328.68157859356
20944	0
209446	635.720926095182
209448	0
20945	0
209456	309.191541328111
209462	356.389004023056
20947	843.775047362696
209478	20.2274840121194
209488	2093.06298849217
209497	1737.6371979935
209512	0
209513	0
209517	0
209540	0
209550	0
209558	0
20957	0
209584	337.124733535324
209586	5545.22025989388
209588	0
209590	2.88964057315992
209601	4.8160676219332
20962	0
20963	179.157715535915
209630	256.214797486846
20964	0
209645	0
20965	0
209683	71.2778008046113
20969	50.0871032681052
209692	10.595348768253
20970	100.17420653621
209707	143.518815133609
20971	199.385199548034
20972	61.6456655607449
20973	8019.71580404316
209737	3802.76699427845
20974	29.8596192559858
209743	0
20975	565.406338814957
209760	3.85285409754656
20977	31.7860463047591
209773	0.963213524386639
209776	0
20979	0
20980	1.92642704877328
20981	0
209815	473.901053998226
209824	2.88964057315992
20983	0
209837	0
209966	0
20997	0
210004	214.79661593822
210009	2387.80632695448
210027	0
210029	34.675686877919
210035	765.754751887378
210044	0
210045	1.92642704877328
210094	0.963213524386639
210104	226.35517823086
210105	1244.47187350754
210106	472.93784047384
210108	0.963213524386639
210126	664.617331826781
210135	1579.67017999409
210145	0
210146	192.642704877328
210148	2007.33698482176
210155	1.92642704877328
210162	0
210172	320.750103620751
210198	0
210274	0
210293	2198.05326265031
210297	0
210321	0
210356	0
210376	899.641431777121
210417	0
210463	0
210503	639.573780192728
210510	0
210529	1630.72049678658
210530	26.9699786828259
210535	0
210544	1127.92303705675
210554	10.595348768253
210573	9.63213524386639
210582	445.004648266627
210622	0
210673	0
210710	433.446085973988
210711	9753.50014793911
210719	0
210741	0
210757	2990.77799322051
210762	0
210766	2683.51287894118
210789	4462.5682584833
210801	0
210808	40.4549680242388
210853	70.3145872802246
210876	0
210925	4922.98432314011
210933	0
210940	0
210962	0
210973	2157.59829462607
210982	492.202110961573
210992	134.849893414129
210998	465.232132278747
211006	473.901053998226
211007	176.268074962755
211064	1928.35347582205
211134	2.88964057315992
211135	205.164480694354
211147	0
211151	3459.86297959681
211187	0
211208	0
211223	0
211228	205.164480694354
211232	1.92642704877328
211253	406.476107291162
211255	126.18097169465
211286	2094.02620201655
211305	0
211323	40.4549680242388
211329	2080.54121267514
211347	571.185619961277
211378	439.225367120307
211383	0
211389	1593.1551693355
211401	158.930231523795
211429	115.585622926397
211446	5105.03167924919
211468	3.85285409754656
211472	0
211480	0
211482	0
211484	35.6389004023056
211488	7120.07437226604
211499	375.653274510789
211535	27.9331922072125
211548	1548.84734721372
211550	222.502324133314
211556	541.326000705291
211577	0
211578	0
211586	377.579701559562
211612	6.74249467070647
211651	966.103164959799
211652	0
211660	494.128538010346
211666	1513.20844681141
211673	1361.02070995832
211712	0
211739	0
211770	630.904858473249
211798	79.946722524091
211896	12.5217758170263
211914	38.5285409754656
211922	359.278644596216
211924	0
211936	70.3145872802246
211945	1.92642704877328
211948	1324.41859603163
211949	0
211961	0
211978	420.924310156961
211986	1829.14248281023
212032	80.9099360484777
212070	0
212073	965.139951435412
212085	0
212090	2204.79575732102
212108	31.7860463047591
212111	50.0871032681052
212114	334.235092962164
212123	469.084986376293
212127	474.864267522613
212139	730.115851485072
212153	234.060886425953
212163	138.702747511676
212167	769.607605984925
212168	419.961096632575
212190	0
212198	480.643548668933
212276	1233.87652473928
212281	429.593231876441
212285	942.022826850133
212307	9071.54497267337
212326	0
212377	699.2930187047
212390	4.8160676219332
212391	250.435516340526
212392	0
212398	155.077377426249
212427	24.080338109666
212439	9.63213524386639
212442	1535.3623578723
212448	0
212483	331.345452389004
212503	495.091751534732
212508	1109.62198009341
212514	780.202954753178
212516	25.0435516340526
212517	0
212518	0
212528	1959.17630860242
212531	18.3010569633461
212539	0
212541	0
212547	483.533189242093
212555	219.612683560154
212569	0
212627	1472.75347878717
212632	139.665961036063
212647	1338.86679889743
212670	39.4917544998522
212679	970.919232581732
212706	257.178011011233
212712	2.88964057315992
212728	99.2109930118238
212733	0
212772	5505.72850539403
212862	34.675686877919
212880	4565.63210559267
212892	0
212898	449.82071588856
212919	308.228327803724
212933	0
212937	751.306549021578
212943	196.495558974874
212952	0
212974	1383.17462101921
212980	0
212986	1370.65284520219
212989	0
212996	0
212998	37.5653274510789
212999	510.503167924919
213002	274.515854450192
213006	1393.76996978747
213011	174.341647913982
213012	1649.02155374993
213019	6502.6545031342
213027	141.592388084836
213043	0
213053	489.312470388413
213054	1838.77461805409
213056	474.864267522613
213068	6523.84520067071
213081	130.033825792196
213084	90.5420712923441
213109	1189.5687026175
213121	0
213171	0.963213524386639
213208	152.187736853089
213211	625.125577326929
213233	6072.09805773337
213234	0
213236	74.1674413777712
213262	0
213272	0
21331	8.66892171947975
213311	7.70570819509311
213326	368.910779840083
21333	0
21334	0
21335	16575.9415411697
213350	4609.93992771445
21336	58.756024987585
21337	0
21338	0
213389	192.642704877328
21339	860.149677277269
213391	664.617331826781
213393	0
21340	3031.23296124475
213402	16.3746299145729
213409	0
21341	586.597036351463
