195531	98.6186613571986
195555	0
195564	630.301879109052
195646	0
195727	0
195733	32.1582591382169
19645	644.237124735612
19646	24443.4927709587
19647	3271.56689632794
19649	0
19650	1661.51005547454
19651	1163.05703883218
19652	29085.0015065747
19653	3815.0414757638
19654	3154.72522145908
19655	4397.10596616553
19656	11437.6208334925
19659	9.64747774146508
19660	0
19661	0
19662	3.21582591382169
19663	61.1006923626122
19664	4346.72469351565
19668	4.28776788509559
19671	1647.57480984798
19672	1062.29449353243
19674	0
19679	1347.43105789129
19682	28.9424332243952
19683	0
19684	4309.20672452107
19687	4799.08420539324
19691	2465.46653392996
19692	0
19693	0
19694	0
19695	1.0719419712739
19696	947.596702606126
19697	6024.3138785593
19698	616.366633482491
19699	6.43165182764339
19700	95.4028354433769
19701	0
19702	0
19703	431.992614423381
19704	1383.8770849146
19707	444.855918078668
19708	8207.85967404423
19711	0
19712	1065.51031944625
19713	8.57553577019118
19714	1235.9490928788
19716	6.43165182764339
19718	6788.60850407759
19719	554.193999148605
19720	926.157863180647
19724	582.064490401726
19725	112.553906983759
19726	451.287569906311
19727	1174.84840051619
19729	4132.33629926088
19730	148.999934007072
19731	144.712166121976
19732	1447.12166121976
19733	0
19734	862.913286875488
19735	4132.33629926088
19736	0
19737	0
19739	7.50359379891728
19743	15.0071875978346
19744	3792.53069436705
19746	5.35970985636949
19752	0
19762	0
19763	145.78410809325
19765	2276.80474698576
19766	1260.6037582181
19769	1925.20778040792
19771	4.28776788509559
19773	0
19775	884.352126300966
19777	1465.34467473142
19819	1228.44549907989
19820	3017.51664913602
19821	7928.08281954175
19822	9518.84470491221
19823	5538.72416557223
19824	25.7266073105735
19826	7373.88882039314
19876	5.35970985636949
19877	6413.42881413173
19878	1369.94183928804
19879	2.1438839425478
19881	439.496208222298
19882	34.3021430807647
19885	18.2230135116563
19886	0
19888	0
19889	2143.8839425478
19891	7251.68743566792
19892	1.0719419712739
19893	377.323573888412
19894	0
19895	235.827233680257
19896	33097.2803050529
19899	25499.3556126635
19921	48522.5252716843
19933	14793.8711455511
19934	15519.5758601035
19935	1424.61087982301
19941	578.848664487905
19942	19812.7034550554
19943	15951.5684745269
19944	34496.1645775653
19946	480.230003130706
19951	99996.1067902855
19981	20427.9981465667
19982	8458.69409532233
19988	47552.4177876814
19989	86104.8107845471
20005	33720.078590363
20014	13900.9434834799
20016	4317.78226029126
20017	1987.38041474181
20018	10933.8081069938
20019	1373.15766520186
20020	3905.08460135081
20021	2530.85499417767
20022	2957.48789874468
20024	41106.8307144114
20028	0
20042	10018.3696635258
20044	63755.8926254576
20054	0
20055	20444.0772761358
20068	14472.2885541689
20084	60798.4047267129
20085	48859.1150506643
20088	31242.820694749
20090	19580.092047289
20091	112914.079486107
20102	44043.9517157019
20103	71110.4864903678
20104	126232.958479185
20111	8132.82373605506
20112	52.525156592421
20115	38357.2995580939
20116	18599.2651435734
20128	14373.6698928117
20129	0
20130	155.431585834715
20132	0
20133	16009.4533409757
20135	17642.0209632258
20147	1.0719419712739
20148	1708.67550221059
20163	2865.30088921513
20166	26.7985492818474
20167	2.1438839425478
20168	7751.21239428155
20170	384.827167687329
20174	2871.73254104277
20181	265.841608875927
20182	900.431255870074
20183	0
20184	3613.51638516431
20185	6000.73115519128
20186	0
20187	113.625848955033
20190	75.0359379891728
20191	9.64747774146508
20192	54.6690405349688
20193	359.100560376756
20194	23791.7520524242
20195	12266.2319772872
20196	4972.73880473961
20197	15.0071875978346
20198	1815.86969933798
20199	3.21582591382169
20200	9629.25472795342
20201	1487.85545612817
20202	1196.28723994167
20203	0
20204	0
20208	4.28776788509559
20209	0
20210	275.489086617392
20211	0
20215	86.8272996731857
20216	2.1438839425478
20218	2474.04206970016
20219	0
20220	2221.06376447952
20222	1999.17177642582
20224	7828.39221621327
20226	9932.61430582394
20227	620.654401367587
20229	24408.1186859066
20230	1378.51737505823
20231	0
20234	0
20238	8192.8524864464
20239	433.064556394655
20248	0
20249	130.776920495416
20250	2753.81892420264
20254	31.086317166943
20255	1.0719419712739
20256	31.086317166943
20257	0
20259	3.21582591382169
20262	0
20264	0
20265	3.21582591382169
20266	5.35970985636949
20269	3.21582591382169
20271	4.28776788509559
20272	15.0071875978346
20273	2.1438839425478
20274	0
20276	116.841674868855
20277	0
20278	0
20280	12455.9657062027
20284	2.1438839425478
20286	757.862973690646
20287	2.1438839425478
20288	1164.12898080345
20289	0
20290	195.093438771849
20292	0
20293	17.1510715403824
20295	1.0719419712739
20296	380.539399802234
20297	0
20299	33.2302011094908
20300	105.050313184842
20302	7729.77355485608
20303	14148.5620788442
20304	15511.0003243333
20305	0
20306	24.6546653392996
20307	1.0719419712739
20308	4664.01951701273
20309	0
20310	107.19419712739
20311	0
20312	0
20315	0
20316	5458.32851772669
20317	82.5395317880901
20318	19641.1927396516
20319	51.4532146211471
20320	10704.4125251411
20321	4333.86138986037
20322	781.445697058671
20324	0
20333	4880.55179521006
20334	2005.60342825346
20335	3987.6241331389
20336	2281.09251487085
20338	2849.22175964602
20339	32.1582591382169
20340	1834.09271284964
20341	426.632904567011
20342	144.712166121976
20343	99865.3298697901
20344	12.8633036552868
20345	36398.8615765765
20346	3.21582591382169
20347	0
20348	0
20349	3.21582591382169
20350	0
20351	3515.96966577838
20352	257.266073105735
20353	121.12944275395
20354	10252.0530132636
20355	61.1006923626122
20356	5.35970985636949
20357	0
20358	0
20359	2.1438839425478
20360	0
20361	25.7266073105735
20362	32.1582591382169
20363	6639.60857007052
20364	16421.0790579448
20365	239.043059594079
20370	0
20371	11.7913616840129
20375	1208.07860162568
20377	0
20378	0
20379	261.553840990831
20382	18671.0852556487
20383	24239.8237964166
20384	13085.1956433405
20387	0
20388	0
20389	0
20390	0
20391	0
20392	0
20393	3606.01279136539
20394	22.5107813967518
20397	2605.89093216685
20399	722.488888638607
20400	3140.78997583252
20401	1544.66838060569
20402	2704.50959352404
20403	1021.56069862402
20404	0
20405	3652.10629613017
20408	27.8704912531213
20409	7049.09040309715
20410	102.906429242294
20411	981.89884568689
20415	0
20416	2121.37316115104
20418	0
20419	3103.27200683793
20420	0
20422	7199.1622790755
20423	0
20425	2517.99169052239
20429	1.0719419712739
20430	1631.49568027887
20431	165.07906357618
20437	182.230135116563
20438	247.61859536427
20439	191.877612858028
20440	3601.7250234803
20441	78.2517639029945
20442	1688.30860475639
20443	1959.50992348868
20444	246.546653392996
20445	0
20446	6.43165182764339
20447	508.100494383827
20448	2655.20026284544
20449	45.0215627935037
20450	2.1438839425478
20451	0
20452	2109.58179946703
20454	182.230135116563
20459	0
20460	1331.35192832218
20462	21512.8034214958
20463	17212.172232745
20464	0
20465	0
20466	3127.92667217723
20467	4191.29310768094
20469	1637.92733210652
20471	0
20472	0
20473	0
20474	2.1438839425478
20475	21.438839425478
20476	0
20479	5682.36438972293
20480	1179.13616840129
20481	568.129244775166
20482	3360.53807994367
20491	0
20492	16343.8992360131
20493	39.6618529371342
20494	0
20495	0
20496	363.388328261851
20497	8.57553577019118
20498	495.237190728541
20499	2372.20758242914
20500	0
20501	2139.5961746627
20502	8.57553577019118
20503	115.769732897581
20504	0
20505	0
20508	2.1438839425478
20509	3037.88354659023
20510	2.1438839425478
20511	190.805670886754
20512	2.1438839425478
20513	0
20514	10758.0096237048
20515	3651.0343541589
20516	258.338015077009
20517	0
20518	4.28776788509559
20519	7.50359379891728
20520	586.352258286822
20521	0
20522	6.43165182764339
20523	595.999736028287
20524	6497.04028789109
20525	2238.2148360199
20526	0
20527	2250.00619770391
20528	0
20529	2085.999076099
20530	946.524760634852
20531	0
20532	8.57553577019118
20533	61.1006923626122
20534	828.611143794723
20535	597.071677999561
20536	0
20537	0
20538	0
20539	336.589778980004
20540	474.870293274337
20541	328.014243209813
20544	782.517639029945
20555	18678.5888494477
20556	49916.0498343403
20557	410.553774997903
20558	3208.32232002278
20562	0
20563	6.43165182764339
20564	2.1438839425478
20568	1165.20092277473
20583	2.1438839425478
20585	3402.34381682335
20586	3257.63165070137
20587	7153.06877431072
20588	2602.67510625302
20589	599.215561942109
20591	2280.02057289958
20592	1053.71895776224
20595	1485.71157218562
20597	1678.66112701492
20598	579.920606459179
20599	0
20600	0
20602	436.280382308476
20603	4754.06264259974
20604	0
20605	3.21582591382169
20606	3.21582591382169
20607	0
20608	2.1438839425478
20609	0
20610	8629.13286875488
20612	185.445961030384
20613	15.0071875978346
20614	4.28776788509559
20615	3234.04892733335
20616	2.1438839425478
20617	300.143751956691
20618	6.43165182764339
20619	5027.40784527458
20620	1055.86284170479
20621	920.798153324278
20623	2001.31566036837
20624	7480.01107554926
20630	2541.57441389041
20637	1870.53873987295
20638	16266.7194140814
20639	3913.660137121
20641	5925.69521720211
20643	5434.74579435866
20646	0
20648	6.43165182764339
20649	84.6834157306379
20650	267.985492818474
20652	4378.88295265387
20655	10822.3261419813
20656	5335.05519103019
20657	0
20658	11420.4697619521
20660	1457.8410809325
20661	148.999934007072
20662	641.021298821791
20663	683.898977672747
20664	0
20665	0
20666	4.28776788509559
20667	34.3021430807647
20668	17.1510715403824
20669	0
20670	1.0719419712739
20671	0
20672	0
20674	0
20675	0
20677	64.3165182764339
20678	169.366831461276
20679	0
20680	0
20681	1.0719419712739
20682	8.57553577019118
20683	2285.38028275595
20684	26617.3910887022
20686	69.6762281328033
20687	4050.86870944406
20688	1478.2079783867
20689	4.28776788509559
20690	0
20692	32.1582591382169
20698	4.28776788509559
20700	92.1870095295552
20701	66.4604022189817
20702	85.7553577019118
20703	62.1726343338861
20704	42.8776788509559
20706	76.1078799604467
20707	0
20708	13598.6558475807
20709	1.0719419712739
20710	0
20713	482.373887073254
20714	7.50359379891728
20715	4330.64556394655
207151	4.28776788509559
20716	33.2302011094908
207165	3923.30761486247
20717	2.1438839425478
207175	60.0287503913383
207181	19.2949554829302
207182	110.410023041211
20719	2648.7686110178
20720	589.568084200644
207209	2.1438839425478
207212	0
207213	0
207214	5450.82492392777
207215	7.50359379891728
207227	0
20723	5302.89693189197
20724	6.43165182764339
20725	166.151005547454
207259	2.1438839425478
20726	0
207278	565.985360832618
20728	486.66165495835
20729	2979.99868014144
20730	0
207304	4965.23521094069
20731	1.0719419712739
20732	132.920804437963
20733	1848.0279584762
207352	3172.94823497074
20737	11342.2179980491
207375	366.604154175673
20739	12.8633036552868
207393	2.1438839425478
20740	3275.85466421303
20741	20.3668974542041
20742	14011.3535065211
207425	1114.81965012485
20743	6.43165182764339
20744	1669.01364927346
20745	1.0719419712739
20747	9568.15403559081
207474	79.3237058742684
207495	0
20750	10538.2615195937
20751	805.028420426697
207521	122.201384725224
20753	0
20754	0
20756	0
207565	404.122123170259
20758	0
20759	0
207592	22.5107813967518
207596	6.43165182764339
20760	0
207607	168.294889490002
207615	1913.41641872391
207618	0
20762	0
20763	0
20765	0
20766	0
207667	0
20768	3052.89073418806
207683	0
207686	0
20770	1.0719419712739
207704	664.604022189817
20771	0
207728	1831.94882890709
20773	2417.22914522264
207740	2179.25802759983
207742	160.791295691085
20775	407.337949084081
20776	444.855918078668
207777	124.345268667772
20778	2088.14296004155
207781	147.927992035798
207785	112.553906983759
20779	0
207798	266.9135508472
207806	772.87016128848
207818	9.64747774146508
207819	159.719353719811
207839	2361.4881627164
207854	5.35970985636949
20787	1183.42393628638
20788	1118.03547603868
207911	0
207920	1.0719419712739
207921	3.21582591382169
207932	326.942301238539
207952	1158.76927094708
207958	2608.03481610939
207965	573.488954631535
208043	2805.27213882379
20807	518.819914096566
208076	3.21582591382169
208080	4.28776788509559
208084	836.11473759364
208092	2480.4737215278
208098	1.0719419712739
20810	503.812726498732
208104	1556.4597422897
20811	7.50359379891728
208111	97.5467193859247
208117	174.726541317645
20813	7480.01107554926
208144	664.604022189817
208146	756.791031719372
20815	5227.8609939028
208151	0
208154	8237.8740492399
208158	2.1438839425478
208164	0
208166	0
208169	2.1438839425478
20817	7356.73774885276
208171	3.21582591382169
208177	8.57553577019118
20818	4804.44391524961
208188	0
208194	1573.61081383008
208198	434.136498365929
20821	216.532278197327
208211	568.129244775166
208213	9.64747774146508
20822	405.194065141533
208228	19716.2286776408
20823	11783.858090214
208258	0
20826	12961.922316644
208263	4640.4367936447
208266	723.560830609881
208285	229.395581852614
208292	3819.3292436489
20832	4003.70326270801
20833	14620.2165462047
20834	0
208366	511.316320297649
208372	0
20840	4.28776788509559
20841	2021.68255782257
20842	3038.9554885615
208426	0
20843	4477.50161401107
208431	2.1438839425478
208439	12.8633036552868
20844	723.560830609881
208440	10.719419712739
208449	1666.86976533091
20845	141.496340208154
20846	22954.5653728592
20847	2857.79729541621
20848	8294.68697371742
20849	10756.9376817336
20850	2336.8334973771
208501	861.841344904214
20851	2482.61760547035
208518	359.100560376756
20852	9867.22584557623
20853	2826.71097824927
20855	4.28776788509559
20856	2.1438839425478
208583	13.9352456265607
20859	0
208595	1065.51031944625
20860	0
208606	5530.14862980204
20861	2.1438839425478
208613	0
208618	3.21582591382169
20862	5.35970985636949
208624	1663.65393941709
208628	451.287569906311
20863	179.014309202741
208634	0
208638	842.546389421283
208643	4334.93333183164
208647	323.726475324717
208650	7846.61522972493
208659	215.460336226053
20866	2714.15707126551
208665	0
208666	1.0719419712739
20867	10603.6499798414
208677	0
20868	7133.77381882779
20869	0
208691	301.215693927965
20871	1.0719419712739
208715	2122.44510312232
208718	1139.47431546415
20872	1886.61786944206
208727	4770.14177216884
20873	1492.14322401327
20874	1704.3877343255
208748	0
208760	4.28776788509559
208768	4202.01252739368
20877	4213.80388907769
208777	5.35970985636949
20878	2685.21463804111
208795	960.460006261412
208820	3.21582591382169
208836	694.618397385486
208846	112.553906983759
208869	25.7266073105735
20887	31.086317166943
20888	0
208884	63.24457630516
208890	1.0719419712739
208898	1.0719419712739
20890	2.1438839425478
208908	138.280514294333
20892	3556.70346068679
208922	16.0791295691085
20893	3105.41589078048
208936	2.1438839425478
208943	4.28776788509559
208967	343.021430807647
208968	1310.98503086798
20897	5.35970985636949
208982	0
20899	7.50359379891728
208990	4.28776788509559
208994	0
209003	481.30194510198
209005	0
20901	5770.26363136739
209011	2016.3228479662
209012	15.0071875978346
209018	689.258687529116
209027	19.2949554829302
209032	129.704978524142
209039	20.3668974542041
209047	2.1438839425478
20907	108.266139098664
20908	242.258885507901
209086	6364.11948345313
20909	1274.53900384466
209091	0
20910	31.086317166943
20911	6419.86046595937
20912	2221.06376447952
20913	210.100626369684
209131	315.150939554526
20916	4956.6596751705
20917	2895.3152644108
209176	0
20918	34972.1068128109
209186	0
209195	0
209200	5864.59452483949
209212	860.76940293294
20922	5335.05519103019
209224	693.546455414212
209225	964.747774146508
209232	0
209239	43.9496208222298
20924	7076.96089435027
20926	1876.97039170059
20927	0
20928	5.35970985636949
209294	0
20930	3223.32950762061
20931	1631.49568027887
209318	4016.56656636329
20932	13100.2028309383
20933	1610.05684085339
209334	413.769600911724
20935	2425.80468099283
209351	0
209354	3760.37243522883
209357	3706.77533666514
209361	1449.26554516231
20937	4856.96907184203
209378	3622.0919209345
209387	3719.63864032042
20939	0
20941	0
209416	3268.35107041411
20944	0
209446	945.452818663578
209448	1.0719419712739
20945	0
209456	515.604088182745
209462	333.373953066182
20947	1449.26554516231
209478	66.4604022189817
209488	2005.60342825346
209497	1203.79083374059
209512	0
209513	0
209517	0
209540	0
209550	2.1438839425478
209558	8.57553577019118
20957	2.1438839425478
209584	304.431519841787
209586	3383.04886134042
209588	11.7913616840129
209590	9.64747774146508
209601	0
20962	5.35970985636949
20963	1375.30154914441
209630	608.863039683574
20964	9.64747774146508
209645	6.43165182764339
20965	0
209683	103.978371213568
20969	53.5970985636949
209692	4.28776788509559
20970	862.913286875488
209707	262.625782962105
20971	735.352192293894
20972	22.5107813967518
20973	7575.41391099263
209737	3958.6816999145
20974	57.8848664487905
209743	0
20975	308.719287726882
209760	2.1438839425478
20977	52.525156592421
209773	21.438839425478
209776	0
20979	3.21582591382169
20980	1.0719419712739
20981	0
209815	474.870293274337
209824	0
20983	6.43165182764339
209837	0
209966	1.0719419712739
20997	0
210004	315.150939554526
210009	1619.70431859486
210027	1.0719419712739
210029	428.776788509559
210035	496.309132699815
210044	0
210045	0
210094	0
210104	237.971117622805
210105	1321.70445058072
210106	592.783910114465
210108	4.28776788509559
210126	1350.64688380511
210135	1393.52456265607
210145	47.1654467360515
210146	182.230135116563
210148	1708.67550221059
210155	4.28776788509559
210162	0
210172	161.863237662359
210198	3.21582591382169
210274	0
210293	3887.93352981043
210297	0
210321	0
210356	0
210376	667.819848103638
210417	0
210463	2.1438839425478
210503	1383.8770849146
210510	2.1438839425478
210529	1697.95608249785
210530	24.6546653392996
210535	0
210544	960.460006261412
210554	11.7913616840129
210573	22.5107813967518
210582	415.913484854272
210622	1.0719419712739
210673	8.57553577019118
210710	816.81978211071
210711	9598.16841078648
210719	0
210741	1.0719419712739
210757	4613.63824436286
210762	2.1438839425478
210766	2844.93399176092
210789	4996.32152810764
210801	13.9352456265607
210808	132.920804437963
210853	153.287701892167
210876	0
210925	3902.94071740826
210933	2.1438839425478
210940	0
210962	0
210973	1963.79769137378
210982	451.287569906311
210992	167.222947518728
210998	818.963666053258
211006	322.654533353443
211007	335.51783700873
211064	1831.94882890709
211134	6.43165182764339
211135	376.251631917138
211147	1.0719419712739
211151	2634.83336539124
211187	0
211208	0
211223	0
211228	1540.38061272059
211232	1.0719419712739
211253	498.453016642362
211255	156.503527805989
211286	1749.409297119
211305	0
211323	91.1150675582813
211329	2255.36590756028
211347	724.632772581155
211378	418.05736879682
211383	0
211389	1732.25822557862
211401	240.115001565353
211429	209.02868439841
211446	4962.01938502687
211468	0
211472	0
211480	0
211482	0
211484	114.697790926307
211488	5608.40039370503
211499	426.632904567011
211535	67.5323441902555
211548	1024.77652453785
211550	1581.114407629
211556	842.546389421283
211577	0
211578	0
211586	415.913484854272
211612	57.8848664487905
211651	620.654401367587
211652	5.35970985636949
211660	962.60389020396
211666	1511.4381794962
211673	2296.09970246869
211712	0
211739	0
211770	586.352258286822
211798	72.892054046625
211896	71.8201120753511
211914	78.2517639029945
211922	647.452950649434
211924	0
211936	63.24457630516
211945	1.0719419712739
211948	1246.66851259154
211949	2.1438839425478
211961	1.0719419712739
211978	483.445829044528
211986	1621.84820253741
212032	556.337883091153
212070	0
212073	532.755159723127
212085	0
212090	1882.33010155696
212108	25.7266073105735
212111	36.4460270233125
212114	329.086185181087
212123	543.474579435866
212127	571.345070688987
212139	769.654335374658
212153	467.366699475419
212163	127.561094581594
212167	1690.45248869894
212168	305.503461813061
212190	0
212198	431.992614423381
212276	1409.60369222518
212281	762.150741575741
212285	1813.72581539543
212307	7108.04721151722
212326	0
212377	678.539267816377
212390	4.28776788509559
212391	366.604154175673
212392	0
212398	160.791295691085
212427	21.438839425478
212439	23.5827233680257
212442	1372.08572323059
212448	4.28776788509559
212483	674.251499931282
212503	377.323573888412
212508	932.589515008291
212514	992.618265399629
212516	13.9352456265607
212517	0
212518	0
212528	1691.52443067021
212531	12.8633036552868
212539	0
212541	0
212547	550.978173234783
212555	385.899109658603
212569	0
212627	1254.17210639046
212632	127.561094581594
212647	1088.02110084301
212670	77.1798219317206
212679	916.510385439182
212706	158.647411748537
212712	22.5107813967518
212728	112.553906983759
212733	4.28776788509559
212772	8445.83079166704
212862	88.9711836157335
212880	5086.36465369464
212892	0
212898	1058.00672564734
212919	288.352390272678
212933	1.0719419712739
212937	4769.06983019757
212943	1830.87688693582
212952	0
212974	1122.32324392377
212980	13.9352456265607
212986	1088.02110084301
212989	0
212996	0
212998	15.0071875978346
212999	363.388328261851
213002	2066.70412061607
213006	1320.63250860944
213011	219.748104111149
213012	1225.22967316606
213019	4543.96201623005
213027	65.3884602477078
213043	3.21582591382169
213053	317.294823497074
213054	2794.55271911105
213056	991.546323428355
213068	7707.26277345932
213081	126.48915261032
213084	105.050313184842
213109	1878.04233367187
213121	5.35970985636949
213171	4.28776788509559
213208	120.057500782677
213211	385.899109658603
213233	6285.86771955014
213234	0
213236	79.3237058742684
213262	0
213272	0
21331	13.9352456265607
213311	0
213326	409.481833026629
21333	0
21334	2.1438839425478
21335	10154.5062938776
213350	3863.27886447113
21336	48.2373887073254
21337	0
21338	0
213389	370.891922060769
21339	1091.23692675683
213391	2587.66791865519
213393	0
21340	2959.63178268723
213402	65.3884602477078
213409	0
21341	513.460204240197
213417	0
21343	3333.73953066182
213435	6.43165182764339
213436	0
213438	1284.18648158613
213439	3286.57408392577
213449	0
21345	51.4532146211471
213450	0
213452	300.143751956691
21346	33654.6901301153
213464	2337.90543934837
213469	0
213484	619.582459396313
21349	0
213491	4571.83250748317
213498	47.1654467360515
213499	901.503197841348
21350	8.57553577019118
21351	15995.5180953491
213522	4.28776788509559
213527	0
21353	5536.58028162968
213539	1036.56788622186
21354	12569.5915551577
213541	11020.6354066669
21355	6654.61575766836
213550	1015.12904679638
213556	2.1438839425478
21356	23019.953833107
21357	1140.54625743543
213573	6.43165182764339
213575	50.3812726498732
213582	114.697790926307
213603	0
213649	0
21366	5653.42195649854
21367	0
213673	5083.14882778082
21371	2327.18601963563
21372	1646.50286787671
21374	2970.35120239997
21375	0
213753	319.438707439622
21376	7259.19102946684
213760	577.776722516631
213765	11.7913616840129
213773	2573.73267302863
213783	108.266139098664
213788	0
21379	2484.76148941289
21380	0
213819	771.798219317206
213827	9070.77296091972
21384	0
21385	1.0719419712739
21386	0
21387	0
21388	0
21389	41.805736879682
213895	1972.37322714397
21390	1148.04985123434
21391	381.611341773508
21393	2.1438839425478
213945	0
213948	64.3165182764339
213956	10.719419712739
213980	32.1582591382169
213988	2365.77593060149
213989	20.3668974542041
21399	8807.07523598634
213990	235.827233680257
213993	612.078865597396
21400	241.186943536627
21401	54.6690405349688
21402	18353.7904321517
214048	368.748038118221
21405	11.7913616840129
214058	34.3021430807647
21406	1894.12146324098
214063	301.215693927965
21407	0
21408	0
214084	1408.5317502539
21410	2.1438839425478
214105	2.1438839425478
214106	8.57553577019118
21411	1871.61068184423
214111	36.4460270233125
214112	2.1438839425478
21412	0
21413	990.474381457081
214133	2993.933925768
214137	5.35970985636949
21414	26151.096331198
21415	85.7553577019118
214150	520.963798039114
214158	1.0719419712739
21416	1405.31592434008
214162	4439.98364501648
21417	1458.91302290377
21418	4.28776788509559
214189	0
21419	6.43165182764339
214191	3.21582591382169
21420	0
21422	421.273194710642
21423	660.316254304721
214230	321.582591382169
214239	0
214240	0
21425	439.496208222298
214253	0
214254	489.877480872171
21426	202.597032570767
21427	2164.250840002
21428	3436.64595990412
21429	4478.57355598234
214290	1949.86244574722
214292	4.28776788509559
214301	15.0071875978346
214305	0
21432	0
214321	45.0215627935037
214345	91.1150675582813
214359	1085.87721690046
214384	4.28776788509559
214403	36.4460270233125
214424	282.992680416309
214425	1.0719419712739
214444	699.978107241855
214459	18.2230135116563
214469	2003.45954431091
214489	2058.12858484588
214498	674.251499931282
214505	2293.95581852614
21452	2639.12113327634
214523	7.50359379891728
21453	4992.03376022254
214531	7.50359379891728
21454	18663.5816618498
214547	28.9424332243952
214552	343.021430807647
214568	0
214572	2782.76135742704
214575	2.1438839425478
214579	7.50359379891728
214580	1156.62538700454
214585	822.179491967079
214593	0
214597	2628.4017135636
214601	2228.56735827843
214604	0
21461	1.0719419712739
214616	16.0791295691085
21462	2.1438839425478
214627	816.81978211071
21463	15.0071875978346
214639	231.539465795162
214642	13.9352456265607
214663	77.1798219317206
214669	1451.40942910486
214685	37.5179689945864
214704	0
214742	437.35232427975
214763	470.582525389241
214764	803.956478455423
214766	9.64747774146508
214779	2.1438839425478
214791	0
214804	30.0143751956691
214812	194.021496800575
214854	4566.4727976268
214855	7621.50741575741
214895	817.891724081984
214897	2068.84800455862
214899	14078.8858507114
214901	916.510385439182
214917	3681.04872935456
214922	16.0791295691085
214931	0
214932	1212.36636951078
214944	612.078865597396
214951	36.4460270233125
214952	1158.76927094708
214968	17.1510715403824
214987	1189.85558811403
215001	58.9568084200644
215008	842.546389421283
215015	1078.37362310154
215028	0
215029	0
215031	0
215051	1517.86983132384
215061	0
215085	0
215090	26.7985492818474
215095	18.2230135116563
215113	1300.26561115524
215114	1581.114407629
215160	818.963666053258
215193	502.740784527458
215194	352.668908549112
215201	1866.25097198786
215210	1213.43831148205
215243	6293.37131334905
215257	125.417210639046
215274	0
215280	9394.49943624444
215303	1.0719419712739
215332	61.1006923626122
215335	246.546653392996
215351	1481.42380430053
215378	0
215384	0
215387	4418.54480559101
215418	1293.83395932759
215436	249.762479306818
215445	112.553906983759
215446	3.21582591382169
215449	7838.03969395474
215456	10.719419712739
215467	0
215474	540.258753522044
215476	3111.84754260812
215493	2.1438839425478
215494	1.0719419712739
215512	617.438575453765
215615	1984.16458882798
215627	0
215632	5328.62353920254
215641	0
215653	6001.80309716255
215654	9.64747774146508
215690	257.266073105735
215693	381.611341773508
215705	5675.93273789529
215707	286.208506330131
215708	329.086185181087
215723	10.719419712739
215748	82.5395317880901
215751	2645.55278510398
215772	26.7985492818474
215789	871.488822645679
215798	4.28776788509559
215814	785.733464943767
215819	54.6690405349688
215821	32.1582591382169
215854	0
215855	0
215856	0
215859	0
215890	0
215895	0
215900	1864.10708804531
215919	0
215928	3.21582591382169
215929	2.1438839425478
215951	328.014243209813
215999	2142.81200057652
216001	2674.49521832837
216011	364.460270233125
216019	1.0719419712739
216021	60.0287503913383
216028	0
216033	0
216049	142.568282179428
216080	959.388064290138
216119	373.035806003316
216131	343.021430807647
216134	1489.99934007072
216136	2629.47365553487
216144	0
216148	0
216150	1189.85558811403
216151	723.560830609881
216152	40.7337949084081
216154	738.568018207715
216156	0
216157	159.719353719811
216161	1603.62518902575
216166	0
216169	360.17250234803
216177	346.237256721469
216188	1.0719419712739
216190	783.589581001219
216197	159.719353719811
216198	8698.80909688768
216225	0
216227	1.0719419712739
216233	76.1078799604467
216238	2376.49535031423
216274	78.2517639029945
216285	0
216292	337.661720951278
216343	0
216344	656.028486419625
216345	1559.67556820352
216350	3.21582591382169
216363	750.359379891728
216393	17.1510715403824
216395	381.611341773508
216438	21.438839425478
216439	136.136630351785
216440	7357.80969082403
216441	124.345268667772
216443	1502.862643726
216445	6345.89646994147
21645	0
216453	0
216454	0
216456	11.7913616840129
216459	81.4675898168162
21646	0
21648	7589.3491566192
216505	0
216516	27.8704912531213
21652	152.215759920893
216527	4327.42973803272
216543	1407.45980828263
216549	3732.50194397571
216551	900.431255870074
216558	2304.67523823888
216560	139.352456265607
216565	81.4675898168162
216578	2335.76155540582
216613	0
216616	0
216618	826.467259852175
216622	36.4460270233125
216635	13.9352456265607
21664	211.172568340958
216643	0
21665	30.0143751956691
21667	53.5970985636949
216705	2378.63923425678
21672	8610.90985524322
216724	236.899175651531
216725	2.1438839425478
21673	5.35970985636949
216739	11.7913616840129
21674	0
216742	1184.49587825766
216749	0
21676	124.345268667772
216760	4177.35786205438
216766	1062.29449353243
216767	1163.05703883218
21677	52.525156592421
21678	0
216781	0
216783	0
21679	0
216792	154.359643863441
216795	0
216797	0
216799	153.287701892167
216805	2472.97012772888
21681	1138.40237349288
216810	418.05736879682
21682	1054.79089973352
216820	1348.50299986256
216821	2474.04206970016
216825	1118.03547603868
216829	1321.70445058072
21683	0
216831	10.719419712739
216835	0
21684	0
216846	459.863105676502
216848	1582.18634960027
21685	280.848796473761
216850	3196.53095833876
216853	1337.78358014982
216856	36.4460270233125
216858	391.258819514973
216859	7147.70906445435
216860	316.2228815258
216864	30.0143751956691
216867	254.050247191914
216869	1539.30867074932
21687	6.43165182764339
216871	0
216873	4351.01246140075
216874	914.366501496635
216877	732.136366380072
216881	0
21689	0
216892	8.57553577019118
216961	0
216963	453.431453848859
216964	339.805604893826
216965	5001.68123796401
216971	1066.58226141753
216974	26.7985492818474
