16870	0
16871	0
16872	0
16873	0
16874	0
16875	0
16876	0
16878	0
16880	48.6909188319989
16881	868.690256434526
16882	1289.20273725634
16885	169.31160412036
16886	3741.45446752246
16889	5901.5606847966
16890	480.269517570171
16891	15.4925650829087
16897	1033.57541338834
16898	20296.3668704021
16904	5248.65972773116
16905	219.109134743995
16906	133.900026787997
16907	440.431493071263
16909	214.68268757745
16911	762.455524437438
16912	7921.12720453292
16913	22811.6954727915
16917	0
16918	11.0661179163634
16922	2112.52191023377
16923	1277.03000754834
16924	142.752921121088
16939	0
16948	2.21322358327268
16949	0
16950	13.2793414996361
16952	4789.41583420208
16956	92.9553904974525
16963	324.237254949447
16969	2609.39060467849
16970	4531.57528675081
16971	119.514073496725
16973	22.1322358327268
16974	829.958843727254
16975	86.3157197476345
16976	4959.83405011407
16978	12191.5421084576
16979	0
16980	0
16981	0
16985	30680.8119231175
16987	302.105019116721
16988	143.859532912724
16992	1161.94238121816
16993	8481.0727711009
16994	6877.59228501985
16995	26.5586829992721
16997	1.10661179163634
16998	0
17000	21.0256240410904
17001	3.31983537490902
17002	4168.60661909409
17005	23.2388476243631
17022	0
17025	1504.99203662542
17035	0
170439	1405.39697537815
170441	6.63967074981803
170442	0
170458	0
170459	443.751328446172
170460	962.752258723615
170461	44.2644716654536
170472	1587.98792099815
170483	0
170484	0
17057	11.0661179163634
170571	0
170574	0
17059	821.105949394164
17060	655.114180648713
170625	618.595991524714
17063	21.0256240410904
170638	0
170639	0
17064	111.76779095527
170643	0
170644	3140.56426466393
170648	0
170651	0
170654	0
170656	0
170657	0
17067	16351.2958332185
170676	6.63967074981803
170677	0
17068	3108.47252270648
17069	106443.881625708
170706	897.462163017071
170707	5628.22757226242
17071	3.31983537490902
170711	0
170716	1498.3523658756
170718	7721.93708203837
170719	3671.73792464937
170720	5.5330589581817
170721	3.31983537490902
170722	2.21322358327268
170725	0
170728	1479.53996541779
170729	0
170731	2447.82528309958
170732	2.21322358327268
170733	3.31983537490902
170734	2.21322358327268
170735	0
170736	24.3454594159995
170737	836.598514477072
170738	0
170740	931.767128557798
170741	555.519119401442
170742	2363.72278693522
170743	127.260356038179
170744	30.9851301658175
170745	21.0256240410904
170748	71.929766456362
170749	1518.27137812506
17075	29.8785183741812
170750	2531.92777926394
170752	21.0256240410904
170753	30.9851301658175
170755	1798.24416140905
170756	826.639008352345
170757	4.42644716654536
170758	0
170759	2144.61365219123
17076	897.462163017071
170760	1388.79779850361
170761	6.63967074981803
170762	1154.1960986767
170763	5025.12414582062
170765	1.10661179163634
170767	171.524827703633
170768	1330.14737354688
170770	63.0768721232713
170771	0
170772	3562.18335727738
170776	11.0661179163634
170779	6.63967074981803
170780	2.21322358327268
170786	113.981014538543
170787	2125.80125173341
170788	0
170789	1378.83829237888
17079	283.292618658903
170790	0
170791	15917.5040108971
170799	35.4115773323629
170813	14.3859532912724
17082	38.7314127072719
170822	1664.34413462105
170823	909.634892725071
170826	970.49854126507
170828	0
170829	37.6248009156355
17083	488.015800111626
170833	136.11325037127
170834	16.5991768745451
170835	15.4925650829087
17084	873.116703601072
17085	10771.7591797881
17086	127.260356038179
17087	101.808284830543
17089	1271.49694859015
170930	25567.158833966
170935	0
170936	117.300849913452
170938	2933.62785962794
170939	0
170942	1986.36816598723
170947	6.63967074981803
17095	157.13887441236
170952	0
17096	1800.45738499232
17101	2691.27987725958
17105	6659.58976206749
171095	2.21322358327268
17110	835.491902685436
17112	0
17113	21096.4471957552
17116	0
171166	178.164498453451
171167	3505.74615590392
171168	0
17117	345.262878990538
171170	7376.67420304784
171171	14.3859532912724
17118	723.724111730166
171180	1.10661179163634
171183	0
171184	0
171185	0
171186	0
171187	2.21322358327268
171188	0
171189	0
17119	1136.49031001052
171190	0
171191	2.21322358327268
171192	0
171193	0
171194	3.31983537490902
171195	0
171196	0
171197	0
171198	0
171199	0
17120	1828.12267978323
171200	0
171201	4.42644716654536
171202	0
171203	0
171205	0
171206	0
171207	8287.41570756455
171209	1.10661179163634
17121	80.7826607894528
171210	2637.0558994694
171211	2031.73924944432
171212	1294.73579621452
17122	89.6355551225435
171224	0
171225	5.5330589581817
171226	0
171227	0
171228	0
171229	0
17123	8.85289433309071
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171246	0
171247	0
171248	2.21322358327268
171249	0
17125	460.350505320717
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
17126	3544.47756861119
171260	0
171261	0
171262	0
171263	0
171264	4.42644716654536
171265	0
171267	0
171268	0
171269	0
17127	3272.25106786865
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
17128	2164.53266444068
171281	5.5330589581817
171282	1.10661179163634
171283	29.8785183741812
171284	7.74628254145437
171285	127.260356038179
171286	34.3049655407265
17129	1343.42671504652
17130	0
17131	1200.67379392543
17132	189.230616369814
17133	17.7057886661814
17134	146.072756495997
17135	2015.14007256977
17136	4.42644716654536
17137	0
17138	0
171382	0
171388	2.21322358327268
17139	0
17140	0
171405	1.10661179163634
17141	0
17142	0
171429	247.88104132654
17144	0
171463	1.10661179163634
171469	0
17147	1.10661179163634
171486	952.792752598888
17149	1771.68547840978
17150	0
171504	1217.27297079997
171506	0
171508	246.774429534904
17151	6042.10038233441
17152	4.42644716654536
17153	0
171530	0
171531	0
171543	69.7165428730894
17155	926.234069599616
17156	2026.20619048614
171567	796.760489978164
17158	2226.50292477231
171580	8414.67606360272
17159	6958.3749458093
17160	2599.43109855376
17161	52.0107542069079
17164	297.678571950175
17165	579.864578817442
17167	44.2644716654536
17168	1606.80032145596
17169	1134.27708642725
17171	0
17172	0
17173	4.42644716654536
17174	0
17175	4.42644716654536
17178	0
17179	227.962029077086
17180	2.21322358327268
17181	160.458709787269
17182	0
17183	0
17184	18929.7013077312
17187	1176.32833450943
17188	875.329927184344
17189	0
17190	2705.66583055085
17191	2401.34758785086
17192	490.229023694898
17193	863.157197476345
17194	0
17195	0
17196	1273.71017217343
17199	0
17200	3.31983537490902
17201	0
17202	0
17203	0
17207	6.63967074981803
17210	7624.55524437438
17215	4227.25704405082
17216	2564.0195212214
17217	7462.98992279547
17218	2747.71707863303
17219	6189.27975062204
17220	3325.3684338672
17221	61.970260331635
17222	2954.65348366903
17224	0
17225	0
17227	0
17228	5.5330589581817
17229	1.10661179163634
17231	263.373606409449
17232	0
17235	0
17237	967.17870589016
17240	0
17242	21.0256240410904
17245	268.90666536763
17246	3140.56426466393
17248	9355.29608649361
17250	1412.03664612797
17252	990.417553514524
17254	3921.83218955919
17256	2710.09227771739
17257	1538.19039037451
17258	1219.48619438325
17259	46.4776952487262
17260	2285.15334972904
17261	2705.66583055085
17268	21.0256240410904
17274	28266.184993767
17279	95.1686140807252
17281	3566.60980444392
17283	1752.87307795196
17285	0
17286	0
17287	0
17288	0
17289	102.91489662218
17292	0
17293	2.21322358327268
17294	5.5330589581817
17295	7.74628254145437
17299	1614.54660399742
17300	0
17301	16.5991768745451
17304	1718.56811241123
17305	5945.82515646205
17306	0
17308	8553.00253755727
17309	0
17311	21.0256240410904
17312	11.0661179163634
17313	0
17314	36.5181891239992
17318	76.3562136229074
17319	5792.0061174246
17329	35.4115773323629
17330	698.27204052253
17339	22.1322358327268
17341	21.0256240410904
17342	90.7421669141798
17344	868.690256434526
17345	431.578598738172
17346	2493.19636655667
17347	5093.73407690207
17349	12.1727297079997
17350	1191.82089959234
17354	815.572890435982
17355	859.837362101436
17356	107.341343788725
17357	55.330589581817
17364	24.3454594159995
17380	2.21322358327268
17381	18.8124004578178
17384	0
17385	123.94052066327
17386	9.95950612472705
17387	6.63967074981803
17388	27.6652947909085
17389	0
17390	0
17391	7.74628254145437
17392	0
17393	0
17394	322.024031366175
17395	395.060409614173
17420	1242.72504200761
17423	361.862055865083
17425	1657.70446387124
17427	1634.46561624687
17428	808.933219686164
17433	0
17434	1881.24004578178
17436	5.5330589581817
17441	0
17444	8361.55869760418
17448	19993.1552394937
17449	19278.2840220967
17450	3.31983537490902
17451	0
17454	2087.06983902614
17463	5427.93083797624
17470	260.05377103454
17472	13453.079550923
17474	30.9851301658175
17475	1.10661179163634
17476	220.215746535631
17480	89.6355551225435
17523	179.271110245087
17524	2641.48234663594
17527	3012.19729683412
17528	0
17532	8.85289433309071
17533	386.207515281082
17534	1.10661179163634
17535	1272.60356038179
17536	4.42644716654536
17537	519.000930277443
17540	77.4628254145437
17681	1.10661179163634
17684	448.177775612717
17685	4710.8463969959
17686	1347.85316221306
17687	19.9190122494541
17688	969.391929473433
17690	0
17691	74.1429900396347
17692	2298.43269122868
17695	0
17698	82458.0710419902
17700	2.21322358327268
17701	0
17702	0
17703	0
17713	5583.96310059697
17714	2889.36338796248
17748	66.3967074981803
17749	888.60926868398
17750	6.63967074981803
17751	9.95950612472705
17752	0
17754	2.21322358327268
17755	27.6652947909085
17756	13.2793414996361
17760	0
17761	391.740574239264
17762	0
17764	1231.65892409125
17765	2456.67817743267
17766	511.254647735989
17768	5372.60024839443
17769	586.50424956726
17771	2.21322358327268
17772	588.717473150532
17773	0
17775	6141.69544358168
17776	160.458709787269
17777	81.8892725810891
17826	2228.71614835559
17827	1533.76394320797
17828	909.634892725071
17829	12.1727297079997
17830	0
17831	0
17833	0
17836	1.10661179163634
17837	2.21322358327268
17840	0
17842	0
17843	0
17844	0
17846	1044.6415313047
17847	2039.48553198577
17850	2922.56174171157
17855	389.527350655991
17857	1916.65162311414
17858	122.833908871634
17859	413.872810071991
17863	336.409984657447
17864	53.1173659985443
17865	95.1686140807252
17868	3.31983537490902
17869	9994.91770205942
17870	0
17872	3168.22955945484
17873	530.067048193806
17874	5586.17632418024
17876	153.819039037451
17877	0
17878	0
17879	3.31983537490902
17880	6.63967074981803
17882	3.31983537490902
17883	1.10661179163634
17884	0
17885	0
17886	25475.3100552602
17888	0
17896	168.204992328724
17897	0
17898	1.10661179163634
17901	0
17904	13383.3630080499
17906	0
17907	334.196761074174
17909	47.5843070403626
17910	0
17912	3.31983537490902
17913	1170.79527555125
17916	18987.2451208963
17918	593.143920317078
17919	9.95950612472705
17920	232.388476243631
17921	111.76779095527
17922	1.10661179163634
17925	2207.6905243145
17926	0
17927	0
17928	0
17929	14.3859532912724
17930	0
17931	8018.50904219691
17932	4.42644716654536
17933	0
17936	1654.38462849633
17937	98.4884494556342
17938	17492.2125903956
17939	1994.11444852868
17940	29.8785183741812
17948	756.922465479256
17951	185.910780994905
17952	15.4925650829087
17954	0
17955	17328.4340452334
17957	17.7057886661814
17960	3.31983537490902
17961	751.389406521074
17962	0
17965	2.21322358327268
17966	3746.98752648064
17967	28.7719065825448
17968	2.21322358327268
17969	1091.11922655343
17970	349.689326157083
17972	4258.24217421663
17973	5765.44743442533
17974	1954.27642402978
17975	31634.711287508
17977	1722.99455957778
17978	2331.63104497777
17979	6970.5476755173
17984	0
17986	0
17988	95.1686140807252
17991	2499.83603730649
17992	5045.04315807007
17993	2593.89803959558
17995	5757.70115188387
17996	40.9446362905446
17997	2752.14352579958
17999	4319.10582275663
18000	46891.5680587982
18002	4518.29594525117
18003	10321.3681805921
18004	1022.50929547198
18005	111.76779095527
18007	6.63967074981803
18008	0
18010	2923.66835350321
18011	2.21322358327268
18012	2.21322358327268
18013	0
18014	0
18015	289.932289408721
18016	793.440654603255
18018	7734.10981174638
18019	1912.22517594759
18020	358.542220490174
18021	4405.42154250427
18022	170.418215911996
18023	1790.4978788676
18024	7697.59162262238
18025	37.6248009156355
18027	1342.32010325488
18028	13.2793414996361
18029	1700.86232374505
18030	70.8231546647257
18032	107.341343788725
18033	2286.25996152068
18034	823.319172977436
18035	3891.95367118501
18036	1838.08218590796
18037	2600.5377103454
18038	141.646309329451
18039	0
18040	0
18041	2163.42605264904
18044	951.686140807252
18045	4289.22730438245
18046	2735.54434892503
18048	0
18049	0
18050	2.21322358327268
18053	25.4520712076358
18054	9202.5836592478
18071	7.74628254145437
18072	0
18073	4.42644716654536
18074	48.6909188319989
18080	2201.05085356468
18081	769.095195187256
18082	3592.06187565156
18087	4672.11498428862
18088	0
18089	0
18091	0
18092	0
18094	0
18095	0
18096	0
18099	1947.63675327996
18100	2492.08975476504
18101	0
18102	7871.32967390928
18103	10789.4649684543
18104	0
18105	0
18106	211.362852202541
18107	5982.34334558605
18108	12008.9511628376
18109	6.63967074981803
18111	0
18113	0
18114	4770.60343374426
18115	1858.00119815741
18117	982.671270973069
18119	0
18120	3009.98407325084
18121	0
18124	56.4372013734533
18125	8.85289433309071
18126	2.21322358327268
18127	1.10661179163634
18128	3008.87746145921
18129	6558.88808902858
18130	836.598514477072
18131	0
18132	12.1727297079997
18133	0
18139	4768.39021016099
18140	761.348912645801
18141	3690.55032510719
18142	2.21322358327268
18143	1.10661179163634
18145	1258.21760709052
18146	45.3710834570899
18148	46525.2795557666
18150	448.177775612717
18155	12.1727297079997
18158	0
18159	0
18160	2.21322358327268
18162	1.10661179163634
18163	40.9446362905446
18164	0
18166	0
18167	0
18168	0
18169	0
18171	0
18173	397.273633197446
18174	5423.5043908097
18175	3.31983537490902
18176	20468.9983098974
18181	4063.47849888864
18183	0
18185	0
18186	4770.60343374426
18187	107.341343788725
18188	0
18189	13.2793414996361
18190	1.10661179163634
18191	0
18193	9067.57702066816
18194	1351.17299758797
18195	4738.5116917868
18196	4.42644716654536
18197	6242.39711662059
18198	0
18201	2767.63609088248
18203	1594.62759174796
18205	0
18207	132.793414996361
18208	5.5330589581817
18209	2.21322358327268
18211	0
18212	0
18213	104.021508413816
18214	1.10661179163634
18216	0
18217	0
18218	21.0256240410904
18220	0
18221	1068.9869907207
18222	2891.57661154575
18223	8.85289433309071
18226	3334.22132820029
18227	17.7057886661814
18230	144.96614470436
18231	0
18232	0
18241	0
18242	6999.31958209985
18245	52121.4153860716
18247	821.105949394164
18249	0
18256	1.10661179163634
18260	0
18261	0
18263	764.66874802071
18285	0
18286	2818.54023329776
18291	0
18292	0
18293	15034.4278011713
18294	745.856347562893
18295	0
18300	0
18301	32283.1857974069
18302	2.21322358327268
18307	1.10661179163634
18310	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18321	0
18322	0
18323	0
18324	0
18328	2.21322358327268
18329	0
18330	0
18331	0
18332	0
18341	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18349	0
18350	0
18351	0
18352	2.21322358327268
18354	0
18356	36.5181891239992
18357	0
18358	0
18359	2.21322358327268
18361	0
18362	0
18363	0
18365	0
18366	0
18367	0
18368	0
18369	0
18370	0
18372	0
18373	0
18377	0
18378	2.21322358327268
18379	0
18383	0
18386	0
18387	0
18389	15.4925650829087
18390	5.5330589581817
18391	3170.44278303811
18392	92.9553904974525
18393	1829.22929157487
18399	0
18400	3.31983537490902
18405	9.95950612472705
18406	19.9190122494541
18407	12.1727297079997
18408	390.633962447628
18412	3708.25611377337
18413	743.64312397962
18414	0
18415	476.949682195262
18416	0
18417	0
18419	0
18420	0
18423	0
18424	0
18426	16.5991768745451
18429	0
18430	0
18431	0
18432	7149.81878576239
18436	32.0917419574538
18438	789.01420743671
18439	46.4776952487262
18440	0
18441	6.63967074981803
18442	6.63967074981803
18451	1550.36312008251
18452	9.95950612472705
18453	12340.9347003285
18457	4165.28678371918
18458	33951.9563791945
18459	0
18472	4216.19092613445
18475	4316.89259917336
18476	293.25212478363
18477	19207.4608674319
18478	2.21322358327268
18479	170.418215911996
18481	0
18483	0
18484	295.465348366903
18488	0
18489	0
18491	0
18503	0
18504	0
18505	0
18506	0
18507	58.650424956726
18508	8.85289433309071
18509	11.0661179163634
18510	0
18511	0
18514	92.9553904974525
18515	436.005045904718
18516	39.8380244989082
18518	4988.60595669662
18519	1278.13661933997
18521	4013.680968265
18526	1.10661179163634
18530	1.10661179163634
18534	0
18536	1886.77310473996
18537	4429.76700192027
18538	5738.88875142606
18541	1478.43335362615
18542	6.63967074981803
18545	1.10661179163634
18546	15.4925650829087
18548	1.10661179163634
18549	0
18550	867.58364464289
18551	295.465348366903
18552	1.10661179163634
18553	0
18554	2042.80536736068
18555	792.334042811619
18557	0
18559	645.154674523986
18563	172.631439495269
18566	1499.45897766724
18567	547.772836859988
18569	39198.4028833424
18570	6181.53346808059
18571	5898.24084942169
18572	1165.26221659307
18573	0
18574	256.733935659631
18575	8.85289433309071
18576	3022.15680295884
18577	0
18582	357.435608698538
18583	5464.44902710024
18584	47.5843070403626
18585	2.21322358327268
18587	32.0917419574538
18588	8.85289433309071
18590	2.21322358327268
18591	236.814923410177
18595	0
18596	2.21322358327268
18597	6286.66158828604
18598	0
18599	1.10661179163634
18600	704.911711272348
18601	1.10661179163634
18602	79.6760489978164
18604	427.152151571627
18605	623.022438691259
18606	84.1024961643618
18607	2971.25266054357
18609	0
18610	0
18611	7477.37587608674
18612	0
18613	6676.18893894203
18616	0
18617	0
18618	46.4776952487262
18619	35.4115773323629
18624	3218.02709007847
18626	295.465348366903
18627	192.550451744723
18628	1316.86803204724
18630	0
18631	32.0917419574538
18632	3185.93534812102
18633	1135.38369821888
18634	289.932289408721
18636	1278.13661933997
18637	1396.54408104506
18639	174.844663078542
18640	414.979421863627
18641	3202.53452499557
18642	319.810807782902
18643	83643.2522708327
18645	273.333112534176
18646	17499.9588729371
18647	46.4776952487262
18648	4815.97451720135
18654	0
18655	8280.77603681473
18663	8.85289433309071
18667	2.21322358327268
18669	1416.46309329451
18670	48.6909188319989
18671	2606.07076930358
18673	6640.77736160967
18674	10129.924340639
18675	4.42644716654536
18676	506.828200569443
18679	55.330589581817
18682	14.3859532912724
18685	594.250532108714
18693	278.866171492357
18700	1005.91011859743
18701	553.30589581817
18703	32.0917419574538
18704	1358.91928012942
18705	0
18706	2751.03691400794
18707	18423.9797189534
18708	5897.13423763005
18709	212.469463994177
18710	45.3710834570899
18711	901.888610183616
18712	551.092672234897
18715	8068.30657282055
18716	0
18717	2226.50292477231
18718	1830.33590336651
18719	26.5586829992721
18720	1456.30111779342
18725	174.844663078542
18726	319.810807782902
18730	2.21322358327268
18733	1177.43494630106
18736	0
18738	2298.43269122868
18739	2454.4649538494
18740	0
18741	0
18742	2.21322358327268
18744	4892.33073082426
18746	32010.9592966644
18747	657.327404231985
18749	16020.4189075193
18750	1375.51845700397
18751	8101.50492656964
18752	7.74628254145437
18753	1133.17047463561
18754	517.894318485807
18755	2969.0394369603
18759	165.991768745451
18760	0
18761	10994.188149907
18762	506.828200569443
18763	997.057224264342
18764	0
18766	0
18767	0
18768	222.428970118904
18769	484.695964736717
18770	26.5586829992721
18771	3916.299130601
18772	0
18775	0
18776	0
18777	9708.3052480256
18778	8.85289433309071
18779	1.10661179163634
18780	0
18781	0
18782	331.983537490902
18783	138.326473954542
18784	1.10661179163634
18786	1973.08882448759
18787	0
18788	0
18789	5361.53413047806
18791	97.3818376639979
18792	4.42644716654536
18793	663.967074981804
18795	2.21322358327268
18796	1610.12015683087
18797	80.7826607894528
18798	15.4925650829087
18799	201.403346077814
18802	29.8785183741812
18803	1468.47384750142
18805	2.21322358327268
18806	163.778545162178
18807	20102.7098068657
18810	11494.3766797267
18811	0
18812	0
18813	8701.28851763654
18814	0
18815	0
18816	0
18817	234.601699826904
18821	0
18822	318.704195991266
18823	162.671933370542
18824	2443.39883593304
18826	0
18828	1.10661179163634
18830	621.915826899623
18843	0
18844	40.9446362905446
18845	6.63967074981803
18846	17.7057886661814
18854	4212.87109075954
18857	0
18858	0
18861	2396.92114068431
18933	0
18935	0
18938	219.109134743995
18946	199.190122494541
18947	24.3454594159995
18948	0
18949	8288.52231935618
18950	4202.91158463482
18951	17.7057886661814
18952	73.0363782479984
18968	667.286910356712
18969	760.242300854165
18970	1154.1960986767
18971	1434.1688819607
18972	2049.4450381105
18973	295.465348366903
18974	411.659586488718
18975	730.363782479984
18976	25.4520712076358
18979	0
18983	2661.4013588854
18984	2976.78571950175
18985	1317.97464383888
18986	1348.9597740047
18987	733.683617854893
18988	0
18991	0
18992	6.63967074981803
18993	0
18994	0
18996	372.928173781446
18997	0
18998	2.21322358327268
18999	16.5991768745451
19009	2464.42445997413
19011	39.8380244989082
19012	80.7826607894528
19013	4.42644716654536
19014	15333.2129849131
19015	88.5289433309071
19016	58.650424956726
19017	53.1173659985443
19018	33.1983537490902
19023	17.7057886661814
19024	50.9041424152716
19025	14468.9491756451
19027	2866.12454033812
19035	5061.64233494462
19038	6.63967074981803
19039	10345.7136400081
19041	18.8124004578178
19042	754.709241895983
19043	255.627323867994
19044	2287.36657331231
19045	30739.4623480742
19046	6827.79475439621
19047	2922.56174171157
19049	0
19051	0
19052	1841.40202128287
19053	589.824084942169
19054	70.8231546647257
19055	4594.65215887408
19056	2069.36405035995
19057	826.639008352345
19058	2162.31944085741
19059	4.42644716654536
19060	2583.93853347085
19062	8492.13888901727
19063	7491.76182937802
19064	0
19065	0
19069	4282.58763363263
19070	4563.66702870826
19072	1229.44570050797
19073	30613.3086038277
19074	8.85289433309071
19075	1015.86962472216
19076	699.378652314166
19079	2451.14511847449
19082	7967.60489978164
19084	32936.0867544724
19085	34.3049655407265
19087	916.274563474889
19088	85.2091079559981
19089	1711.92844166142
19090	1499.45897766724
19091	0
19092	2.21322358327268
19094	1150.87626330179
19099	5.5330589581817
19106	1375.51845700397
19108	3236.83949053629
19109	1.10661179163634
19110	0
19111	0
19112	0
19113	0
19114	0
19116	6.63967074981803
19118	4.42644716654536
19119	1.10661179163634
19120	0
19122	136.11325037127
19123	1.10661179163634
19124	14.3859532912724
19125	12.1727297079997
19126	29.8785183741812
19127	0
19128	140.539697537815
19130	0
19131	0
19132	0
19133	0
19134	6071.97890070859
19139	3381.80563524065
19141	1481.75318900106
19142	1243.83165379925
19143	308.744689866539
19144	0
19146	0
19152	0
19153	11.0661179163634
19155	1343.42671504652
19156	11437.9394783532
19157	2535.24761463885
191578	472.523235028717
19158	662.860463190167
19159	183.697557411632
19164	7119.94026738821
19165	2597.21787497049
19166	6136.1623846235
19167	4222.83059688427
19170	17143.6298760302
19171	8613.86618609726
19172	2915.92207096175
19173	3760.26686798028
19175	7341.26262571547
19177	2976.78571950175
19179	7116.6204320133
19181	6859.88649635367
19182	7083.42207826421
19183	278.866171492357
19184	5046.14976986171
19185	6609.79223144385
19186	11451.2188198528
19188	6049.84666487587
19192	2248.63516060504
19193	5.5330589581817
19194	0
19197	7.74628254145437
19200	2288.47318510395
19201	54.2239777901806
19202	0
19204	242.347982368358
19205	0
19206	174.844663078542
19207	7.74628254145437
19208	3.31983537490902
19210	813.359666852709
19211	3511.2792148621
192113	0
192119	1406.50358716979
19212	71.929766456362
192120	106.234731997089
19213	0
192136	11.0661179163634
19214	1.10661179163634
192140	0
19215	0
192156	618.595991524714
192157	741.429900396347
192159	4673.22159608026
19216	511.254647735989
192160	1458.5143413767
192161	0
192163	0
192164	0
192166	0
192167	0
192169	1562.53584979051
19217	648.474509898895
192170	6106.28386624932
192173	4177.45951342718
192174	1707.50199449487
192176	15853.3205269822
19218	0
192185	4239.42977375882
192187	3.31983537490902
192188	65.290095706544
19219	1441.91516450215
192190	12.1727297079997
192191	490.229023694898
192192	2199.94424177304
192193	4004.82807393191
192194	12.1727297079997
192195	6641.88397340131
192196	659.540627815258
192197	1599.05403891451
192198	0
192199	0
19220	0
192200	0
192201	0
19221	27.6652947909085
192212	0
192216	3.31983537490902
19222	39.8380244989082
19223	30.9851301658175
192231	291.038901200357
192232	557.732342984715
192236	1426.42259941924
19224	350.79593794872
19225	0
19226	0
19227	3.31983537490902
19228	2.21322358327268
192285	3820.02390472864
192287	1658.81107566287
19229	7534.91968925183
192292	4666.58192533044
19230	7555.94531329292
19231	80400.8797213382
19240	66859.2712270843
19241	328079.411090009
19242	0
19243	182.590945619996
19244	54285.9480505123
19245	3322.04859849229
19246	5438.99695589261
19247	637.408391982531
19248	1028.04235443016
19249	314.27774882472
19250	80.7826607894528
19252	123.94052066327
19253	3038.75597983339
19255	7890.1420743671
19256	0
19258	1516.05815454178
19259	8.85289433309071
19260	24514.7710201198
19261	472.523235028717
19262	888.60926868398
19263	3.31983537490902
19264	111462.366100779
19265	22438.7672990101
192650	0
192651	90.7421669141798
192652	668.393522148349
192653	0
192654	1057.92087280434
192656	300.998407325084
192657	248.987653118176
192658	0
19266	1.10661179163634
192662	45008.1147894332
192663	9.95950612472705
19267	4237.21655017554
192678	353.009161531992
19268	5.5330589581817
19270	0
19271	125.047132454906
19272	143.859532912724
19273	0
192734	361.862055865083
19274	5.5330589581817
19275	28.7719065825448
19276	0
19277	79.6760489978164
192775	4.42644716654536
192786	16972.1050483265
19279	0
19280	260.05377103454
19281	3.31983537490902
19283	2.21322358327268
19285	101.808284830543
192852	0
19286	2510.90215522285
19288	0
19289	3.31983537490902
192897	11.0661179163634
19290	357.435608698538
19291	5020.69769865407
19293	0
19294	0
192950	19.9190122494541
192970	376.248009156355
192976	39.8380244989082
19298	5405.79860214352
192986	744.749735771256
19299	1293.62918442288
19300	603.103426441805
193003	0
19301	28.7719065825448
19302	5600.56227747151
19303	1886.77310473996
193034	0
193043	624.129050482895
19305	1072.30682609561
193053	0
19309	141.646309329451
193116	7375.5675912562
19317	1041.3216959298
19324	4782.77616345226
19325	700.485264105803
19326	18129.6209823781
19328	621.915826899623
193286	16.5991768745451
19329	0
19330	7643.36764483219
19331	4787.2026106188
19332	532.280271777079
193322	0
19334	316.490972407993
19335	449.284387404354
19336	204.723181452723
19337	33.1983537490902
19338	2506.47570805631
193385	21356.5009667897
19339	354.115773323629
19340	1317.97464383888
19341	464.776952487262
19342	3756.94703260537
19344	6959.48155760094
19345	1105.5051798447
193452	32.0917419574538
19346	1237.19198304943
19347	507.93481236108
19348	351.902549740356
19349	18416.233436412
19352	2194.41118281486
19353	3619.72717044247
19354	173538.861164411
19355	1424.20937583597
19356	2006.28717823668
19357	3240.1593259112
19358	5266.36551639734
19359	1215.0597472167
19360	3825.55696368682
19361	202.50995786945
19362	273.333112534176
19363	35.4115773323629
19364	709.338158438893
19365	1358.91928012942
19366	202.50995786945
19367	4051.30576918064
193670	2412.41370576722
19368	2.21322358327268
19369	0
19373	2.21322358327268
193736	19.9190122494541
19374	0
193740	60.8636485399987
193742	1288.0961254647
19376	5.5330589581817
19377	506.828200569443
19378	0
193796	516.78770669417
193813	3329.79488103374
19383	167.098380537087
193838	734.790229646529
19384	15158.3683218346
19385	3786.82555097955
19386	2589.47159242903
19387	3493.57342619592
19395	3368.52629374102
19400	42.0512480821809
19401	1010.33656576398
19411	541.13316611017
194126	123.94052066327
19414	22474.1788763424
19415	281.07939507563
19416	2.21322358327268
19417	0
19418	214.68268757745
19419	4377.75624771336
194219	1.10661179163634
194225	0
194227	0
194231	2.21322358327268
194237	30.9851301658175
194268	1056.8142610127
19428	40.9446362905446
194309	1.10661179163634
19434	0
194352	5.5330589581817
194357	0
194388	3111.79235808139
194401	82.9958843727254
194433	0
194588	0
194590	2.21322358327268
194597	0
194655	496.868694444716
194735	0
194738	0
194744	4.42644716654536
194854	0
194856	1.10661179163634
194908	2.21322358327268
194952	732.577006063257
194974	0
195018	2887.15016437921
195040	2642.58895842758
195046	3.31983537490902
195208	0
195236	0
195333	0
195359	0
195434	22.1322358327268
195522	309.851301658175
195531	77.4628254145437
195555	0
195564	17.7057886661814
195646	3.31983537490902
195727	0
195733	28.7719065825448
19645	448.177775612717
19646	15532.4031074077
19647	4511.65627450136
19649	0
19650	1662.13091103778
19651	1282.56306650652
19652	24006.8362077587
19653	3223.56014903666
19654	4530.46867495917
19655	4198.48513746827
19656	5348.25478897843
19659	8.85289433309071
19660	0
19661	0
19662	0
19663	23.2388476243631
