16797	38209.6373813402
16798	994.63726312105
16800	3997.75444679243
16801	3104.19820634628
16803	33.3567374827181
16814	0
16815	6.0648613604942
16816	11.1189124942394
16818	134091.052249847
16819	405.334900926363
16820	0
16821	1091.67504488896
16822	26278.0334647946
16825	1403.00459472766
16826	0
16828	47627.356263961
16832	404.324090699614
16833	1.01081022674903
16834	245.626885100015
16835	95.0161613144092
16840	0
16841	0
16842	22403.5978656656
16846	11.1189124942394
16847	5.05405113374517
16848	3440.79801185371
16852	25383.4664141217
16854	1847.76109449723
16855	424.540295234594
16857	0
16858	3.0324306802471
16859	17228.2495047105
16865	2958.64153369442
16866	0
16867	0
16869	0
16870	1.01081022674903
16871	0
16872	0
16873	0
16874	0
16875	0
16876	0
16878	6.0648613604942
16880	15.1621534012355
16881	652.983406479876
16882	768.215772329266
16885	88.951299953915
16886	4256.52186484018
16889	7284.90930418029
16890	389.161937298378
16891	0
16897	919.837306341621
16898	21856.7495329944
16904	5567.54272893368
16905	247.648505553513
16906	132.416139704123
16907	246.637695326764
16909	106.135073808649
16911	864.242743870424
16912	12703.8629297819
16913	35459.2227543561
16917	0
16918	6.0648613604942
16922	2588.68499070428
16923	1286.76141865152
16924	83.8972488201698
16939	0
16948	0
16949	2.02162045349807
16950	2.02162045349807
16952	5415.92119492132
16956	71.7675260991814
16963	56.6053726979459
16969	2278.36625109232
16970	6848.23928622471
16971	64.6918545119382
16973	9.09729204074131
16974	476.091616798795
16975	102.091832901652
16976	6002.19112643576
16978	10886.4261420871
16979	0
16980	0
16981	0
16985	59937.0032053107
16987	233.497162379027
16988	157.686395372849
16992	697.459056456834
16993	9673.45386998826
16994	10430.5507298233
16995	36.3891681629652
16997	2.02162045349807
16998	1.01081022674903
17000	30.324306802471
17001	5.05405113374517
17002	1103.80476760995
17005	51.5513215642007
17022	0
17025	1899.31241606143
17035	0
170439	678.253662148602
170441	0
170442	0
170458	0
170459	606.48613604942
170460	1072.46965058073
170461	17.1837738547336
170472	899.62110180664
170483	0
170484	0
17057	44.4756499769575
170571	1.01081022674903
170574	0
17059	3017.26852684587
17060	334.57818505393
170625	861.210313190177
17063	56.6053726979459
170638	0
170639	0
17064	62.6702340584401
170643	0
170644	2887.88481782199
170648	0
170651	0
170654	0
170656	0
170657	0
17067	24610.1965906587
170676	0
170677	9.09729204074131
17068	1405.02621518116
17069	131030.318883251
170706	1170.51824257538
170707	5009.57548376821
17071	12.1297227209884
170711	0
170716	1070.44803012723
170718	9822.04297332036
170719	3033.44149047385
170720	9.09729204074131
170721	0
170722	0
170725	0
170728	878.394087044911
170729	0
170731	1838.66380245649
170732	0
170733	9.09729204074131
170734	0
170735	0
170736	35.3783579362162
170737	910.74001430088
170738	0
170740	535.729420176988
170741	258.767418047753
170742	3637.90600606977
170743	46.4972704304556
170744	14.1513431744865
170745	5.05405113374517
170748	170.826928320587
170749	786.410356410748
17075	11.1189124942394
170750	3593.43035609282
170752	34.3675477094672
170753	47.5080806572046
170755	1343.36679134947
170756	1108.85881874369
170757	0
170758	0
170759	925.902167702115
17076	749.010378021034
170760	982.507540400061
170761	0
170762	740.923896207042
170763	5128.8510905246
170765	13.1405329477374
170767	234.507972605776
170768	1520.25858103055
170770	34.3675477094672
170771	0
170772	2330.92838288327
170776	0
170779	14.1513431744865
170780	0
170786	184.978271495073
170787	1294.84790046551
170788	0
170789	1784.08005021205
17079	85.9188692736679
170790	0
170791	17281.8224467282
170799	7.07567158724324
170813	15.1621534012355
17082	53.5729420176988
170822	1232.17766640707
170823	1107.84800851694
170826	817.745473439969
170828	0
170829	30.324306802471
17083	461.940273624309
170833	205.194476030054
170834	0
170835	0
17084	449.81055090332
17085	12537.0792423683
17086	28.302686348973
17087	193.064753309066
17089	1294.84790046551
170930	44610.0877371151
170935	1.01081022674903
170936	180.935030588077
170938	2613.955246373
170939	0
170942	38.4107886164633
170947	7.07567158724324
17095	86.9296795004169
170952	0
17096	862.221123416926
17101	1656.71796164167
17105	6343.84498307694
171095	4.04324090699614
17110	940.053510876602
17112	3.0324306802471
17113	24565.7209406818
17116	0
171166	136.45938061112
171167	7525.48213814656
171168	0
17117	166.783687413591
171170	6187.16939793084
171171	22.2378249884787
17118	478.113237252293
171180	0
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
17119	1339.32355044247
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
17120	2071.15015460877
171200	0
171201	0
171202	0
171203	0
171205	0
171206	0
171207	6727.95286924157
171209	0
17121	30.324306802471
171210	2412.80401124994
171211	869.296795004169
171212	1213.98308232559
17122	152.632344239104
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
17123	11.1189124942394
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171246	0
171247	0
171248	5.05405113374517
171249	0
17125	227.432301018533
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
17126	3544.91146520886
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
17127	2930.33884734545
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
17128	2215.69601703388
171281	2.02162045349807
171282	0
171283	1.01081022674903
171284	7.07567158724324
171285	419.486244100849
171286	25.2702556687259
17129	838.972488201698
17130	4.04324090699614
17131	1000.70212448154
17132	325.480893013189
17133	10.1081022674903
17134	111.189124942394
17135	2004.43667964333
17136	4.04324090699614
17137	0
17138	0
171382	1.01081022674903
171388	6.0648613604942
17139	0
17140	0
171405	0
17141	0
17142	0
171429	228.443111245282
17144	0
171463	16.1729636279845
171469	0
17147	1.01081022674903
171486	797.529268904988
17149	2650.34441453597
17150	0
171504	1474.77212082684
171506	0
171508	218.335008977791
17151	9197.36225318946
17152	1.01081022674903
17153	10.1081022674903
171530	0
171531	0
171543	59.637803378193
17155	900.631912033389
17156	1814.40435701452
171567	962.29133586508
17158	2345.07972605776
171580	8738.4544102454
17159	9081.11907711332
17160	3523.68445044713
17161	13.1405329477374
17164	400.280849792617
17165	461.940273624309
17167	60.648613604942
17168	1252.39387094205
17169	794.496838224741
17171	0
17172	0
17173	0
17174	0
17175	1.01081022674903
17178	0
17179	233.497162379027
17180	11.1189124942394
17181	111.189124942394
17182	0
17183	0
17184	13142.5545681909
17187	1952.88535807913
17188	948.139992690594
17189	0
17190	2813.08486104256
17191	3386.21425960926
17192	516.524025868756
17193	750.021188247783
17194	0
17195	0
17196	1513.1829094433
17199	0
17200	0
17201	0
17202	0
17203	0
17207	11.1189124942394
17210	8016.73590834659
17215	4264.60834665417
17216	2554.31744299481
17217	6487.3800352753
17218	2490.63639870962
17219	8686.9030886812
17220	3194.16031652695
17221	23.2486352152278
17222	1513.1829094433
17224	0
17225	0
17227	0
17228	37.3999783897143
17229	0
17231	32.3459272559691
17232	0
17235	0
17237	834.929247294702
17240	5.05405113374517
17242	30.324306802471
17245	386.129506618131
17246	3352.85752212655
17248	5013.61872467521
17250	878.394087044911
17252	1186.69120620337
17254	3898.69504457102
17256	5017.66196558221
17257	1671.8801150429
17258	1195.78849824411
17259	16.1729636279845
17260	675.221231468355
17261	2202.55548408615
17268	13.1405329477374
17274	42834.0941687171
17279	61.6594238316911
17281	1707.25847297912
17283	2388.54456580797
17285	0
17286	0
17287	0
17288	3.0324306802471
17289	38.4107886164633
17292	0
17293	0
17294	39.4215988432123
17295	2.02162045349807
17299	590.313172421436
17300	2.02162045349807
17301	28.302686348973
17304	3249.75487899814
17305	7844.89816979925
17306	0
17308	13752.0731349206
17309	0
17311	27.2918761222239
17312	27.2918761222239
17313	0
17314	39.4215988432123
17318	29.313496575722
17319	6846.21766577121
17329	50.5405113374517
17330	470.026755438301
17339	6.0648613604942
17341	9.09729204074131
17342	33.3567374827181
17344	689.372574642841
17345	376.021404350641
17346	3328.59807668457
17347	7376.89303481445
17349	2.02162045349807
17350	795.50764845149
17354	795.50764845149
17355	601.432084915675
17356	33.3567374827181
17357	29.313496575722
17364	12.1297227209884
17380	0
17381	17.1837738547336
17384	2.02162045349807
17385	36.3891681629652
17386	18.1945840814826
17387	5.05405113374517
17388	14.1513431744865
17389	0
17390	6.0648613604942
17391	3.0324306802471
17392	0
17393	0
17394	72.7783363259305
17395	65.7026647386872
17420	977.453489266316
17423	265.843089634996
17425	1334.26949930873
17427	2245.0095136096
17428	744.967137114038
17433	0
17434	2528.03637709933
17436	0
17441	0
17444	7110.03913495271
17448	25552.2717219888
17449	24312.0075737678
17450	7.07567158724324
17451	6.0648613604942
17454	2174.25279773717
17463	6275.109887658
17470	301.221447571212
17472	10004.9996243619
17474	2.02162045349807
17475	0
17476	165.772877186842
17480	49.5297011107027
17523	123.318847663382
17524	4317.17047844512
17527	2743.33895539688
17528	0
17532	2.02162045349807
17533	192.053943082316
17534	0
17535	985.539971080308
17536	5.05405113374517
17537	460.92946339756
17540	15.1621534012355
17681	18.1945840814826
17684	1075.50208126097
17685	4985.31603832624
17686	1231.16685618032
17687	41.4432192967104
17688	743.956326887289
17690	0
17691	63.6810442851891
17692	2818.13891217631
17695	0
17698	76833.7069556476
17700	0
17701	0
17702	0
17703	0
17713	7682.15772329266
17714	2699.87411564667
17748	199.12961466956
17749	1274.63169593053
17750	5.05405113374517
17751	45.4864602037065
17752	0
17754	2.02162045349807
17755	5.05405113374517
17756	2.02162045349807
17760	0
17761	558.978055392216
17762	4.04324090699614
17764	1093.69666534245
17765	2656.40927589646
17766	664.102318974115
17768	5921.32630829584
17769	399.270039565868
17771	0
17772	430.605156595088
17773	0
17775	8905.23809765899
17776	229.453921472031
17777	34.3675477094672
17826	2197.5014329524
17827	1658.73958209516
17828	942.0751313301
17829	17.1837738547336
17830	0
17831	0
17833	0
17836	0
17837	1.01081022674903
17840	0
17842	0
17843	0
17844	0
17846	2022.63126372482
17847	1567.76666168775
17850	2964.70639505492
17855	312.340360065452
17857	1302.9343822795
17858	52.5621317909498
17859	566.053726979459
17863	1202.86416983135
17864	1.01081022674903
17865	56.6053726979459
17868	0
17869	4480.92173517847
17870	0
17872	3672.27355377924
17873	867.275174550671
17874	7655.87665739718
17876	73.7891465526795
17877	0
17878	1.01081022674903
17879	0
17880	9.09729204074131
17882	0
17883	4.04324090699614
17884	0
17885	0
17886	23179.9001198088
17888	0
17896	226.421490791784
17897	2.02162045349807
17898	0
17901	0
17904	23770.2132922303
17906	0
17907	329.524133920185
17909	37.3999783897143
17910	11.1189124942394
17912	9.09729204074131
17913	879.40489727166
17916	22012.4143079137
17918	234.507972605776
17919	0
17920	92.9945408609111
17921	65.7026647386872
17922	0
17925	1730.50710819435
17926	3.0324306802471
17927	0
17928	0
17929	9.09729204074131
17930	3.0324306802471
17931	8686.9030886812
17932	5.05405113374517
17933	2.02162045349807
17936	1662.78282300216
17937	253.713366914008
17938	24288.7589385525
17939	2668.53899861745
17940	5.05405113374517
17948	261.799848728
17951	36.3891681629652
17952	2.02162045349807
17954	0
17955	18623.1676176242
17957	2.02162045349807
17960	9.09729204074131
17961	846.048159788941
17962	4.04324090699614
17965	6.0648613604942
17966	3369.03048575453
17967	10.1081022674903
17968	0
17969	649.950975799629
17970	244.616074873266
17972	4537.52710787641
17973	8773.83276818162
17974	2842.39835761828
17975	27604.2164822894
17977	1671.8801150429
17978	2102.48527163799
17979	4790.22966456367
17984	0
17986	0
17988	107.145884035398
17991	4058.40306039737
17992	7818.61710390378
17993	4306.05156595088
17995	5826.31014698143
17996	11.1189124942394
17997	2335.98243401702
17999	2838.35511671129
18000	43802.4503659426
18002	7603.31452560623
18003	8401.85460473797
18004	534.718609950239
18005	54.5837522444478
18007	5.05405113374517
18008	0
18010	3342.74941985906
18011	0
18012	0
18013	0
18014	2.02162045349807
18015	130.394519250625
18016	709.588779177822
18018	6529.83406479876
18019	1833.60975132275
18020	331.545754373683
18021	4896.36473837232
18022	89.962110180664
18023	1630.43689574619
18024	7437.54164841939
18025	13.1405329477374
18027	1699.17199116513
18028	0
18029	1501.05318672232
18030	48.5188908839536
18032	103.102643128401
18033	2314.75541925529
18034	766.194151875768
18035	4860.9863804361
18036	2776.6956928796
18037	2794.89027696108
18038	108.156694262147
18039	0
18040	0
18041	2526.01475664584
18044	717.675260991814
18045	5991.07221394152
18046	3630.83033448253
18048	0
18049	0
18050	0
18053	4.04324090699614
18054	4212.04621486323
18071	2.02162045349807
18072	0
18073	13.1405329477374
18074	18.1945840814826
18080	1536.43154465853
18081	1376.72352883218
18082	2614.96605659975
18087	3526.71688112738
18088	0
18089	0
18091	0
18092	0
18094	0
18095	0
18096	0
18099	2037.79341712605
18100	3647.00329811051
18101	0
18102	8171.38987303919
18103	11601.0689723987
18104	0
18105	0
18106	138.481001064618
18107	6155.83428090162
18108	9733.09167336645
18109	0
18111	0
18113	0
18114	6833.07713282347
18115	1853.82595585773
18117	1212.97227209884
18119	0
18120	3719.78163443645
18121	0
18124	81.8756283666718
18125	12.1297227209884
18126	0
18127	8.08648181399227
18128	2746.37138607713
18129	4360.63531819533
18130	774.28063368976
18131	27.2918761222239
18132	5.05405113374517
18133	0
18139	3814.79779575085
18140	584.248311060942
18141	4858.96475998261
18142	3.0324306802471
18143	0
18145	1188.71282665686
18146	72.7783363259305
18148	33506.337396277
18150	407.356521379861
18155	2.02162045349807
18158	4.04324090699614
18159	0
18160	0
18162	1.01081022674903
18163	11.1189124942394
18164	0
18166	0
18167	0
18168	0
18169	0
18171	0
18173	229.453921472031
18174	4582.00275785337
18175	8.08648181399227
18176	23532.6728889443
18181	4139.26787853729
18183	0
18185	0
18186	6997.83919978356
18187	209.23771693705
18188	0
18189	2.02162045349807
18190	4.04324090699614
18191	4.04324090699614
18193	8654.55716142523
18194	1288.78303910502
18195	4920.6241838143
18196	3.0324306802471
18197	3093.07929385204
18198	0
18201	2706.94978723391
18203	2239.95546247586
18205	0
18207	110.178314715645
18208	0
18209	0
18211	0
18212	0
18213	36.3891681629652
18214	0
18216	0
18217	0
18218	16.1729636279845
18220	0
18221	1491.95589468157
18222	2640.23631226848
18223	26.2810658954749
18226	4153.41922171178
18227	48.5188908839536
18230	162.740446506594
18231	0
18232	0
18241	0
18242	6700.66099311935
18245	85659.0910453934
18247	1219.03713345934
18249	0
18256	0
18260	6.0648613604942
18261	0
18263	609.518566729668
18285	0
18286	3043.54959274134
18291	0
18292	0
18293	14229.1755619462
18294	611.540187183166
18295	0
18300	1.01081022674903
18301	44452.4013417423
18302	12.1297227209884
18307	0
18310	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18321	4.04324090699614
18322	0
18323	0
18324	0
18328	0
18329	0
18330	0
18331	0
18332	0
18341	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18349	0
18350	2.02162045349807
18351	0
18352	0
18354	0
18356	30.324306802471
18357	0
18358	0
18359	0
18361	0
18362	0
18363	0
18365	1.01081022674903
18366	0
18367	0
18368	0
18369	0
18370	0
18372	0
18373	0
18377	0
18378	0
18379	0
18383	10.1081022674903
18386	0
18387	0
18389	8.08648181399227
18390	0
18391	1798.23139338653
18392	46.4972704304556
18393	1563.72342078076
18399	0
18400	5.05405113374517
18405	14.1513431744865
18406	13.1405329477374
18407	6.0648613604942
18408	297.178206664216
18412	5381.55364721186
18413	773.269823463011
18414	4.04324090699614
18415	630.745581491397
18416	0
18417	0
18419	0
18420	0
18423	0
18424	0
18426	6.0648613604942
18429	1.01081022674903
18430	0
18431	0
18432	4409.15420907929
18436	23.2486352152278
18438	597.388844008679
18439	71.7675260991814
18440	0
18441	2.02162045349807
18442	0
18451	2334.97162379027
18452	0
18453	15726.1855077615
18457	4657.81352485955
18458	35307.6012203438
18459	1.01081022674903
18472	5035.85654966369
18475	4530.45143628917
18476	316.383600972448
18477	26605.5359782613
18478	0
18479	167.79449764034
18481	4.04324090699614
18483	0
18484	100.070212448154
18488	1.01081022674903
18489	0
18491	1.01081022674903
18503	0
18504	0
18505	0
18506	0
18507	17.1837738547336
18508	6.0648613604942
18509	0
18510	0
18511	0
18514	27.2918761222239
18515	565.04291675271
18516	73.7891465526795
18518	6280.16393879175
18519	950.161613144092
18521	4949.93768039002
18526	0
18530	0
18534	0
18536	1180.62634484287
18537	5792.95340949871
18538	6290.27204105924
18541	1324.16139704123
18542	2.02162045349807
18545	0
18546	2.02162045349807
18548	49.5297011107027
18549	0
18550	764.17253142227
18551	95.0161613144092
18552	0
18553	0
18554	2393.59861694171
18555	471.03756566505
18557	2.02162045349807
18559	317.394411199197
18563	108.156694262147
18566	3244.7008278644
18567	744.967137114038
18569	26861.2709656288
18570	9260.0324872479
18571	4644.67299191181
18572	792.475217771243
18573	2.02162045349807
18574	124.329657890131
18575	6.0648613604942
18576	2477.49586576188
18577	0
18582	568.075347432957
18583	3923.96530023975
18584	23.2486352152278
18585	0
18587	16.1729636279845
18588	3.0324306802471
18590	2.02162045349807
18591	534.718609950239
18595	0
18596	0
18597	6933.14734527162
18598	0
18599	0
18600	732.83741439305
18601	0
18602	10.1081022674903
18604	217.324198751042
18605	414.432192967104
18606	24.2594454419768
18607	2965.71720528167
18609	0
18610	0
18611	10498.2750150155
18612	1.01081022674903
18613	5606.96432777689
18616	0
18617	0
18618	35.3783579362162
18619	5.05405113374517
18624	4809.4350588719
18626	133.426949930872
18627	46.4972704304556
18628	331.545754373683
18630	0
18631	23.2486352152278
18632	4196.88406146199
18633	1481.84779241408
18634	158.697205599598
18636	1268.56683457004
18637	2175.26360796392
18639	120.286416983135
18640	107.145884035398
18641	3365.99805507428
18642	403.313280472865
18643	142005.696325292
18645	261.799848728
18646	19031.5349492308
18647	21.2270147617297
18648	5985.00735258103
18654	2.02162045349807
18655	9681.54035180225
18663	0
18667	0
18669	990.594022214053
18670	37.3999783897143
18671	1576.86395372849
18673	6684.48802949136
18674	14423.251125482
18675	2.02162045349807
18676	435.659207728834
18679	1.01081022674903
18682	4.04324090699614
18685	590.313172421436
18693	310.318739611953
18700	772.259013236262
18701	913.772444981127
18703	7.07567158724324
18704	929.945408609111
18705	0
18706	2555.32825322156
18707	13304.2842044708
18708	5646.3859266201
18709	211.259337390548
18710	25.2702556687259
18711	607.496946276169
18712	337.610615734177
18715	8164.31420145195
18716	0
18717	1724.44224683385
18718	1794.18815247954
18719	3.0324306802471
18720	2002.41505918984
18725	99.0594022214053
18726	95.0161613144092
18730	6.0648613604942
18733	684.318523509096
18736	0
18738	2298.5824556273
18739	2817.12810194956
18740	0
18741	0
18742	0
18744	6096.19647752342
18746	42113.386477045
18747	717.675260991814
18749	13474.1003225646
18750	1053.26425627249
18751	7859.04951297374
18752	7.07567158724324
18753	1250.37225048855
18754	382.086265711135
18755	3500.43581523191
18759	105.1242635819
18760	0
18761	11488.8690372295
18762	433.637587275336
18763	534.718609950239
18764	0
18766	0
18767	0
18768	175.880979454332
18769	320.426841879444
18770	35.3783579362162
18771	4180.71109783401
18772	0
18775	1.01081022674903
18776	0
18777	12101.4200346394
18778	1.01081022674903
18779	6.0648613604942
18780	0
18781	0
18782	356.816010042409
18783	83.8972488201698
18784	0
18786	1662.78282300216
18787	0
18788	12.1297227209884
18789	5130.8727109781
18791	1.01081022674903
18792	0
18793	260.789038501251
18795	0
18796	1081.56694262147
18797	51.5513215642007
18798	7.07567158724324
18799	165.772877186842
18802	15.1621534012355
18803	1059.32911763299
18805	0
18806	108.156694262147
18807	30738.7389954381
18810	13984.5594870729
18811	1.01081022674903
18812	0
18813	9169.05956684049
18814	0
18815	0
18816	5.05405113374517
18817	336.599805507428
18821	0
18822	538.761850857235
18823	63.6810442851891
18824	2527.02556687258
18826	0
18828	0
18830	375.010594123892
18843	0
18844	31.3351170292201
18845	0
18846	3.0324306802471
18854	3754.14918214591
18857	0
18858	0
18861	2119.66904549272
18933	0
18935	0
18938	169.816118093838
18946	0
18947	0
18948	0
18949	4699.25674415626
18950	7109.02832472596
18951	13.1405329477374
18952	136.45938061112
18968	557.967245165467
18969	824.821145027212
18970	1752.74493318282
18971	1070.44803012723
18972	1666.82606390916
18973	175.880979454332
18974	346.707907774919
18975	487.210529293034
18976	33.3567374827181
18979	0
18983	2476.48505553513
18984	3901.72747525127
18985	464.972704304556
18986	751.031998474532
18987	607.496946276169
18988	0
18991	0
18992	8.08648181399227
18993	0
18994	0
18996	97.0377817679073
18997	0
18998	0
18999	2.02162045349807
19009	1407.04783563466
19011	11.1189124942394
19012	76.8215772329266
19013	1.01081022674903
19014	12893.8952524107
19015	123.318847663382
19016	99.0594022214053
19017	6.0648613604942
19018	42.4540295234594
19023	9.09729204074131
19024	20.2162045349807
19025	26519.6171089877
19027	4116.01924332207
19035	8543.36803648284
19038	48.5188908839536
19039	13389.1922635177
19041	7.07567158724324
19042	942.0751313301
19043	234.507972605776
19044	1864.94486835197
19045	59338.6035510753
19046	7252.56337692432
19047	2934.38208825245
19049	0
19051	0
19052	2466.37695326764
19053	842.004918881945
19054	25.2702556687259
19055	3602.52764813356
19056	1932.66915354415
19057	800.561699585235
19058	1532.38830375154
19059	0
19060	2744.34976562363
19062	9551.14583255162
19063	7618.47667900747
19064	0
19065	0
19069	4783.15399297643
19070	5931.43441056333
19072	728.794173486054
19073	49439.739000522
19074	6.0648613604942
19075	876.372466591412
19076	845.037349562193
19079	3699.56542990146
19082	8769.78952727462
19084	39571.1987567712
19085	76.8215772329266
19087	604.464515595922
19088	85.9188692736679
19089	1943.78806603839
19090	930.95621883586
19091	0
19092	8.08648181399227
19094	662.080698520617
19099	0
19106	1360.5505652042
19108	4200.92730236899
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19116	3.0324306802471
19118	4.04324090699614
19119	3.0324306802471
19120	1.01081022674903
19122	78.8431976864247
19123	0
19124	20.2162045349807
19125	5.05405113374517
19126	21.2270147617297
19127	0
19128	31.3351170292201
19130	1.01081022674903
19131	0
19132	0
19133	0
19134	4915.57013268055
19139	4094.79222856034
19141	972.399438132571
19142	107.145884035398
19143	209.23771693705
19144	4.04324090699614
19146	0
19152	0
19153	43.4648397502085
19155	1331.23706862848
19156	13896.6189973457
19157	3015.24690639237
191578	219.34581920454
19158	528.653748589745
19159	221.367439658038
19164	10232.4319253805
19165	2823.19296331005
19166	9891.78887896605
19167	5352.24015063613
19170	27407.1084880733
19171	14765.9157923499
19172	4071.54359334511
19173	6182.11534679709
19175	9200.39468386971
19177	4989.35927923323
19179	9252.95681566066
19181	8275.50332639434
19182	9474.3242553187
19183	173.859359000834
19184	6266.01259561726
19185	9828.10783468086
19186	14601.1537253898
19188	7958.10891519514
19192	2765.57678038536
19193	17.1837738547336
19194	0
19197	8.08648181399227
19200	2979.86854845615
19201	12.1297227209884
19202	0
19204	109.167504488896
19205	0
19206	118.264796529637
19207	4.04324090699614
19208	6.0648613604942
19210	1243.29657890131
19211	3203.25760856769
192113	0
192119	948.139992690594
19212	60.648613604942
192120	131.405329477374
19213	0
192136	5.05405113374517
19214	1.01081022674903
192140	0
19215	0
192156	673.199611014857
192157	1197.81011869761
192159	3186.07383471296
19216	436.670017955583
192160	1037.09129264451
192161	0
192163	0
192164	0
192166	4.04324090699614
192167	2.02162045349807
192169	1719.38819570011
19217	1053.26425627249
192170	8024.82239016058
192173	6112.36944115141
192174	1620.3287934787
192176	11065.3395522217
19218	2.02162045349807
192185	4181.72190806075
192187	0
192188	89.962110180664
19219	1017.88589833628
192190	9.09729204074131
192191	548.869953124725
192192	2616.98767705325
192193	2679.65791111169
192194	7.07567158724324
192195	4382.87314318381
192196	493.275390653529
192197	1700.18280139188
192198	0
192199	0
19220	0
192200	0
192201	0
19221	8.08648181399227
192212	0
192216	0
19222	7.07567158724324
19223	50.5405113374517
192231	330.534944146934
192232	667.134749654363
192236	1505.09642762931
19224	290.102535076973
19225	0
19226	0
19227	0
19228	3.0324306802471
192285	4153.41922171178
192287	911.750824527629
19229	6703.69342379959
192292	5960.74790713905
19230	7005.92568159756
19231	77197.5986372772
19240	85266.8966774148
19241	589872.459162573
19242	0
19243	166.783687413591
19244	60104.7977029511
19245	4252.47862393319
19246	7283.89849395354
19247	811.680612079474
19248	830.886006387706
19249	244.616074873266
19250	56.6053726979459
19252	41.4432192967104
19253	7005.92568159756
19255	8093.55748557952
19256	0
19258	1179.61553461612
19259	4.04324090699614
19260	25894.9363888568
19261	272.918761222239
19262	552.913194031722
19263	0
19264	92527.5465361531
19265	38934.3883139193
192650	0
192651	39.4215988432123
192652	763.161721195521
192653	0
192654	862.221123416926
192656	172.848548774085
192657	85.9188692736679
192658	1.01081022674903
19266	0
192662	56560.8970479689
192663	6.0648613604942
19267	4707.34322597025
192678	416.453813420602
19268	3.0324306802471
19270	0
19271	89.962110180664
19272	199.12961466956
19273	0
192734	63.6810442851891
19274	0
19275	6.0648613604942
19276	1.01081022674903
19277	69.7459056456834
192775	2.02162045349807
192786	11082.5233260764
19279	1.01081022674903
19280	300.210637344463
19281	0
19283	0
19285	131.405329477374
192852	0
19286	3525.70607090063
19288	0
19289	0
192897	2.02162045349807
19290	346.707907774919
19291	4542.58115901016
19293	0
19294	0
192950	5.05405113374517
192970	522.588887229251
192976	31.3351170292201
19298	5648.4075470736
192986	696.448246230084
19299	930.95621883586
19300	595.367223555181
193003	0
19301	88.951299953915
19302	5750.49937997525
19303	2646.30117362897
193034	0
193043	921.858926795119
19305	1319.10734590749
193053	0
19309	100.070212448154
193116	8261.35198321985
19317	919.837306341621
19324	6253.88287289627
19325	873.340035911165
19326	21211.8526083285
19328	262.810658954749
193286	9.09729204074131
19329	0
19330	8938.59483514171
19331	7401.15248025643
19332	341.653856641173
193322	0
19334	495.297011107027
19335	287.070104396726
19336	175.880979454332
19337	21.2270147617297
19338	2134.83119889396
193385	19464.1617262794
19339	389.161937298378
19340	1116.94530055768
19341	605.475325822671
19342	4917.59175313405
19344	7161.59045651691
19345	924.891357475366
193452	2.02162045349807
19346	1115.93449033093
19347	588.291551967938
19348	238.551213512772
19349	25557.3257731226
19352	1864.94486835197
19353	4061.43549107762
19354	254490.679978378
19355	1595.05853780998
19356	2151.00416252194
19357	3476.17636978993
19358	5654.4724084341
19359	1142.21555622641
19360	3079.93876090431
19361	113.210745395892
19362	114.221555622641
19363	12.1297227209884
19364	900.631912033389
19365	1601.12339917047
19366	136.45938061112
19367	4351.53802615459
193670	2231.86898066187
19368	1.01081022674903
19369	0
19373	0
193736	5.05405113374517
19374	0
193740	46.4972704304556
193742	1229.14523572683
19376	1.01081022674903
19377	532.696989496741
19378	3.0324306802471
193796	492.26458042678
193813	3584.33306405207
19383	264.832279408247
193838	602.442895142424
19384	16928.0388673661
19385	4957.01335197726
19386	1500.04237649557
19387	5061.12680533241
19395	5073.2565280534
19400	30.324306802471
19401	1031.02643128401
19411	271.90795099549
194126	62.6702340584401
19414	22352.0465441014
19415	288.080914623475
19416	15.1621534012355
19417	0
19418	116.243176076139
19419	3699.56542990146
194219	0
194225	1.01081022674903
194227	5.05405113374517
194231	4.04324090699614
194237	0
194268	802.583320038733
19428	50.5405113374517
194309	0
19434	0
194352	0
194357	0
194388	2541.17691004707
194401	16.1729636279845
194433	0
194588	6.0648613604942
194590	0
194597	0
194655	372.988973670394
194735	0
194738	0
194744	0
194854	0
194856	0
194908	0
194952	870.307605230918
194974	0
195018	2074.18258528902
195040	2125.73390685322
195046	2.02162045349807
195208	0
195236	0
195333	0
195359	0
195434	1.01081022674903
195522	281.005243036231
195531	41.4432192967104
195555	0
195564	10.1081022674903
195646	0
195727	0
195733	11.1189124942394
19645	379.053835030888
19646	21167.3769583515
19647	3152.71709723024
19649	0
19650	1272.61007547703
19651	1099.76152670295
19652	32039.6517572641
19653	4516.30009311468
19654	3678.33841513973
19655	2635.18226113473
