14389	136.667386619869
14390	1792.75454213122
14391	3185.15403404659
14394	0
14395	0
14396	0
14397	0
14399	0
14400	0
14401	0
14402	0
14403	0
14404	0
14405	0
14406	12.0588870546943
14407	0
14408	0
14409	17.6863676802183
14411	0
14412	22.5099225020961
14415	6.4314064291703
14417	0
14419	7.23533223281659
14420	236.354186272009
14421	35325.3037380215
14422	39.3923643786681
14423	1932.63763196568
14425	241.177741093886
14426	329.609579494978
14427	0
14428	5.62748062552401
14429	4.82355482187773
14430	1955.95148027142
14431	9.64710964375545
14432	0
14433	3506.72435550511
14447	47.431622415131
14450	3307.35075620083
14451	0
14453	56.2748062552401
14456	1.60785160729258
14457	2506.64065576913
14459	0
14460	187.314712249585
14461	11.254961251048
14462	8969.40019128163
14463	0
14464	0.803925803646288
14465	15.2745902692795
14466	6266.60163942281
14467	4666.7892901667
14468	197.765747696987
14469	10709.0956303722
14470	4715.82876418912
14472	0
14473	0.803925803646288
14479	6947.52679511122
14489	13479.4239497373
14525	73.9611739354585
14526	5.62748062552401
14527	0
14528	89.2357642047379
14531	0
14533	3729.41180311513
14534	999.279773932336
14536	15.2745902692795
14537	299.060398956419
14538	77.1768771500436
14539	0
14544	57.0787320588864
14545	0
14547	2595.87641997386
14548	5491.61716470779
14555	137.471312423515
14559	0
14560	0
14561	77.1768771500436
14562	16.0785160729258
14563	0
14566	11.254961251048
14567	10717.9388142123
14569	43891.9371016764
14570	0
14571	2552.46442657696
14573	0
14579	1305.57550512157
14580	15.2745902692795
14581	222.687447610022
14582	235.550260468362
14583	1303.96765351428
14584	31.3531063422052
14585	0
14586	274.94262484703
14587	0
14588	0
14590	3177.91870181378
14593	4088.76663734502
14594	1328.08542762367
14595	12990.6370611204
14598	631.885681665982
14599	0
14600	3.21570321458515
14601	1.60785160729258
14602	0
14603	0.803925803646288
14605	18607.666651197
14607	0
14608	6.4314064291703
14609	7.23533223281659
14610	0
14611	0
14612	8.03925803646288
14613	0
14615	0
14616	0.803925803646288
14617	0
14618	4.01962901823144
14619	4.82355482187773
14620	0
14621	0
14622	0
14623	0
14625	0
14626	0
14628	5477.9504260458
14629	713.886113637903
14630	224.295299217314
14632	59.4905094698253
14633	0
14634	0
14635	655.199529971724
14645	2268.67861788982
14651	1117.45686706834
14652	0
14654	0
14657	0
14658	0
14659	9.64710964375545
14660	473.512298347663
14661	2746.21054525572
14663	0
14664	64.314064291703
14667	36030.3466678193
14670	377.041201910109
14672	3603.19545194266
14673	55.4708804515938
14674	4077.51167609397
14675	9.64710964375545
14676	4731.1033544584
14677	0
14678	7910.62990787947
14679	11898.1018939651
14680	1877.97067731773
14681	16.0785160729258
14682	936.573561247925
14685	0
14686	8.84318384010916
14687	0
14688	41799.3182347851
14693	2019.46161875947
14694	61141.7730705148
14695	0
14696	245.197370112118
14697	173.647973587598
14699	0
14700	9401.10834783969
14701	387.492237357511
14702	5231.94913013004
14704	1.60785160729258
14705	6730.46682812672
14706	0
14707	5366.20473933897
14708	23.3138483057423
14709	1.60785160729258
14710	734.788184532707
14711	3.21570321458515
14712	4375.76814924674
14714	8.03925803646288
14715	4.01962901823144
14718	3218.11499199609
14719	8458.90730596624
14723	49.8433998260698
14724	0
14725	0
14726	0
14727	728.356778103537
14728	762.121661856681
14729	18.4902934838646
14731	2809.72068374378
14732	55.4708804515938
14733	313.531063422052
14734	0
14735	7.23533223281659
14738	0
14739	731.572481318122
14744	3087.07508600174
14745	9.64710964375545
14747	53.059103040655
14748	0
14751	18833.5698020216
14755	2992.21184117148
14756	105.314280277664
14758	82.8043577755676
14760	373.021572891877
14761	0
14762	0
14763	0
14764	52.2551772370087
14765	0
14766	104.510354474017
14767	0
14768	1708.34233274836
14772	123.000647957882
14773	104.510354474017
14775	16421.7923910827
14776	0
14778	58.686583666179
14780	0
14782	869.847719545283
14783	0
14784	2575.77827488271
14786	104.510354474017
14787	24.9216999130349
14788	0
14789	0
14790	8601.20217321163
14791	11402.8835989189
14792	1766.22499061089
14793	431.708156558056
14794	250.020924933995
14797	3942.45214108139
14799	0
14800	0
14802	3.21570321458515
14803	0
14804	0
14805	0
14806	0.803925803646288
14807	0
14809	8.84318384010916
14810	0
14811	0
14812	13.6667386619869
14813	0
14814	0
14815	4225.43402396489
14816	0
14823	0
14824	2152.91330216476
14825	0
14827	33812.3153755592
14828	26504.6298204145
14829	0
14836	0
14840	4.82355482187773
14841	0
14842	0
14843	0
14852	244.393444308471
14853	0
14854	1443.85074334873
14857	0
14858	0
14859	1.60785160729258
14860	11.254961251048
14862	128.628128583406
14863	8.84318384010916
14864	2.41177741093886
14865	166.412641354782
14866	57.0787320588864
14867	0
14869	7964.49293672377
14870	13995.5443156782
14871	75.569025542751
14872	2702.79855185882
14873	810.357210075458
14874	682.533007295698
14884	1953.53970286048
14885	895.573345261965
14886	30820.1035343877
14894	1624.73404916915
14897	4894.3002925986
14904	2289.58068878463
14911	2606.32745542126
14912	0
14913	2.41177741093886
14915	0
14916	0
14917	6.4314064291703
14918	0
14919	1.60785160729258
14923	2201.14885038354
14924	0
14933	689.768339528515
14934	861.80846150882
14936	620.630720414934
14938	48295.8426540507
14939	10298.2895447089
14940	18.4902934838646
14941	0
14942	0
14943	1.60785160729258
14944	0
14945	12367.5945632945
14950	5958.69805662628
14957	69.1376191135807
14958	1226.79077636423
14962	257.256257166812
14976	2346.65942084351
14977	5127.43877565602
15061	0
15064	1018.57399321985
15078	27068.1818087705
15081	109238.242125261
15107	5255.26297843578
15108	4153.88462744037
15109	3.21570321458515
15110	0
15111	0
15112	0
15114	32.9609579494978
15115	3657.86240659061
15116	0
15117	0
15118	12.8628128583406
15139	0
15159	632.689607469628
15160	0
15161	3697.25477096928
15162	420.453195307008
15163	21580.5842730809
15165	11.254961251048
15166	0
15168	106.11820608131
15170	22192.3718096558
15171	0
15182	419.649269503362
15183	3270.3701692331
15184	422.061046914301
15185	396.33542119762
15186	217.863892788144
15191	5166.83114003469
15192	0
15193	1921.38267071463
15194	582.846207643559
15199	691.376191135807
15200	18.4902934838646
15201	795.082619806179
15202	0
15203	0.803925803646288
15204	1521.02762049878
15205	24.1177741093886
15206	0
15207	0
15208	1.60785160729258
15209	16.0785160729258
15211	4071.88419546845
15212	4643.47544186096
15213	1.60785160729258
15214	0
15216	381.864756731987
15218	0
15220	1.60785160729258
15221	0
15223	0
15227	0
15228	0
15229	0
15233	1.60785160729258
15234	0.803925803646288
15235	121.392796350589
15239	1743.7150681088
15242	81.1965061682751
15245	0
15247	6457.13205488698
15248	16.0785160729258
15251	3022.76102171004
15254	11263.0005090845
15257	5857.40340536685
15258	369.805869677292
15259	1197.84944743297
15260	253.236628148581
15270	1625.53797497279
15273	1945.50044482402
15275	8069.80721700144
15277	385.080459946572
15278	1488.06666254928
15284	1.60785160729258
15285	0
15288	1922.99052232192
15289	32900.6635142243
15312	3538.88138765096
15331	12245.3978411403
15353	510.492885315393
15354	1688.2441876572
15356	3659.4702581979
15357	2745.40661945207
15360	0
15361	5325.20452335301
15364	6.4314064291703
15366	217.059966984498
15368	9163.95023576403
15369	4816.31948964491
15370	240.37381529024
15371	0
15372	0
15373	0
15374	37737.0811489604
15375	0
15376	0
15377	0
15378	0
15379	0
15381	19863.3987564925
15382	106.922131884956
15384	250.824850737642
15387	57827.9909078848
15388	4329.94437843891
15394	0
15395	0.803925803646288
15396	0
15398	0
15399	0
15400	0
15401	0
15402	0
15403	0
15404	7.23533223281659
15405	0
15407	0
15408	0
15410	0
15412	65.9219158989956
15413	0
15414	0
15415	0
15416	0
15417	0
15421	0
15422	0
15423	0
15424	3.21570321458515
15425	0
15426	0.803925803646288
15427	0
15429	0
15430	0
15431	0
15432	0
15433	0
15434	0
15436	0.803925803646288
15437	1.60785160729258
15438	0
15439	132.647757601637
15441	16507.0085262692
15442	47.431622415131
15444	0
15445	0
15446	1935.85333518026
15450	15.2745902692795
15451	41.0002159859607
15452	16774.7158188834
15458	0.803925803646288
15460	0
15461	145.510570459978
15463	1345.77179530389
15464	0
15465	12.0588870546943
15466	1770.24461962913
15467	3534.86175863273
15468	636.70923648786
15469	1697.08737149731
15473	889.94586463644
15476	28.9413289312664
15478	8.03925803646288
15481	221522.559120538
15482	20.9020708948035
15483	21503.4073959309
15484	0
15485	1.60785160729258
15486	0
15487	0
15488	3537.27353604367
15490	246.80522171941
15492	0
15493	0
15494	0
15496	0
15497	0
15499	2668.22974230203
15500	353.727353604367
15502	17706.4658253095
15504	4.82355482187773
15505	2472.87577201598
15507	1.60785160729258
15510	8078.65040084154
15511	6.4314064291703
15512	150.334125281856
15516	62146.6803250726
15519	5846.1484441158
15525	1184.98663457463
15526	6251.32704915353
15528	3260.72305958934
15529	8.03925803646288
15530	1.60785160729258
15531	436.531711379934
15547	2722.89669694998
15550	0
15551	0
15552	0
15557	0
15558	0
15559	0
15560	0
15561	0
15562	0
15563	0
15564	0
15565	0
15566	1.60785160729258
15567	13.6667386619869
15568	2240.5412147622
15569	0
15571	0
15572	0
15574	734.788184532707
15586	16.882441876572
15587	409.19823405596
15874	0
15891	0
15893	36.1766611640829
15894	9047.38099423532
15896	7472.49034489224
15898	4.01962901823144
15900	1590.969165416
15901	4.01962901823144
15902	172612.517152502
15903	2697.97499703694
15904	0
15925	5401.57747469941
15926	1479.22347870917
15929	6465.97523872709
15930	4.82355482187773
15931	810.357210075458
15932	2406.14993031334
15936	3492.25369103947
15937	3697.25477096928
15939	699.41544917227
15944	16067.2611116747
15945	0
15951	916.475416156768
15953	35438.6572763357
15957	3025.97672492463
15958	3120.83996975489
15959	6304.38615219419
15962	0
15964	0
15965	0
15967	0
15968	0
15969	0
15970	0
15972	0
15974	0
15975	14553.4688234087
15976	5022.12449537836
15977	0
15978	1412.49763700653
15979	30450.2976647104
15980	214.648189573559
15982	1173.73167332358
15983	986.416961073995
15985	2465.64043978316
16000	618.218943003995
16001	61.9022868807642
16002	0
16004	2797.66179668908
16005	0
16006	0
16007	1.60785160729258
16008	0
16009	0
16010	12.0588870546943
16011	0
16012	57.0787320588864
16068	415.629640485131
16069	3005.07465402982
16136	0
16145	20755.7563985399
16147	12.8628128583406
16149	39977.6223637226
16150	9247.55851934325
16151	5055.08545332786
16153	6.4314064291703
16154	8632.55527955384
16155	12510.6933563435
16156	1.60785160729258
16157	180.079380016768
16159	32.9609579494978
16161	1295.12446967417
16162	1265.37921493926
16163	0
16164	81.1965061682751
16165	0
16168	125.412425368821
16169	1268.59491815384
16170	48932.5518905386
16171	0
16172	5689.38291240478
16173	672.885897651943
16174	33950.5906137864
16175	1.60785160729258
16176	29.7452547349126
16177	6.4314064291703
16178	9.64710964375545
16179	2224.46269868928
16180	359.354834229891
16181	44.2159192005458
16182	10304.7209511381
16183	84.4122093828602
16184	733.180332925414
16185	40061.2306473018
16186	125692.995474293
16187	0
16188	127.020276976113
16189	0
16190	5617.02959007661
16191	0
16192	1.60785160729258
16193	1.60785160729258
16194	425.276750128886
16195	751.670626409279
16196	12.0588870546943
16197	37657.4924943994
16198	0
16199	7.23533223281659
16201	7884.10035635914
16202	10052.2882487932
16204	0
16205	21565.3096828117
16206	74.7650997391048
16210	2905.38785437768
16211	2993.01576697513
16319	711.474336226965
16322	0
16323	0
16324	1.60785160729258
16325	0
16326	0
16328	3032.4081313538
16329	4864.55503786369
16330	10453.4472248127
16331	8332.69095479377
16332	24.9216999130349
16333	0
16334	0
16336	2.41177741093886
16337	168.020492962074
16341	22325.8234930611
16348	2680.28862935672
16351	1470.38029486906
16362	12935.1661806688
16363	14824.3918192375
16364	961.49526116096
16365	0.803925803646288
16367	0
16369	0
16370	0
16371	0
16372	0
16373	0
16391	11591.8061627758
16392	0
16396	4040.53108912624
16398	127.82420277976
16399	188.118638053231
16400	23.3138483057423
16401	23249.5342414506
16402	65.9219158989956
16403	1104.59405421
16404	38.5884385750218
16407	153.549828496441
16408	42654.6952898647
16409	1562.02783648474
16410	549.081323890415
16411	10609.4088307201
16412	48514.5104726425
16413	2469.6600688014
16414	98270.2823861149
16415	18.4902934838646
16416	840.906390614017
16418	4640.25973864637
16419	50.6473256297161
16420	0
16421	23660.3403271139
16423	25452.2909434415
16424	0
16425	2.41177741093886
16426	0
16427	0
16428	0
16429	0
16430	13497.1103174175
16431	2111.10916037515
16432	66078.6814307066
16433	122.196722154236
16434	2069.30501858554
16438	1099.77049938812
16439	3407.03755585297
16440	1146.39819599961
16443	38.5884385750218
16447	0
16449	8.03925803646288
16450	10.4510354474017
16451	74157.3318315482
16452	1320.0461695872
16453	2590.24893934834
16456	72.3533223281659
16467	8.03925803646288
16468	4162.72781128048
16469	259.668034577751
16470	0
16475	6.4314064291703
16476	38.5884385750218
16477	1556.40035585921
16478	618.218943003995
16480	425.276750128886
16483	0
16485	0
16490	100.490725455786
16491	137.471312423515
16492	0
16493	0
16494	0
16495	0
16497	15.2745902692795
16498	19326.3763196568
16499	16.0785160729258
16500	68.3336933099345
16502	28.1374031276201
16504	0
16506	0
16508	0
16509	0
16510	0
16511	8.03925803646288
16512	15.2745902692795
16513	139.883089834454
16514	0
16515	0
16516	0
16517	187.314712249585
16518	15.2745902692795
16519	0
16520	0
16521	8.03925803646288
16522	0
16523	656.003455775371
16524	0.803925803646288
16525	8.03925803646288
16526	0
16527	0
16528	0
16529	3833.1182317855
16530	159.177309121965
16531	0
16532	0
16533	0
16534	2899.76037375216
16535	1.60785160729258
16536	0
16538	0
16539	0
16541	505.669330493515
16542	7.23533223281659
16543	220.275670199083
16545	0
16548	462.257337096615
16549	2129.59945385902
16551	407.590382448668
16552	0
16553	25.7256257166812
16554	426.080675932532
16558	637.513162291506
16559	3.21570321458515
16560	0
16561	848.94564865048
16562	221.079596002729
16563	2103.06990233869
16564	0
16565	5064.73256297161
16568	110.941760903188
16569	1287.88913744135
16570	307.099656992882
16571	84.4122093828602
16572	20.0981450911572
16573	6239.26816209884
16574	33.7648837531441
16576	8.03925803646288
16578	20.9020708948035
16579	114.157464117773
16580	25.7256257166812
16581	249.216999130349
16582	6.4314064291703
16588	1418.9290434357
16589	89.2357642047379
16590	94.8632448302619
16591	0
16592	295.040769938188
16593	557.924507730524
16594	166.412641354782
16596	209.824634751681
16597	1.60785160729258
16598	3550.94027470565
16599	2864.38763839172
16600	9.64710964375545
16601	70.7454707208733
16612	222.687447610022
16613	0
16615	0
16616	0.803925803646288
16617	2.41177741093886
16618	0
16619	6.4314064291703
16621	3.21570321458515
16622	54.6669546479476
16623	0
16624	0
16625	0
16627	8.03925803646288
16628	19.2942192875109
16630	0
16633	39.3923643786681
16634	171.236196176659
16635	0
16636	4.82355482187773
16637	0
16638	32.1570321458515
16639	4.01962901823144
16640	57.8826578625327
16641	62922.4687255913
16642	3723.7843224896
16643	25568.0562591665
16644	0
16646	3534.05783282908
16647	8484.63293168292
16648	2635.26878435253
16649	3472.15554594832
16650	940.593190266157
16651	0.803925803646288
16653	1242.06536663351
16656	45.8237708078384
16658	189.726489660524
16660	0
16661	90.0396900083842
16663	0
16664	0
16665	0
16666	0
16667	0
16668	28.9413289312664
16669	0
16670	0
16671	0
16672	0
16673	0
16675	0
16678	0
16679	0
16680	0
16681	1.60785160729258
16682	0
16687	0
16688	0
16691	3.21570321458515
16693	0
16694	0
16699	0
16700	0
16701	0
16703	0
16704	0
16705	0
16706	41.804141789607
16709	762.121661856681
16716	0
16728	510.492885315393
16763	20.9020708948035
16764	1141.57464117773
16765	3638.5681873031
16768	869.043793741637
16769	0
16770	1.60785160729258
16772	0
16773	0
16774	0
16775	0
16776	0
16777	0.803925803646288
16779	4.82355482187773
16780	140.6870156381
16782	9.64710964375545
16783	1219.55544413142
16784	2049.20687349439
16785	125463.072694451
16790	65.9219158989956
16792	545664.639224918
16795	1.60785160729258
16796	8449.26019632248
16797	35590.5992532248
16798	776.592326322314
16800	5744.04986705273
16801	4733.51513186934
16803	12.0588870546943
16814	0
16815	0
16816	16.0785160729258
16818	152913.923185757
16819	226.707076628253
16820	0
16821	1012.94651259432
16822	25846.2145872282
16825	1391.59556611172
16826	11.254961251048
16828	42320.2621555479
16832	186.510786445939
16833	1.60785160729258
16834	541.845991657598
16835	165.608715551135
16840	0
16841	0
16842	18376.1360197468
16846	0
16847	6.4314064291703
16848	5232.75305593369
16852	36339.0541764195
16854	3614.45041319371
16855	383.472608339279
16857	0
16858	0
16859	16884.0497281793
16865	3413.46896228214
16866	0
16867	0
16869	0
16870	0
16871	0
16872	0
16873	0
16874	0
16875	0
16876	0
16878	0
16880	4.82355482187773
16881	748.454923194694
16882	1021.78969643443
16885	147.922347870917
16886	4809.08415741209
16889	7598.70669606471
16890	437.335637183581
16891	0
16897	1250.90855047362
16898	19036.1591045404
16904	5356.55762969521
16905	344.884169764257
16906	176.863676802183
16907	351.315576193428
16909	106.922131884956
16911	705.846855601441
16912	12041.2006870141
16913	33606.5103698258
16917	0
16918	24.1177741093886
16922	2179.44285368509
16923	1038.672138311
16924	61.0983610771179
16939	0.803925803646288
16948	0
16949	0.803925803646288
16950	8.03925803646288
16952	8950.10597199412
16956	192.138267071463
16963	36.1766611640829
16969	2238.93336315491
16970	6359.05310684214
16971	84.4122093828602
16973	20.9020708948035
16974	515.31644013727
16975	62.7062126844104
16976	5757.71660571471
16978	10739.6448109108
16979	0
16980	1.60785160729258
16981	0
16985	63130.6855087357
16987	274.138699043384
16988	180.079380016768
16992	655.199529971724
16993	8558.59410561838
16994	9117.32253915255
16995	95.6671706339082
16997	0
16998	10.4510354474017
17000	26.5295515203275
17001	3.21570321458515
17002	839.298539006724
17005	30.5491805385589
17022	0
17025	1915.7551900891
17035	0
170439	689.768339528515
170441	0
170442	0
170458	0
170459	433.316008165349
170460	1230.00647957882
170461	42.6080675932532
170472	1510.57658505137
170483	0
170484	3.21570321458515
17057	37.7845127713755
170571	0
170574	0
17059	5815.59926357725
17060	393.923643786681
170625	664.84663961548
17063	0
170638	0
170639	0
17064	70.7454707208733
170643	0
170644	3050.89842483766
170648	0
170651	0
170654	0
170656	0
170657	0
17067	25899.2736902688
170676	1.60785160729258
170677	48.2355482187773
17068	895.573345261965
17069	107738.920501461
170706	969.534519197423
170707	5820.42281839912
17071	16.0785160729258
170711	0
170716	788.651213377008
170718	8617.28068928456
170719	2147.28582153923
170720	1.60785160729258
170721	0.803925803646288
170722	6.4314064291703
170725	0
170728	1041.08391572194
170729	0
170731	2554.07227818426
170732	0
170733	0
170734	0
170735	0
170736	23.3138483057423
170737	562.748062552401
170738	0
170740	717.101816852489
170741	441.355266201812
170742	3456.88095567904
170743	58.686583666179
170744	46.6276966114847
170745	3.21570321458515
170748	99.6867996521397
170749	1189.81018939651
17075	8.84318384010916
170750	4017.2172408205
170752	67.5297675062882
170753	53.059103040655
170755	1575.69457514672
170756	1154.43745403607
170757	3.21570321458515
170758	0
170759	1754.1661035562
17076	839.298539006724
170760	737.199961943646
170761	4.82355482187773
170762	753.278478016572
170763	4592.0241904276
170765	4.82355482187773
170767	137.471312423515
170768	1648.85182327854
170770	50.6473256297161
170771	0
170772	2607.93530702856
170776	0
170779	0
170780	0
170786	45.0198450041921
170787	1312.81083735439
170788	0
170789	1607.04768148893
17079	77.1768771500436
170790	0
170791	11566.0805370591
170799	2.41177741093886
170813	34.5688095567904
17082	35.3727353604367
170822	1535.49828496441
170823	871.455571152576
170826	839.298539006724
170828	0
170829	43.4119933968995
17083	381.864756731987
170833	135.863460816223
170834	4.01962901823144
170835	0
17084	455.825930667445
17085	10248.4461448829
17086	0
17087	219.471744395437
17089	1033.04465768548
170930	38475.0850367077
170935	0
170936	164.000863943843
170938	2617.58241667231
170939	0
170942	790.259064984301
170947	2.41177741093886
17095	82.0004319719213
170952	0
17096	1111.02546063917
17101	1763.81321319996
17105	5415.24421336139
171095	0
17110	760.513810249388
17112	12.8628128583406
17113	24522.1487886227
17116	0
171166	53.059103040655
171167	6127.522475392
171168	0.803925803646288
17117	90.0396900083842
171170	5744.04986705273
171171	16.882441876572
17118	1035.45643509642
171180	0
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
17119	1177.75130234181
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
17120	1992.93206723915
171200	0
171201	0
171202	0
171203	0
171205	0
171206	0
171207	9221.02896782292
171209	4.01962901823144
17121	76.3729513463973
171210	2562.91546202437
171211	1157.65315725065
171212	1197.04552162932
17122	129.432054387052
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
17123	12.0588870546943
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171246	0
171247	0
171248	0
171249	0
17125	148.726273674563
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
17126	3234.99743387266
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
17127	3210.87965976327
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
17128	1862.69608704845
171281	1.60785160729258
171282	1.60785160729258
171283	20.9020708948035
171284	0
171285	705.042929797794
171286	32.9609579494978
17129	811.161135879104
17130	3.21570321458515
17131	888.338013029148
17132	396.33542119762
17133	24.1177741093886
17134	101.294651259432
17135	2055.63827992356
17136	24.1177741093886
17137	0
17138	0
171382	0
171388	4.01962901823144
17139	2.41177741093886
17140	0
171405	0
17141	0
17142	0
171429	288.609363509017
17144	0
171463	19.2942192875109
171469	0
17147	0
171486	939.78926446251
17149	2075.73642501471
17150	0
171504	1307.98728253251
171506	0
171508	188.922563856878
17151	8558.59410561838
17152	0
17153	26.5295515203275
171530	0
171531	0
171543	85.2161351865065
17155	623.846423629519
17156	1694.67559408637
171567	967.92666759013
17158	2053.22650251262
171580	13185.1871056028
17159	10424.5058958814
17160	4073.49204707574
17161	51.4512514333624
17164	308.707508600174
17165	434.923859772642
17167	162.39301233655
17168	1550.77287523369
17169	730.768555514476
17171	0
17172	0
17173	0
17174	0
17175	2.41177741093886
17178	0
17179	342.472392353319
17180	0
17181	159.177309121965
17182	8.84318384010916
17183	0
17184	13506.7574270613
17187	1881.18638053231
17188	1046.71139634747
17189	0
17190	2697.1710712333
17191	3131.29100520229
17192	479.139778973187
17193	702.631152386855
17194	0
17195	0
17196	1492.08629156751
17199	0
17200	0
17201	0
17202	0
17203	0
17207	7.23533223281659
17210	6663.74098642408
17215	4501.18057461557
17216	2796.05394508179
17217	7197.54772004521
17218	2821.77957079847
17219	9705.79622742163
17220	3111.19286011113
17221	70.7454707208733
17222	2470.46399460504
17224	0
17225	0
17227	0
17228	110.137835099541
17229	0
17231	41.804141789607
17232	0
17235	0
17237	714.69003944155
17240	0
17242	20.0981450911572
17245	404.374679234083
17246	3573.45019720775
17248	4428.02332648375
17250	947.828522498973
17252	1097.35872197718
17254	3695.64691936198
17256	4372.55244603216
17257	1368.28171780598
17258	1363.4581629841
17259	22.5099225020961
17260	566.767691570633
17261	2419.81666897533
17268	12.8628128583406
17274	40049.9756860508
17279	150.334125281856
17281	2136.83478609183
17283	2540.40553952227
17285	0
17286	0
17287	0
17288	0
17289	208.216783144389
17292	0
17293	0
17294	44.2159192005458
17295	33.7648837531441
17299	457.433782274738
17300	0
17301	19.2942192875109
17304	3064.56516349965
17305	6217.56216540039
17306	8.03925803646288
17308	11190.6471867563
17309	0
17311	32.1570321458515
17312	8.84318384010916
17313	0
17314	29.7452547349126
17318	29.7452547349126
17319	5659.63765766987
17329	155.96160590738
17330	587.669762465436
17339	11.254961251048
17341	12.0588870546943
17342	42.6080675932532
17344	659.219158989956
17345	668.866268633711
17346	3595.1561939062
17347	6745.741418396
17349	3.21570321458515
17350	884.318384010916
17354	654.395604168078
17355	663.238788008187
17356	74.7650997391048
17357	90.0396900083842
17364	10.4510354474017
17380	0
17381	7.23533223281659
17384	0
17385	41.804141789607
17386	7.23533223281659
17387	6.4314064291703
17388	16.882441876572
17389	0.803925803646288
17390	3.21570321458515
17391	2.41177741093886
17392	1.60785160729258
17393	0
17394	26.5295515203275
17395	16.882441876572
17420	836.886761595786
17423	355.335205211659
17425	1371.49742102057
17427	1863.50001285209
17428	762.925587660327
17433	0
17434	2639.28841337076
17436	0
17441	0
17444	5976.3844243065
17448	23216.5732835011
17449	22349.9412671704
17450	9.64710964375545
17451	0
17454	2335.40445959247
17463	5862.22696018873
17470	332.021356905917
17472	10940.6262618223
17474	4.82355482187773
17475	0
17476	300.668250563712
17480	62.7062126844104
17523	619.826794611288
17524	3558.97953274212
17527	2972.91762188397
17528	0
17532	8.03925803646288
17533	394.727569590327
17534	0
17535	1045.90747054382
17536	0
17537	434.923859772642
17540	70.7454707208733
17681	162.39301233655
17684	942.201041873449
17685	5695.81431883395
17686	1492.89021737116
17687	32.9609579494978
17688	1114.24116385375
17690	0
17691	41.804141789607
17692	2810.52460954742
17695	0
17698	107705.959543511
17700	0
17701	0
17702	0
17703	0
17713	6462.75953551251
17714	2191.50174073978
17748	227.511002431899
17749	1216.33974091683
17750	24.9216999130349
17751	65.9219158989956
17752	0
17754	0
17755	4.82355482187773
17756	0
17760	5.62748062552401
17761	426.884601736179
17762	0
17764	1128.71182831939
17765	1940.67689000214
17766	700.219374975917
17768	4982.73213099969
17769	553.100952908646
17771	2.41177741093886
17772	414.825714681484
17773	0
17775	7591.47136383189
17776	160.785160729258
17777	75.569025542751
17826	2628.03345211971
17827	1622.32227175821
17828	793.474768198886
17829	16.882441876572
17830	0
17831	0
17833	0
17836	1.60785160729258
17837	0.803925803646288
17840	0
17842	0
17843	0
17844	0
17846	1860.28430963751
17847	1310.39905994345
17850	3234.19350806902
17855	290.21721511631
17857	1838.57831293906
17858	86.0200609901528
17859	701.023300779563
17863	767.749142482205
17864	4.82355482187773
17865	70.7454707208733
17868	1.60785160729258
17869	5162.00758521281
17870	1.60785160729258
17872	3858.03993169853
17873	959.083483750021
17874	6468.38701613803
17876	67.5297675062882
17877	1.60785160729258
17878	0
17879	0.803925803646288
17880	2.41177741093886
17882	0.803925803646288
17883	0.803925803646288
17884	0
17885	0
17886	27478.1839686301
17888	0
17896	198.569673500633
17897	4.01962901823144
17898	0
17901	2.41177741093886
17904	22858.0223750749
17906	0
17907	311.119286011113
17909	116.569241528712
17910	0.803925803646288
17912	2.41177741093886
17913	1082.88805751155
17916	28745.9749609803
17918	208.216783144389
17919	0
17920	147.922347870917
17921	51.4512514333624
17922	0
17925	1835.36260972447
17926	0
17927	0
17928	0
17929	1.60785160729258
17930	6.4314064291703
17931	8260.33763246561
17932	0
17933	0
17936	1283.06558261948
17937	175.255825194891
17938	19476.7104449386
17939	2493.77784291078
17940	9.64710964375545
17948	425.276750128886
17951	115.765315725065
17952	23.3138483057423
17954	0
17955	17146.129540168
17957	6.4314064291703
17960	4.01962901823144
17961	858.592758294235
17962	0
17965	12.0588870546943
17966	3825.88289955268
17967	32.1570321458515
17968	0
17969	832.867132577554
17970	277.354402257969
17972	3672.33307105624
17973	6764.23171187986
17974	2742.19091623749
17975	22370.8433380652
17977	1322.45794699814
17978	2024.28517358135
17979	5541.46056453386
17984	0
17986	0
17988	71.5493965245196
17991	3435.97888478423
17992	6928.23257582371
17993	3925.56969920482
17995	5862.22696018873
17996	11.254961251048
17997	2773.54402257969
17999	3234.19350806902
18000	44082.4675171405
18002	6640.42713811834
18003	10766.9782882347
18004	463.061262900262
18005	90.8436158120305
18007	3.21570321458515
18008	0
18010	3188.36973726118
18011	6.4314064291703
18012	0
18013	1.60785160729258
18014	0
18015	102.098577063079
18016	760.513810249388
18018	8772.43836938829
18019	2103.06990233869
18020	358.550908426244
18021	5477.14650024216
18022	204.197154126157
18023	1631.96938140196
18024	6206.30720414934
18025	21.7059966984498
