17910	4.91090430972818
17912	13.7505320672389
17913	2263.92688678469
17916	9900.38308841201
17918	943.875808329756
17919	9.82180861945636
17920	3882.5609472711
17921	307.422609788984
17922	0
17925	2330.71518539699
17926	0
17927	0
17928	0
17929	33.3941493061516
17930	0
17931	3754.87743521817
17932	0.982180861945636
17933	0
17936	2513.40082571888
17937	447.87447304721
17938	16040.9778372961
17939	2969.13274566166
17940	166.970746530758
17948	1769.88991322604
17951	1881.85853148784
17952	185.632182907725
17954	0
17955	11695.8097040486
17957	5.89308517167382
17960	0.982180861945636
17961	401.711972535765
17962	4.91090430972818
17965	7.85744689556509
17966	2816.89471206008
17967	226.883779109442
17968	4.91090430972818
17969	5795.8492663412
17970	2343.48353660229
17972	5716.2926165236
17973	4240.07478101931
17974	207.240161870529
17975	25918.7707658834
17977	2192.22768386266
17978	3011.36652272532
17979	6834.01443741774
17984	0
17986	1.96436172389127
17988	433.141760118026
17991	2555.63460278254
17992	4540.62212477468
17993	2898.41572360157
17995	5218.32691951716
17996	169.917289116595
17997	2636.17343346209
17999	9480.00967949928
18000	44611.6369304327
18002	4842.15164939199
18003	24039.8587769814
18004	623.684847335479
18005	353.585110300429
18007	25.5367024105865
18008	0
18010	1716.85214668097
18011	1.96436172389127
18012	0
18013	0
18014	0
18015	530.377665450643
18016	1024.4146390093
18018	7294.65726167024
18019	1259.15586501431
18020	386.979259606581
18021	2505.54337882332
18022	910.481659023605
18023	1816.05241373748
18024	6837.94316086552
18025	36.3406918919885
18027	1598.9904432475
18028	12.7683512052933
18029	1987.93406457797
18030	1106.91783141273
18032	107.057713952074
18033	2328.7508236731
18034	1175.67049174893
18035	5530.66043361588
18036	2275.71305712804
18037	2338.57263229256
18038	311.351333236767
18039	0
18040	0
18041	2467.23832520744
18044	542.163835793991
18045	5327.34899519313
18046	3188.15907787553
18048	2.94654258583691
18049	1.96436172389127
18050	3.92872344778254
18053	13.7505320672389
18054	65291.4549786981
18071	0
18072	0
18073	33.3941493061516
18074	15.7148937911302
18080	1291.56783345851
18081	2804.12636085479
18082	2306.16066384835
18087	4232.21733412375
18088	0
18089	0
18091	0
18092	0
18094	0
18095	0
18096	0
18099	1929.00321286123
18100	2535.00880468169
18101	0
18102	4611.33914683476
18103	3710.67929643061
18104	0
18105	0
18106	22512.5675366559
18107	5467.80085845136
18108	8131.47535604792
18109	55.9843091309013
18111	0
18113	2.94654258583691
18114	5437.35325173104
18115	1679.52927392704
18117	1468.36038860873
18119	3.92872344778254
18120	2575.27822002146
18121	0
18124	43.215957925608
18125	7.85744689556509
18126	225.901598247496
18127	8.83962775751072
18128	3353.1654626824
18129	5658.34394566881
18130	992.984851427038
18131	0
18132	7.85744689556509
18133	0
18139	3620.31865713161
18140	1141.29416158083
18141	2618.49417794707
18142	0.982180861945636
18143	1.96436172389127
18145	1679.52927392704
18146	14.7327129291845
18148	27302.6636003648
18150	653.150273193848
18155	6.87526603361945
18158	0
18159	0
18160	6.87526603361945
18162	0
18163	845.657722135193
18164	0.982180861945636
18166	0
18167	0
18168	0
18169	0
18171	0
18173	4229.27079153791
18174	1516.48725084406
18175	0.982180861945636
18176	20002.1132535229
18181	3104.67370461016
18183	0
18185	0
18186	14743.5169186659
18187	52.0555856831187
18188	0
18189	18.6614363769671
18190	0
18191	0.982180861945636
18193	6741.68943639485
18194	1370.14230241416
18195	3220.57104631974
18196	7.85744689556509
18197	33.3941493061516
18198	0
18201	5635.75378584406
18203	2194.19204558655
18205	0
18207	76.6101072317596
18208	5.89308517167382
18209	1.96436172389127
18211	4.91090430972818
18212	0
18213	0
18214	0
18216	0
18217	0
18218	7.85744689556509
18220	0
18221	1696.22634858011
18222	2337.59045143061
18223	101.164628780401
18226	5197.70112141631
18227	7317.24742149499
18230	90.3606392989985
18231	0
18232	0
18241	0
18242	5078.85723712088
18245	56885.9511621673
18247	1287.63911001073
18249	0
18256	1.96436172389127
18260	13.7505320672389
18261	0
18263	477.339898905579
18285	0
18286	3257.89391907367
18291	0
18292	0
18293	10762.7378852003
18294	733.68910387339
18295	0
18300	0
18301	34644.4655434084
18302	35.3585110300429
18307	0
18310	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18321	0
18322	0
18323	0
18324	0
18328	0
18329	0
18330	0
18331	0
18332	0
18341	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	5.89308517167382
18349	0
18350	3.92872344778254
18351	0
18352	0
18354	0
18356	27.5010641344778
18357	0
18358	0
18359	0
18361	1.96436172389127
18362	0
18363	0
18365	0.982180861945636
18366	0
18367	0
18368	0
18369	0
18370	0.982180861945636
18372	0
18373	0
18377	0
18378	5.89308517167382
18379	0
18383	0
18386	0
18387	0
18389	0
18390	21.607978962804
18391	1601.93698583333
18392	173.846012564378
18393	1874.00108459227
18399	0
18400	12.7683512052933
18405	121.790426881259
18406	35.3585110300429
18407	27.5010641344778
18408	355.54947202432
18412	5087.69686487839
18413	459.660643390558
18414	1.96436172389127
18415	1979.09443682046
18416	21.607978962804
18417	0
18419	0
18420	0
18423	21.607978962804
18424	0
18426	31.4297875822604
18429	0
18430	0
18431	0
18432	4458.11893237124
18436	71.6992029220314
18438	1970.25480906295
18439	208.222342732475
18440	0
18441	65.8061177503576
18442	32.411968444206
18451	1747.29975340129
18452	10.803989481402
18453	20124.8858612661
18457	5253.68543054721
18458	32862.789459839
18459	0
18472	3699.87530694921
18475	4764.55936129828
18476	553.950006137339
18477	21209.2135328541
18478	43.215957925608
18479	671.811709570815
18481	0
18483	0
18484	232.776864281116
18488	0
18489	0
18491	1.96436172389127
18503	0
18504	0.982180861945636
18505	0
18506	0
18507	34.3763301680973
18508	15.7148937911302
18509	0
18510	5.89308517167382
18511	32.411968444206
18514	397.783249087983
18515	379.121812711015
18516	328.048407889842
18518	4539.63994391273
18519	626.631389921316
18521	3448.43700629113
18526	0
18530	2.94654258583691
18534	18.6614363769671
18536	1432.01969671674
18537	4720.36122251073
18538	6039.43012010372
18541	1131.47235296137
18542	4.91090430972818
18545	0
18546	0
18548	0
18549	0
18550	1598.9904432475
18551	491.090430972818
18552	0
18553	1.96436172389127
18554	1631.4024116917
18555	419.391228050787
18557	0
18559	955.661978673104
18563	39.2872344778254
18566	92078.4736265414
18567	536.270750622317
18569	28441.0112193598
18570	6403.81921988555
18571	9800.20064049356
18572	692.437507671673
18573	0
18574	211.168885318312
18575	2.94654258583691
18576	1748.28193426323
18577	4.91090430972818
18582	551.003463551502
18583	3689.07131746781
18584	45.1803196494993
18585	10.803989481402
18587	10.803989481402
18588	3.92872344778254
18590	13.7505320672389
18591	2050.79363974249
18595	0
18596	5.89308517167382
18597	4617.23223200643
18598	0
18599	0.982180861945636
18600	2214.81784368741
18601	0.982180861945636
18602	904.588573851931
18604	588.326336305436
18605	2034.09656508941
18606	548.056920965665
18607	2647.95960380543
18609	0
18610	0
18611	5991.30325786838
18612	3.92872344778254
18613	2110.70667232117
18616	7.85744689556509
18617	2.94654258583691
18618	28.4832449964234
18619	511.716229073676
18624	2873.86120205293
18626	508.769686487839
18627	85.4497349892703
18628	425.28431322246
18630	0
18631	111.968618261803
18632	3115.47769409156
18633	1337.73033396996
18634	558.860910447067
18636	7159.11630272174
18637	716.009848358369
18639	263.22447100143
18640	224.919417385551
18641	1438.89496275036
18642	301.52952461731
18643	112490.156299496
18645	886.909318336909
18646	18881.4448900429
18647	442.963568737482
18648	8216.92509103719
18654	0
18655	6750.52906415236
18663	0
18667	0
18669	1195.31410898784
18670	56.9664899928469
18671	3410.13195267525
18673	6269.260441799
18674	14563.7778209299
18675	2.94654258583691
18676	544.128197517882
18679	61.8773943025751
18682	1.96436172389127
18685	531.359846312589
18693	243.580853762518
18700	414.480323741058
18701	688.508784223891
18703	32.411968444206
18704	1527.29124032546
18705	0.982180861945636
18706	2602.77928415594
18707	10369.865540422
18708	9396.5243062339
18709	255.367024105865
18710	1.96436172389127
18711	556.896548723176
18712	632.52447509299
18715	14685.5682478112
18716	0
18717	1808.19496684192
18718	4399.1880806545
18719	422.337770636623
18720	1320.05107845493
18725	732.706923011444
18726	2315.00029160586
18730	68.7526603361945
18733	11748.8474705937
18736	0
18738	2247.22981213162
18739	2894.48700015379
18740	0
18741	0
18742	1.96436172389127
18744	4710.53941389127
18746	54117.1833123426
18747	1482.11092067596
18749	18306.8690858047
18750	1123.61490606581
18751	2916.09497911659
18752	22.5901598247496
18753	2597.86837984621
18754	207.240161870529
18755	9470.18787087982
18759	158.131118773247
18760	0
18761	4542.58648649857
18762	582.433251133762
18763	664.936443537196
18764	80.5388306795422
18766	0
18767	0
18768	1213.97554536481
18769	833.871551791845
18770	13.7505320672389
18771	3223.51758890558
18772	0
18775	0
18776	0
18777	12181.0070498498
18778	10.803989481402
18779	0
18780	0
18781	0
18782	1.96436172389127
18783	786.726870418454
18784	0
18786	2419.1114629721
18787	1.96436172389127
18788	10.803989481402
18789	5698.61336100858
18791	2.94654258583691
18792	140.451863258226
18793	2100.88486370172
18795	20.6257981008584
18796	310.369152374821
18797	169.917289116595
18798	4.91090430972818
18799	13.7505320672389
18802	27.5010641344778
18803	1085.30985244993
18805	153.220214463519
18806	121.790426881259
18807	19301.8182989556
18810	8363.27003946709
18811	0
18812	0
18813	9092.04823903075
18814	0
18815	38.3050536158798
18816	33.3941493061516
18817	865.301339374105
18821	0
18822	855.479530754649
18823	24.5545215486409
18824	4664.37691337983
18826	0
18828	0
18830	1929.98539372317
18843	0
18844	99.2002670565092
18845	0
18846	126.701331190987
18854	4324.54233514664
18857	0
18858	0
18861	2000.70241578326
18933	0
18935	9.82180861945636
18938	220.990693937768
18946	10.803989481402
18947	0
18948	0
18949	5253.68543054721
18950	6638.56044589055
18951	131.612235500715
18952	877.087509717453
18968	695.38405025751
18969	992.984851427038
18970	1233.61916260372
18971	1141.29416158083
18972	2128.38592783619
18973	483.232984077253
18974	379.121812711015
18975	318.226599270386
18976	41.2515962017167
18979	0
18983	2168.65534317596
18984	2052.75800146638
18985	658.061177503576
18986	767.083253179542
18987	948.786712639484
18988	0
18991	0
18992	0
18993	0
18994	0
18996	62.8595751645207
18997	0
18998	0
18999	2.94654258583691
19009	416.44468546495
19011	3.92872344778254
19012	141.434044120172
19013	1.96436172389127
19014	8566.58147788984
19015	167.952927392704
19016	372.246546677396
19017	7.85744689556509
19018	45.1803196494993
19023	14.7327129291845
19024	85.4497349892703
19025	25544.5598574821
19027	4312.75616480329
19035	6364.53198540772
19038	64.823936888412
19039	10209.7700599249
19041	20.6257981008584
19042	843.693360411301
19043	412.515962017167
19044	1850.42874390558
19045	28937.0125546423
19046	6125.86203595493
19047	3177.35508839413
19049	0
19051	0
19052	1841.58911614807
19053	909.499478161659
19054	43.215957925608
19055	3260.84046165951
19056	1635.33113513948
19057	1756.1393811588
19058	2906.27317049714
19059	0
19060	2727.51625362303
19062	8082.36631295064
19063	11208.6479965236
19064	0
19065	0
19069	3281.46625976037
19070	4938.40537386266
19072	1988.91624543991
19073	51833.612808319
19074	677.704794742489
19075	1316.12235500715
19076	1389.78591965307
19079	2523.22263433834
19082	5478.60484793276
19084	41670.9874297675
19085	87.4140967131616
19087	825.031924034334
19088	110.004256537911
19089	2536.97316640558
19090	1070.57713952074
19091	0
19092	0
19094	100.182447918455
19099	20.6257981008584
19106	1466.39602688483
19108	2852.25322309013
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19116	0
19118	6.87526603361945
19119	0
19120	0
19122	160.095480497139
19123	27.5010641344778
19124	15.7148937911302
19125	36.3406918919885
19126	49.1090430972818
19127	0
19128	615.827400439914
19130	0
19131	0
19132	5.89308517167382
19133	0
19134	3303.07423872317
19139	2428.93327159156
19141	17390.4943416094
19142	8.83962775751072
19143	2036.0609268133
19144	0
19146	0
19152	0
19153	1.96436172389127
19155	1510.59416567239
19156	31482.8253488054
19157	1157.00905537196
191578	474.393356319742
19158	735.653465597281
19159	914.410382471387
19164	9430.900636402
19165	2181.42369438126
19166	6582.57613675965
19167	4509.19233719241
19170	15433.0078837518
19171	6832.05007569384
19172	4482.67345391988
19173	4199.80536567954
19175	5513.9633589628
19177	3747.0199883226
19179	8015.57801433834
19181	6492.21549746065
19182	7593.24024370171
19183	278.939364792561
19184	4238.11041929542
19185	5232.0774515844
19186	9097.94132420243
19188	3201.90960994277
19192	3971.93940570815
19193	5.89308517167382
19194	0
19197	6.87526603361945
19200	3446.47264456724
19201	616.809581301859
19202	0
19204	3185.2125352897
19205	0
19206	391.890163916309
19207	12.7683512052933
19208	1.96436172389127
19210	1257.19150329041
19211	3813.8082869349
192113	0
192119	1267.01331190987
19212	169.917289116595
192120	738.600008183118
19213	0
192136	5.89308517167382
19214	15.7148937911302
192140	0
19215	2.94654258583691
192156	458.678462528612
192157	968.430329878397
192159	4301.95217532189
19216	408.587238569385
192160	729.760380425608
192161	0
192163	0
192164	0
192166	12.7683512052933
192167	0
192169	1503.71889963877
19217	2185.35241782904
192170	5608.25272170958
192173	6215.24049439198
192174	1353.44522776109
192176	4769.47026560801
19218	21.607978962804
192185	7868.25088504649
192187	367.335642367668
192188	309.386971512875
19219	3828.54099986409
192190	0
192191	829.942828344062
192192	1536.13086808297
192193	1986.95188371602
192194	16.6970746530758
192195	4193.91228050787
192196	1210.04682191702
192197	1489.96836757153
192198	0
192199	6.87526603361945
19220	0
192200	0
192201	0
19221	19.6436172389127
192212	0
192216	0
19222	287.778992550071
19223	0
192231	351.620748576538
192232	957.626340396995
192236	1895.60906355508
19224	1862.21491424893
19225	80.5388306795422
19226	0
19227	0
19228	0
192285	1459.52076085122
192287	1650.06384806867
19229	11325.5275190951
192292	3898.27584106223
19230	7423.32295458512
19231	91214.1544680293
19240	32116.3320047604
19241	339893.509084907
19242	0
19243	249.473938934192
19244	46881.4569023891
19245	2302.23194040057
19246	9950.47431237124
19247	4689.91361579041
19248	1659.88565668812
19249	514.662771659513
19250	48.1268622353362
19252	1832.74948839056
19253	4226.32424895207
19255	7136.52614289699
19256	0
19258	1471.30693119456
19259	817.174477138769
19260	36802.316897103
19261	4062.30004500715
19262	510.734048211731
19263	0
19264	77311.3843671888
19265	33701.5719159406
192650	0
192651	19.6436172389127
192652	839.764636963519
192653	27.5010641344778
192654	1623.54496479614
192656	618.773943025751
192657	443.945749599427
192658	0
19266	0
192662	46799.9358908476
192663	0
19267	2799.21545654506
192678	205.275800146638
19268	0
19270	0
19271	276.975003068669
19272	53.0377665450643
19273	0
192734	3.92872344778254
19274	17.6792555150214
19275	4.91090430972818
19276	0
19277	1113.79309744635
192775	3.92872344778254
192786	8487.02482807224
19279	0
19280	493.054792696709
19281	0
19283	0
19285	43.215957925608
192852	0
19286	2845.37795705651
19288	0
19289	0
192897	7.85744689556509
19290	495.019154420601
19291	5636.73596670601
19293	0
19294	29.4654258583691
192950	11.7861703433476
192970	974.323415050071
192976	88.3962775751072
19298	5038.58782178111
192986	571.62926165236
19299	1448.71677136981
19300	422.337770636623
193003	0
19301	135.540958948498
19302	5325.38463346924
19303	1017.53937297568
193034	0
193043	412.515962017167
19305	879.051871441344
193053	0
19309	22.5901598247496
193116	6321.31602748211
19317	1335.76597224607
19324	7784.76551178111
19325	1560.68538963162
19326	18774.3871760908
19328	456.714100804721
193286	2.94654258583691
19329	0
19330	9257.05462383762
19331	4186.0548336123
19332	459.660643390558
193322	0
19334	438.052664427754
19335	339.83457823319
19336	268.135375311159
19337	29.4654258583691
19338	2139.1899173176
193385	9540.90489293991
19339	749.40399766452
19340	1586.2220920422
19341	321.173141856223
19342	4119.266535
19344	7719.9415748927
19345	1441.84150533619
193452	77.5922880937052
19346	1061.73751176323
19347	1406.48299430615
19348	903.606392989985
19349	22923.1191369492
19352	1282.728205701
19353	4437.49313427038
19354	116148.780010243
19355	914.410382471387
19356	1938.82502148069
19357	3098.78061943848
19358	4284.27291980686
19359	1051.91570314378
19360	3450.40136801502
19361	933.071818848354
19362	457.696281666666
19363	80.5388306795422
19364	681.633518190271
19365	1039.14735193848
19366	512.698409935622
19367	2989.75854376252
193670	2318.92901505365
19368	1.96436172389127
19369	0
19373	0
193736	32.411968444206
19374	5.89308517167382
193740	65.8061177503576
193742	894.766765232474
19376	2.94654258583691
19377	497.965697006437
19378	0
193796	402.694153397711
193813	2468.22050606938
19383	731.724742149499
193838	443.945749599427
19384	17898.2818472353
19385	5622.00325377682
19386	2066.50853353362
19387	3397.36360146996
19395	1030.30772418097
19400	263.22447100143
19401	464.571547700286
19411	118.843884295422
194126	105.093352228183
19414	3808.89738262518
19415	19.6436172389127
19416	29.4654258583691
19417	8.83962775751072
19418	149.291491015737
19419	2615.54763536123
194219	0
194225	0
194227	0
194231	0
194237	59.9130325786838
194268	508.769686487839
19428	69.7348411981402
194309	3.92872344778254
19434	0
194352	0
194357	0
194388	1546.93485756438
194401	27.5010641344778
194433	0
194588	1.96436172389127
194590	0.982180861945636
194597	0
194655	113.932979985694
194735	0
194738	0
194744	44.1981387875536
194854	0
194856	0
194908	4.91090430972818
194952	782.798146970672
194974	0
195018	2128.38592783619
195040	1647.11730548283
195046	168.935108254649
195208	1.96436172389127
195236	6.87526603361945
195333	0
195359	0
195434	5.89308517167382
195522	462.607185976395
195531	67.7704794742489
195555	0
195564	285.81463082618
195646	0
195727	0
195733	20.6257981008584
19645	515.644952521459
19646	20932.2385297854
19647	3041.81412944563
19649	4.91090430972818
19650	1354.42740862303
19651	3828.54099986409
19652	27986.261480279
19653	2484.91758072246
19654	2624.38726311874
19655	4282.30855808297
19656	5984.42799183476
19659	23.5723406866953
19660	0
19661	0.982180861945636
19662	102.146809642346
19663	20.6257981008584
19664	14470.4706390451
19668	0
19671	1691.31544427039
19672	2402.41438831903
19674	0
19679	2233.47928006438
19682	96.2537244706723
19683	0
19684	4600.53515735336
19687	2590.01093295064
19691	1579.34682600858
19692	0
19693	0
19694	0
19695	0
19696	496.001335282546
19697	8455.59504048998
19698	544.128197517882
19699	24.5545215486409
19700	0.982180861945636
19701	0
19702	0
19703	737.617827321173
19704	2737.33806224249
19707	529.395484588698
19708	8359.34131601931
19711	0
19712	1188.43884295422
19713	18.6614363769671
19714	1092.18511848355
19716	16.6970746530758
19718	5053.3205347103
19719	601.094687510729
19720	825.031924034334
19724	475.375537181688
19725	145.362767567954
19726	385.997078744635
19727	1644.17076289699
19729	5486.46229482832
19730	391.890163916309
19731	396.801068226037
19732	1221.83299226037
19733	24.5545215486409
19734	1270.94203535765
19735	3189.14125873748
19736	0
19737	10.803989481402
19739	10.803989481402
19743	143.398405844063
19744	3278.51971717453
19746	154.202395325465
19752	0
19762	0
19763	173.846012564378
19765	3055.56466151287
19766	1232.63698174177
19769	2257.05162075107
19771	0
19773	0
19775	962.537244706723
19777	1367.19575982833
19819	1210.04682191702
19820	3047.70721461731
19821	7739.58519213161
19822	10925.7799082833
19823	5452.08596466023
19824	213.133247042203
19826	6192.65033456724
19876	0
19877	6107.20059957796
19878	981.19868108369
19879	1.96436172389127
19881	178.756916874106
19882	8.83962775751072
19885	1.96436172389127
19886	0
19888	0
19889	2341.5191748784
19891	11189.0043792847
19892	0
19893	228.848140833333
19894	9.82180861945636
19895	172.863831702432
19896	21104.1201806259
19899	16494.745395515
19921	43371.1425017954
19933	11423.7456052897
19934	10995.5147494814
19935	1022.45027728541
19941	370.282184953505
19942	19827.2850600966
19943	9105.79877109799
19944	23821.8146256295
19946	266.171013587267
19951	80098.8136533905
19981	16698.0568339378
19982	6248.63464369814
19988	38524.0799480937
19989	61921.5924413626
20005	25758.6752853862
20014	15360.3264999678
20016	3810.86174434907
20017	1203.1715558834
20018	7378.14263493562
20019	1242.45879036123
20020	3874.70350037553
20021	2122.49284266452
20022	2178.47715179542
20024	22832.7584976502
20028	0
20042	6971.51975809012
20044	58409.313679045
20054	0
20055	16069.4610822926
20068	8338.71551791845
20084	41969.570411799
20085	41374.3688094599
20088	28075.639938716
20090	15846.5060266309
20091	104727.980947539
20102	36211.0440182117
20103	54864.6229482832
20104	109158.598815776
20111	11339.2780511624
20112	164.024203944921
20115	33413.7929233905
20116	12152.5238048534
20128	7669.85035093347
20129	0
20130	199.382714974964
20132	0
20133	6026.66176889842
20135	4766.52372302217
20147	0
20148	1764.97900891631
20163	3941.49179898784
20166	35.3585110300429
20167	0.982180861945636
20168	6478.46496539341
20170	560.825272170958
20174	2204.99603506795
20181	222.955055661659
20182	526.448942002861
20183	0
20184	3064.40428927038
20185	6779.01230914878
20186	6.87526603361945
20187	303.493886341202
20190	149.291491015737
20191	0.982180861945636
20192	134.558778086552
20193	642.346283712446
20194	14265.1948388984
20195	19680.9401116667
20196	4221.41334464234
20197	32.411968444206
20198	1050.93352228183
20199	0
20200	17586.9305139986
20201	44343.5015551216
20202	30586.0942218491
20203	0
20204	0
20208	10.803989481402
20209	3.92872344778254
20210	1850.42874390558
20211	6.87526603361945
20215	43.215957925608
20216	0
20218	2400.45002659513
20219	8.83962775751072
20220	2206.96039679184
20222	2067.49071439556
20224	6736.77853208512
20226	6243.72373938841
20227	442.963568737482
20229	15744.3592169885
20230	533.32420803648
20231	0
20234	0
20238	12798.7988120136
20239	262.242290139485
20248	0
20249	1463.449484299
20250	2942.61386238913
20254	2.94654258583691
20255	0
20256	68.7526603361945
20257	0
20259	1.96436172389127
20262	5.89308517167382
20264	0
20265	0
20266	11.7861703433476
20269	0
20271	0
20272	0
20273	0
20274	2.94654258583691
20276	220.990693937768
20277	0
20278	0
20280	11620.1817776788
20284	94.2893627467811
20286	1162.90214054363
20287	0
20288	1594.07953893777
20289	0
20290	100.182447918455
20292	0
20293	454.749739080829
20295	0
20296	794.58431731402
20297	0
20299	3.92872344778254
20300	73.6635646459227
20302	17073.249923201
20303	32000.4346630508
20304	322240.772453158
20305	0
20306	348.674205990701
20307	2734.39151965665
20308	3583.97796523963
20309	0
20310	475.375537181688
20311	0
20312	0
20315	1.96436172389127
20316	4401.15244237839
20317	66.7882986123033
20318	23377.86887603
20319	56.9664899928469
20320	8538.09823289341
20321	1850.42874390558
20322	793.602136452074
20324	0
20333	4372.66919738197
20334	2579.20694346924
20335	3043.77849116953
20336	2843.41359533262
20338	3968.01068226037
20339	2.94654258583691
20340	1823.90986063305
20341	785.744689556509
20342	308.40479065093
20343	7885.93014056151
20344	26.5188832725322
20345	54647.5609777932
20346	0
20347	0
20348	0
20349	29.4654258583691
20350	0
20351	4354.007761005
20352	390.907983054363
20353	54.01994740701
20354	16334.6499150179
20355	122.772607743205
20356	9.82180861945636
20357	0
20358	0
20359	15.7148937911302
20360	3.92872344778254
20361	147.327129291845
20362	33.3941493061516
20363	15757.1275681938
20364	16688.2350253183
20365	112.950799123748
20370	0
20371	24.5545215486409
20375	1847.48220131974
20377	0
20378	0
20379	344.745482542918
20382	16291.4339570923
20383	17543.714556073
20384	16108.7483167704
20387	0
20388	0
20389	0
20390	0
20391	0
20392	0.982180861945636
20393	4811.70404267167
20394	22.5901598247496
20397	3072.26173616595
20399	1254.24496070458
20400	6700.43784019313
20401	2318.92901505365
20402	2990.74072462446
20403	984.145223669527
20404	0
20405	4260.70057912017
20408	2.94654258583691
20409	10301.1128800858
20410	160.095480497139
20411	882.980594889127
20415	0.982180861945636
20416	2144.10082162732
20418	0
20419	467.518090286123
20420	1.96436172389127
20422	4926.61920351931
20423	0
20425	600.112506648784
20429	0
20430	4206.68063171316
20431	67.7704794742489
20437	267.153194449213
20438	136.523139810443
20439	149.291491015737
20440	328.048407889842
20441	145.362767567954
20442	899.677669542203
20443	871.194424545779
20444	302.511705479256
20445	0
20446	49.1090430972818
20447	2282.58832316166
20448	2956.36439445636
20449	17.6792555150214
20450	0
20451	0
20452	2905.29098963519
20454	579.486708547925
20459	0
20460	506.805324763948
20462	13916.5206329077
20463	19221.2794682761
20464	0
20465	0
20466	3413.07849526109
20467	5083.76814143061
20469	3244.14338700644
20471	0
20472	0
20473	9.82180861945636
20474	5.89308517167382
20475	7.85744689556509
20476	0
20479	4950.19154420601
20480	669.847347846924
20481	760.207987145922
20482	5660.3083073927
20491	0
20492	13031.5756762947
20493	33.3941493061516
20494	0
20495	0
20496	330.012769613734
20497	0
20498	239.652130314735
20499	2070.4372569814
20500	0
20501	759.225806283977
20502	1.96436172389127
20503	90.3606392989985
20504	0
20505	0
20508	0
20509	1435.94842016452
20510	0
20511	42.2337770636624
20512	126.701331190987
20513	0
20514	12717.2778004721
20515	5483.51575224249
20516	224.919417385551
20517	0
20518	0
20519	18.6614363769671
20520	848.604264721029
20521	0
20522	10.803989481402
20523	425.28431322246
20524	4255.78967481044
20525	2795.28673309728
20526	0
20527	8108.88519622317
20528	0
20529	1808.19496684192
20530	1874.98326545422
20531	0
20532	19.6436172389127
20533	708.152401462804
20534	1145.22288502861
20535	501.89442045422
20536	4.91090430972818
20537	0
20538	0
20539	194.471810665236
20540	440.999207013591
20541	197.418353251073
20544	1034.23644762875
20555	9102.85222851215
20556	44460.3810776931
20557	165.988565668812
20558	1596.04390066166
20562	1.96436172389127
20563	0
20564	0
20568	3782.37849935264
20583	0
20585	3622.28301885551
20586	2905.29098963519
20587	6125.86203595493
20588	1873.01890373033
20589	597.165964062947
20591	3078.15482133762
20592	3.92872344778254
20595	1307.28272724964
20597	3688.08913660586
20598	747.439635940629
20599	0
20600	0
20602	670.829528708869
20603	2819.84125464592
20604	0
20605	0
20606	0
20607	0
20608	3.92872344778254
20609	0.982180861945636
20610	5215.38037693133
20612	132.594416362661
20613	36.3406918919885
20614	3.92872344778254
20615	5299.84793105865
20616	0
20617	2705.90827466023
20618	0
20619	6924.37507671673
20620	265.188832725322
20621	207.240161870529
20623	2517.32954916666
20624	5762.45511703505
20630	2008.55986267883
20637	1687.3867208226
20638	12917.642696309
20639	2666.6210401824
20641	2872.87902119099
20643	2673.49630621602
20646	0
20648	39.2872344778254
20649	108.03989481402
20650	737.617827321173
20652	4844.11601111588
20655	11779.295077314
20656	6339.97746385908
20657	1.96436172389127
20658	11145.7884213591
20660	4362.84738876252
20661	211.168885318312
20662	628.595751645207
20663	1038.16517107654
20664	0
20665	0
20666	0
20667	29.4654258583691
20668	31.4297875822604
20669	0
20670	3.92872344778254
20671	0
20672	3.92872344778254
20674	0
20675	0
20677	14.7327129291845
20678	37.3228727539342
20679	24.5545215486409
20680	0
20681	0
20682	5.89308517167382
20683	2290.44577005722
20684	21586.3709838412
20686	34.3763301680973
20687	3317.80695165236
20688	3855.05988313662
20689	5.89308517167382
20690	0
20692	19.6436172389127
20698	6.87526603361945
20700	1012.62846866595
20701	759.225806283977
20702	927.17873367668
20703	550.021282689556
20704	415.462504603004
20706	635.471017678826
20707	0
20708	14448.8626600823
20709	0
20710	1.96436172389127
20713	282.868088240343
20714	39.2872344778254
20715	39404.114000397
207151	0
20716	385.014897882689
207165	6052.19847130901
20717	28.4832449964234
207175	153.220214463519
207181	9.82180861945636
207182	64.823936888412
20719	5394.13729380543
20720	758.243625422031
207209	7.85744689556509
207212	0
207213	0
207214	4193.91228050787
207215	3.92872344778254
207227	0
20723	11105.5190060193
20724	0
20725	177.77473601216
207259	0
20726	0.982180861945636
207278	936.018361434191
20728	1278.79948225322
20729	4212.57371688483
20730	2.94654258583691
207304	7427.2516780329
20731	2.94654258583691
20732	185.632182907725
20733	1264.06676932403
207352	3674.33860453862
20737	10086.0152713197
207375	335.905854785408
20739	47.1446813733905
207393	0.982180861945636
20740	3051.63593806509
20741	39.2872344778254
20742	7116.88252565808
207425	1270.94203535765
20743	14.7327129291845
20744	937.982723158082
20745	0
20747	7135.54396203505
207474	131.612235500715
207495	0.982180861945636
20750	3697.91094522532
20751	1040.12953280043
207521	517.60931424535
20753	0
20754	0
20756	0
207565	238.66994945279
20758	0
20759	0
207592	56.9664899928469
207596	5.89308517167382
20760	0
207607	218.044151351931
