14745	32.4406793828031
14747	81.1016984570078
14748	0
14751	17745.9053244823
14755	2611.47469031565
14756	774.30779474217
14758	344.041941875518
14760	338.06602725237
14761	0
14762	0
14763	0
14764	3.41480835608454
14765	0
14766	6948.28130254302
14767	50.368423252247
14768	1811.55583290285
14772	80.2479963679867
14773	311.601262492714
14775	27179.3134081659
14776	10.2444250682536
14778	634.300652142703
14780	0
14782	3079.30343509923
14783	12.805531335317
14784	1552.03039784042
14786	283.429093555017
14787	0
14788	11.9518292462959
14789	6.82961671216908
14790	7732.83352235344
14791	6869.74071035307
14792	2088.1553097457
14793	3210.77355680849
14794	508.806445056597
14797	3696.53004546152
14799	0
14800	0
14802	0
14803	0
14804	0
14805	0
14806	0
14807	0
14809	7.68331880119022
14810	1.70740417804227
14811	0
14812	3.41480835608454
14813	0
14814	4.26851044510568
14815	4425.59162948557
14816	15.3666376023804
14823	7.68331880119022
14824	5499.54885747415
14825	2.56110626706341
14827	54904.9961533053
14828	52763.0576119513
14829	0
14836	0
14840	0
14841	0
14842	0
14843	0
14852	569.419293377097
14853	74.2720817448388
14854	1002.24625251081
14857	18.781445958465
14858	16.2203396914016
14859	11.0981271572748
14860	23.9036584925918
14862	1187.4996058284
14863	6.82961671216908
14864	70.8572733887542
14865	472.950957317709
14866	52.9295295193104
14867	1.70740417804227
14869	10206.0084742477
14870	17167.949010215
14871	56.3443378753949
14872	1036.39433607166
14873	3207.35874845241
14874	781.99111354336
14884	2098.39973481395
14885	1155.0589264456
14886	5797.49088654253
14894	1525.56563308077
14897	4424.73792739654
14904	1868.75387286727
14911	2375.85291374582
14912	0
14913	48.6610190742047
14915	0
14916	0
14917	0.853702089021135
14918	0
14919	0
14923	1655.32835061198
14924	3.41480835608454
14933	749.550434160557
14934	748.696732071536
14936	757.233752961747
14938	99014.0756888493
14939	41452.3586345102
14940	92.1998256142826
14941	0
14942	1.70740417804227
14943	0
14944	0.853702089021135
14945	4150.69955682076
14950	4582.67281386545
14957	400.386279750912
14958	983.464806552348
14962	490.024999098132
14976	2018.15173844596
14977	3956.90918261296
15061	0
15064	906.631618540446
15078	26098.5265634651
15081	67365.6318446578
15107	4504.98592376453
15108	3142.4773896868
15109	9.39072297923249
15110	0
15111	0
15112	0
15114	18.781445958465
15115	4372.66209996625
15116	0
15117	1.70740417804227
15118	10.2444250682536
15139	3.41480835608454
15159	1473.48980565048
15160	0
15161	4176.31061949139
15162	1949.00186923525
15163	15819.9534116507
15165	0
15166	0
15168	42.6851044510568
15170	26442.5685053406
15171	0
15182	554.052655774717
15183	2954.66293010215
15184	772.600390564127
15185	429.412150777631
15186	1341.1659818522
15191	5323.6862271358
15192	8.53702089021135
15193	2182.06253953802
15194	629.178439608577
15199	255.256924617319
15200	54.6369336973527
15201	2700.25970757385
15202	0
15203	0
15204	1365.0696403448
15205	83.6628047240713
15206	0
15207	0
15208	0
15209	59.7591462314795
15211	4412.78609815025
15212	2869.29272120004
15213	52.0758274302893
15214	0
15216	1818.38544961502
15218	0
15220	0
15221	0
15223	0
15227	0
15228	0
15229	0
15233	16.2203396914016
15234	191.229267940734
15235	32.4406793828031
15239	1768.01702636277
15242	534.417507727231
15245	0
15247	6961.94053596736
15248	570.272995466118
15251	2923.07595280837
15254	11721.3296822602
15257	4097.77002730145
15258	542.954528617442
15259	1638.25430883156
15260	280.867987287953
15270	4935.25177663118
15273	972.366679395073
15275	11316.6748920642
15277	778.576305187275
15278	1370.19185287892
15284	131.470121709255
15285	0
15288	1838.87429975153
15289	57319.2656610571
15312	3564.20622166324
15331	36613.5751939384
15353	688.937585840056
15354	2914.53893191816
15356	2887.22046506948
15357	3567.62103001932
15360	91.3461235252615
15361	3361.02512447621
15364	18.781445958465
15366	2664.40421983496
15368	3234.67721530108
15369	4970.25356228105
15370	2466.34533518206
15371	0
15372	0
15373	0
15374	21596.9554480567
15375	1.70740417804227
15376	0
15377	1.70740417804227
15378	10.2444250682536
15379	0
15381	19259.5191283168
15382	301.356837424461
15384	457.584319715328
15387	58546.0355629804
15388	5646.38561678579
15394	0
15395	0
15396	0
15398	0
15399	0
15400	0
15401	0
15402	0
15403	0
15404	0
15405	0
15407	0
15408	0
15410	6.82961671216908
15412	39.2702960949722
15413	6.82961671216908
15414	0
15415	1.70740417804227
15416	0
15417	0
15421	0
15422	0
15423	0
15424	0
15425	0
15426	0
15427	0.853702089021135
15429	0
15430	0
15431	0
15432	0
15433	0
15434	0
15436	0
15437	0
15438	0
15439	5436.37490288659
15441	12097.8123035185
15442	423.436236154483
15444	1.70740417804227
15445	7.68331880119022
15446	3871.53897371085
15450	6.82961671216908
15451	35.0017856498665
15452	14130.4769774778
15458	70.0035712997331
15460	0
15461	153.666376023804
15463	3193.69951502807
15464	0
15465	4.26851044510568
15466	1328.36045051689
15467	3417.3694623516
15468	3238.09202365717
15469	3488.22673574036
15473	1139.69228884322
15476	22.1962543145495
15478	3.41480835608454
15481	196427.459960784
15482	23.0499564035707
15483	3861.29454864259
15484	0.853702089021135
15485	0.853702089021135
15486	5.97591462314795
15487	0
15488	3318.34002002515
15490	307.332752047609
15492	0
15493	0
15494	0
15496	0
15497	0
15499	2258.0420254609
15500	762.355965495874
15502	11942.4385233167
15504	11.9518292462959
15505	2698.55230339581
15507	15.3666376023804
15510	11883.5330791742
15511	221.962543145495
15512	520.758274302892
15516	85266.0572472529
15519	11433.6320782601
15525	2622.57281747293
15526	8472.13953144575
15528	2847.09646688549
15529	31.586977293782
15530	0
15531	465.267638516519
15547	2616.59690284978
15550	0
15551	0
15552	0
15557	0
15558	2.56110626706341
15559	0
15560	0
15561	0
15562	0
15563	0
15564	0
15565	0
15566	0
15567	15.3666376023804
15568	3413.95465399552
15569	0
15571	0
15572	0
15574	746.135625804472
15586	11.0981271572748
15587	720.524563133838
15874	0
15891	0
15893	329.529006362158
15894	6706.68361135004
15896	2207.67360220866
15898	11.9518292462959
15900	10836.0406159453
15901	246.719903727108
15902	43235.7422984754
15903	2515.86005634529
15904	0
15925	8693.24837250222
15926	2742.09110993589
15929	5929.81471034081
15930	4.26851044510568
15931	519.904572213871
15932	1799.60400365655
15936	4324.00108089205
15937	315.86977293782
15939	402.947386017976
15944	8336.40089929139
15945	0
15951	2686.60047414951
15953	29152.2189358937
15957	1677.52460492653
15958	2611.47469031565
15959	2544.03222528298
15962	0
15964	0
15965	0
15967	0
15968	0
15969	0
15970	0
15972	0
15974	0
15975	7091.70325349857
15976	4815.73348416822
15977	0
15978	933.950085389122
15979	22644.4479112856
15980	1399.21772390564
15982	828.944728439522
15983	1244.69764579282
15985	3188.57730249394
16000	906.631618540446
16001	290.258710267186
16002	38.4165940059511
16004	2753.18923709316
16005	0
16006	0
16007	6.82961671216908
16008	0
16009	0
16010	116.103484106874
16011	0
16012	40.9777002730145
16068	1464.09908267125
16069	2184.62364580508
16136	25.6110626706341
16145	9582.80594926224
16147	13.6592334243382
16149	89165.7683899015
16150	6068.11444876223
16151	4395.71205636983
16153	67.4424650326697
16154	5403.08052141476
16155	9986.60703736924
16156	0
16157	164.764503181079
16159	28.1721689376975
16161	2536.34890648179
16162	711.133840154606
16163	5.97591462314795
16164	1136.27748048713
16165	0
16168	124.640504997086
16169	985.17221073039
16170	24140.1339712506
16171	0
16172	2398.90287014939
16173	326.967900095095
16174	1458.1231680481
16175	0
16176	1706.55047595325
16177	29.0258710267186
16178	621.495120807386
16179	2191.45326251725
16180	303.917943691524
16181	1081.64054678978
16182	489.171297009111
16183	54.6369336973527
16184	221.108841056474
16185	93194.3885479922
16186	59671.2149163103
16187	0
16188	410.630704819166
16189	26.4647647596552
16190	3563.35251957422
16191	1.70740417804227
16192	46.9536148961624
16193	26.4647647596552
16194	816.992899193226
16195	2498.78601456486
16196	36.7091898279088
16197	718.817158955796
16198	0
16199	45.2462107181202
16201	8524.21535887604
16202	11763.1610846222
16204	0
16205	21895.7511792141
16206	17.0740417804227
16210	2400.61027432743
16211	3276.50861766312
16319	2199.13658131844
16322	0.853702089021135
16323	86.2239109911347
16324	0
16325	1.70740417804227
16326	0
16328	3516.39890467806
16329	3222.72538605479
16330	13759.9702708427
16331	8099.07171854351
16332	233.06067030277
16333	0
16334	0
16336	5.97591462314795
16337	147.690461400656
16341	19682.1016623823
16348	2138.52373299794
16351	1151.64411808951
16362	8210.90669220528
16363	8664.2225014755
16364	508.806445056597
16365	141.714546777508
16367	0
16369	0
16370	0
16371	0
16372	0
16373	0
16391	6167.9975931777
16392	0
16396	4393.15095010276
16398	151.958971845762
16399	437.095469578821
16400	119.518292462959
16401	17169.6564143931
16402	145.983057222614
16403	832.359536795607
16404	0
16407	171.594119893248
16408	12588.6910047057
16409	2486.83418531857
16410	2418.53801819688
16411	765.770773851958
16412	9818.42772583208
16413	2391.2195513482
16414	53326.5009907052
16415	717.109754777754
16416	445.632490469033
16418	4044.84049778214
16419	248.42730790515
16420	2.56110626706341
16421	3561.64511539618
16423	11262.0379583668
16424	4.26851044510568
16425	16.2203396914016
16426	5.97591462314795
16427	39.2702960949722
16428	0
16429	0
16430	13393.7320746526
16431	5027.45160224547
16432	57967.2255466241
16433	0
16434	1963.51480474861
16438	533.563805638209
16439	2210.23470847572
16440	568.565591288076
16443	84.5165068130924
16447	0
16449	33.2943814718243
16450	48.6610190742047
16451	27820.4436770208
16452	1077.37203634467
16453	4429.00643784165
16456	504.537934611491
16467	214.279224344305
16468	5373.20094829903
16469	343.188239786496
16470	0
16475	40.1239981839934
16476	816.992899193226
16477	2531.22669394767
16478	711.987542243627
16480	272.330966397742
16483	0
16485	0
16490	46.0999128071413
16491	260.379137151446
16492	4.26851044510568
16493	0
16494	5.97591462314795
16495	6.82961671216908
16497	3.41480835608454
16498	6830.4704142581
16499	25.6110626706341
16500	151.958971845762
16502	0
16504	1.70740417804227
16506	0
16508	0
16509	0
16510	0
16511	8.53702089021135
16512	26.4647647596552
16513	28.1721689376975
16514	0
16515	0
16516	0
16517	118.664590373938
16518	153.666376023804
16519	0
16520	0
16521	0
16522	0
16523	15.3666376023804
16524	0
16525	21.3425522255284
16526	0
16527	14.5129355133593
16528	0
16529	3263.7030863278
16530	90.4924214362403
16531	0
16532	17.0740417804227
16533	0
16534	599.298866492837
16535	6.82961671216908
16536	0
16538	0
16539	0
16541	5296.36776028712
16542	10.2444250682536
16543	2097.54603272493
16545	0
16548	530.148997282125
16549	2466.34533518206
16551	3756.28919169299
16552	0
16553	51.2221253412681
16554	382.458535881469
16558	1019.32029429124
16559	2.56110626706341
16560	0
16561	504.537934611491
16562	194.644076296819
16563	1488.85644325286
16564	0
16565	2344.26593645204
16568	622.348822896408
16569	840.042855596797
16570	495.147211632258
16571	1155.0589264456
16572	112.68867575079
16573	7621.8522507807
16574	353.43266485475
16576	33.2943814718243
16578	103.297952771557
16579	122.079398730022
16580	121.225696641001
16581	70.0035712997331
16582	227.084755679622
16588	1050.90727158502
16589	93.9072297923249
16590	280.014285198932
16591	0
16592	1119.20343870671
16593	1133.71637422007
16594	366.238196190067
16596	112.68867575079
16597	6.82961671216908
16598	298.795731157397
16599	232.206968213749
16600	358.554877388877
16601	491.732403276174
16612	48.6610190742047
16613	0
16615	1.70740417804227
16616	1.70740417804227
16617	7.68331880119022
16618	0
16619	166.471907359121
16621	6.82961671216908
16622	11.0981271572748
16623	0
16624	0.853702089021135
16625	0
16627	513.074955501702
16628	338.919729341391
16630	0
16633	1332.62896096199
16634	2709.65043055308
16635	0.853702089021135
16636	320.138283382926
16637	99.0294423264517
16638	2796.72804363324
16639	2.56110626706341
16640	1579.3488646891
16641	74060.3636267615
16642	4353.02695191877
16643	24557.594292782
16644	73.4183796558176
16646	3370.41584745544
16647	17701.5128158532
16648	5473.93779480352
16649	2631.10983836314
16650	853.702089021135
16651	5.12221253412681
16653	1113.22752408356
16656	435.388065400779
16658	352.578962765729
16660	0
16661	27.3184668486763
16663	0
16664	0
16665	0
16666	0
16667	0
16668	80.2479963679867
16669	0.853702089021135
16670	0
16671	0
16672	0
16673	0
16675	0
16678	0
16679	10.2444250682536
16680	0
16681	0
16682	0
16687	0
16688	0
16691	35.0017856498665
16693	0
16694	0
16699	0
16700	0
16701	0
16703	0
16704	0
16705	0
16706	18.781445958465
16709	1448.73244506887
16716	0
16728	1057.73688829719
16763	87.9313151691769
16764	70.8572733887542
16765	16257.9025833185
16768	20425.6761819197
16769	0
16770	0
16772	0
16773	5.12221253412681
16774	5.97591462314795
16775	22.1962543145495
16776	0
16777	4.26851044510568
16779	11.9518292462959
16780	122.079398730022
16782	0
16783	970.659275217031
16784	3879.22229251204
16785	105085.604945968
16790	229.645861946685
16792	255998.791732679
16795	11.0981271572748
16796	10347.7230210252
16797	8605.31705733304
16798	761.502263406853
16800	2971.73697188257
16801	4230.94755318875
16803	107.566463216663
16814	0
16815	5.12221253412681
16816	11.0981271572748
16818	64754.1571543421
16819	8496.89689202736
16820	0
16821	20.4888501365072
16822	22710.1829721402
16825	951.877829258566
16826	0
16828	43467.9492666891
16832	721.378265222859
16833	7.68331880119022
16834	1038.95544233872
16835	367.091898279088
16840	0
16841	0.853702089021135
16842	420.87512988742
16846	0
16847	10.2444250682536
16848	2980.27399277278
16852	20200.2988304181
16854	10938.4848666278
16855	399.532577661891
16857	0
16858	1.70740417804227
16859	11205.6936204914
16865	2859.04829613178
16866	0
16867	0
16869	11.0981271572748
16870	1.70740417804227
16871	0
16872	0
16873	0
16874	6.82961671216908
16875	0
16876	0
16878	6.82961671216908
16880	374.775217080278
16881	3687.9930245713
16882	1473.48980565048
16885	1026.1499110034
16886	2739.53000366882
16889	7822.47224170066
16890	617.226610362281
16891	0.853702089021135
16897	1248.96615623792
16898	25706.6773046044
16904	11.0981271572748
16905	149.397865578699
16906	553.198953685696
16907	922.851958231847
16909	317.577177115862
16911	1779.96885560907
16912	8498.6042962054
16913	26352.0760839044
16917	0
16918	0
16922	2084.74050138961
16923	615.519206184238
16924	102.444250682536
16939	0
16948	1.70740417804227
16949	0.853702089021135
16950	31.586977293782
16952	7763.5667975582
16956	2242.67538785852
16963	12468.3190101537
16969	2946.97961130096
16970	16193.8749266419
16971	1008.22216713396
16973	11.9518292462959
16974	525.026784747998
16975	100.736846504494
16976	5030.86641060155
16978	11776.8203180466
16979	0
16980	0
16981	0
16985	30448.9924091168
16987	326.967900095095
16988	656.496906457253
16992	274.892072664806
16993	11146.788176349
16994	5706.14476301727
16995	767.478178030001
16997	0
16998	0.853702089021135
17000	324.406793828031
17001	20.4888501365072
17002	23824.2641983128
17005	40.1239981839934
17022	0
17025	1698.86715715206
17035	0
170439	708.572733887542
170441	93.0535277033037
170442	14.5129355133593
170458	0
170459	1512.76010174545
170460	1202.01254134176
170461	43.5388065400779
170472	1068.83501545446
170483	0
170484	0
17057	1110.6664178165
170571	0
170574	0
17059	5375.76205456609
17060	373.921514991257
170625	927.974170765974
17063	17.0740417804227
170638	10.2444250682536
170639	0
17064	1239.57543325869
170643	0
170644	2278.53087559741
170648	0
170651	0
170654	0
170656	0
170657	0
17067	756.380050872726
170676	13.6592334243382
170677	0
17068	1197.74403089665
17069	65826.4069781527
170706	588.200739335562
170707	2852.21867941961
17071	5.12221253412681
170711	0
170716	644.545077210957
170718	6883.39994377741
170719	2326.33819258259
170720	7.68331880119022
170721	0
170722	0
170725	0
170728	1083.34795096782
170729	0
170731	2695.99119712875
170732	0
170733	120.37199455198
170734	0
170735	0
170736	106.712761127642
170737	658.204310635295
170738	0
170740	1042.37025069481
170741	1469.22129520537
170742	1344.58079020829
170743	1133.71637422007
170744	354.286366943771
170745	0
170748	617.226610362281
170749	1432.51210537746
17075	1222.50139147827
170750	3427.61388741986
170752	79.3942942789656
170753	29.0258710267186
170755	1396.65661763858
170756	1275.43092099758
170757	41.8314023620356
170758	42.6851044510568
170759	2003.6388029326
17076	726.500477756986
170760	680.400564949845
170761	4.26851044510568
170762	1340.31227976318
170763	3903.97965309365
170765	162.203396914016
170767	107.566463216663
170768	950.170425080524
170770	69.149869210712
170771	0
170772	5473.0840927145
170776	11.9518292462959
170779	12.805531335317
170780	0
170786	916.022341519678
170787	274.892072664806
170788	0
170789	1091.03126976901
17079	282.575391465996
170790	0
170791	13205.9176150679
170799	98.1757402374305
170813	154.520078112825
17082	109.273867394705
170822	477.219467762815
170823	2135.96262673088
170826	558.321166219822
170828	0
170829	63.173954587564
17083	449.047298825117
170833	204.888501365072
170834	1.70740417804227
170835	21.3425522255284
17084	2001.93139875456
17085	3971.42211812632
17086	338.919729341391
17087	142.56824886653
17089	1823.50766214914
170930	27873.3732065401
170935	0
170936	157.081184379889
170938	2229.86985652321
170939	0
170942	39.2702960949722
170947	0
17095	603.567376937943
170952	0
17096	8317.61945333292
17101	1978.02774026197
17105	84700.906464321
171095	0.853702089021135
17110	11208.2547267585
17112	0
17113	19851.9883780975
17116	0
171166	366.238196190067
171167	4113.13666490383
171168	0
17117	192.936672118777
171170	5426.13047781834
171171	12.805531335317
17118	1946.44076296819
171180	9.39072297923249
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
17119	1721.06341146661
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
17120	1978.02774026197
171200	0
171201	0
171202	0
171203	0
171205	0
171206	0
171207	4727.80216899905
171209	0
17121	920.290851964784
171210	1520.44342054664
171211	74.2720817448388
171212	70.8572733887542
17122	219.401436878432
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
17123	3.41480835608454
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171246	0
171247	0
171248	0
171249	0
17125	202.327395098009
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
17126	2847.95016897451
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
17127	627.471035430534
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
17128	924.559362409889
171281	5.97591462314795
171282	6.82961671216908
171283	9.39072297923249
171284	0
171285	1936.19633789993
171286	26.4647647596552
17129	980.049998196263
17130	4.26851044510568
17131	641.983970943894
17132	496.854615810301
17133	62.3202524985429
17134	184.399651228565
17135	1118.34973661769
17136	48.6610190742047
17137	0
17138	0
171382	0
171388	0.853702089021135
17139	0
17140	0
171405	0
17141	0
17142	0
171429	203.18109718703
17144	0
171463	40.9777002730145
171469	0
17147	1.70740417804227
171486	650.520991834105
17149	2237.5531753244
17150	0
171504	2061.69054498604
171506	0
171508	342.334537697475
17151	4831.95382385963
17152	6.82961671216908
17153	0
171530	0
171531	0
171543	287.697604000123
17155	528.441593104083
17156	1388.97329883739
171567	715.402350599711
17158	1076.51833425565
171580	5842.73709726065
17159	7579.16714632964
17160	4995.01092286266
17161	6.82961671216908
17164	752.965242516641
17165	376.482621258321
17167	68.2961671216908
17168	1081.64054678978
17169	519.904572213871
17171	0
17172	0
17173	5.12221253412681
17174	4.26851044510568
17175	10.2444250682536
17178	0
17179	1337.75117349612
17180	0
17181	117.810888284917
17182	0
17183	0
17184	15775.5609030216
17187	6132.14210543881
17188	1245.55134788184
17189	0
17190	2431.34354953219
17191	1807.28732245774
17192	743.574519537409
17193	834.066940973649
17194	6.82961671216908
17195	5.97591462314795
17196	662.472821080401
17199	3.41480835608454
17200	0
17201	0
17202	0
17203	0
17207	16.2203396914016
17210	4750.85212540262
17215	11460.0968430197
17216	7665.39105732077
17217	12166.1084706402
17218	11321.7971045983
17219	22924.4621964845
17220	7574.04493379551
17221	17.0740417804227
17222	2801.85025616737
17224	0
17225	0
17227	0
17228	8.53702089021135
17229	0
17231	1167.01075569189
17232	0
17235	0
17237	696.620904641246
17240	0
17242	5.97591462314795
17245	702.596819264394
17246	3908.24816353876
17248	3476.27490649406
17250	1213.96437058805
17252	991.148125353538
17254	4364.12507907604
17256	4983.91279570539
17257	1013.34437966809
17258	3202.23653591828
17259	9.39072297923249
17260	1433.36580746649
17261	1144.81450137734
17268	49.5147211632258
17274	19330.3764017056
17279	918.583447786742
17281	1986.56476115218
17283	1754.35779293843
17285	0
17286	0
17287	0
17288	0
17289	458.43802180435
17292	0
17293	0
17294	45.2462107181202
17295	23.0499564035707
17299	723.085669400902
17300	0
17301	17.9277438694438
17304	1936.19633789993
17305	3438.71201457713
17306	0
17308	6313.98065040032
17309	0
17311	18.781445958465
17312	326.967900095095
17313	0
17314	66.5887629436485
17318	16.2203396914016
17319	5219.53457227522
17329	272.330966397742
17330	1402.63253226173
17339	13.6592334243382
17341	1.70740417804227
17342	121.225696641001
17344	715.402350599711
17345	5931.52211451885
17346	2480.85827069542
17347	4073.01266671984
17349	128.909015442191
17350	963.829658504862
17354	654.789502279211
17355	753.818944605662
17356	348.310452320623
17357	417.460321531335
17364	151.958971845762
17380	0
17381	2031.8109718703
17384	0
17385	46.0999128071413
17386	577.102612178287
17387	74.2720817448388
17388	0
17389	3.41480835608454
17390	30.7332752047609
17391	1.70740417804227
17392	0
17393	0
17394	4191.67725709377
17395	3999.59428706402
17420	1016.75918802417
17423	486.610190742047
17425	921.998256142826
17427	2208.52730429768
17428	693.206096285162
17433	0
17434	1827.77617259425
17436	1.70740417804227
17441	0
17444	1698.01345506304
17448	24327.9484308353
17449	21461.2168159023
17450	162.203396914016
17451	1.70740417804227
17454	1955.83148594742
17463	7230.00299191999
17470	1752.65038876039
17472	12394.9006304979
17474	161.349694824995
17475	1.70740417804227
17476	1505.07678294426
17480	173.30152407129
17523	1930.22042327679
17524	3138.20887924169
17527	2225.6013460781
17528	3.41480835608454
17532	23.9036584925918
17533	590.761845602626
17534	891.264980938065
17535	2123.15709539556
17536	0
17537	255.256924617319
17540	83.6628047240713
17681	2.56110626706341
17684	1215.6717747661
17685	5952.86466674438
17686	1264.3327938403
17687	60.6128483205006
17688	2086.44790556765
17690	0
17691	198.058884652903
17692	2856.48718986472
17695	0
17698	67976.0288383079
17700	0
17701	0
17702	0
17703	0
17713	5458.57115720114
17714	1801.3114078346
17748	223.669947323537
17749	1263.47909175128
17750	22.1962543145495
17751	104.151654860579
17752	0
17754	11.0981271572748
17755	28.1721689376975
17756	723.939371489923
17760	154.520078112825
17761	173.30152407129
17762	3.41480835608454
17764	1091.03126976901
17765	2277.67717350839
17766	837.481749329734
17768	7175.36605822264
17769	276.599476842848
17771	0
17772	618.934014540323
17773	0
17775	10648.2261563606
17776	304.771645780545
17777	51.2221253412681
17826	1906.31676478419
17827	1707.40417804227
17828	840.042855596797
17829	86.2239109911347
17830	0
17831	0
17833	0
17836	84.5165068130924
17837	27.3184668486763
17840	1.70740417804227
17842	26.4647647596552
17843	0
17844	0
17846	2317.80117169238
17847	1583.61737513421
17850	1654.47464852296
17855	267.208753863615
17857	663.326523169422
17858	101.590548593515
17859	892.118683027086
17863	298.795731157397
17864	79.3942942789656
17865	472.097255228688
17868	5.12221253412681
17869	10243.5713661646
17870	0
17872	2843.6816585294
17873	672.717246148655
17874	6373.7397966318
17876	237.329180747876
17877	0
17878	0
17879	0
17880	11.9518292462959
17882	0
17883	7.68331880119022
17884	0
17885	0
17886	29095.0208959293
17888	0
17896	110.127569483726
17897	0
17898	0
17901	8.53702089021135
17904	17072.3343762447
17906	2.56110626706341
17907	258.671732973404
17909	63.173954587564
17910	0.853702089021135
17912	14.5129355133593
17913	2611.47469031565
17916	19737.5922981686
17918	837.481749329734
17919	0.853702089021135
17920	3573.59694464247
17921	190.375565851713
17922	0
17925	2018.15173844596
17926	0
17927	0
17928	0
17929	8.53702089021135
17930	0
17931	3318.34002002515
17932	0
17933	0
17936	2835.14463763919
17937	1148.22930973343
17938	17335.2746196632
17939	2322.06968213749
17940	207.449607632136
17948	2111.20526614927
17951	1564.83592917574
17952	200.619990919967
17954	0
17955	13878.6348612166
17957	3.41480835608454
17960	4.26851044510568
17961	459.291723893371
17962	1.70740417804227
17965	0
17966	3079.30343509923
17967	339.773431430412
17968	1.70740417804227
17969	8816.18147332126
17970	1645.08392554373
17972	4238.63087198994
17973	5163.19023439983
17974	152.812673934783
17975	39872.1560677321
17977	1421.41397822019
17978	2229.01615443418
17979	7478.43029982514
17984	8.53702089021135
17986	0
17988	273.184668486763
17991	2891.48897551459
17992	6185.07163495812
17993	2958.93144054725
17995	5180.26427618025
17996	256.964328795362
17997	3262.84938423878
17999	11258.6231500107
18000	39000.5262348415
18002	5186.2401908034
18003	27034.1840530323
18004	479.780574029878
18005	1275.43092099758
18007	28.1721689376975
18008	6.82961671216908
18010	2252.06611083775
18011	0
18012	0
18013	0
18014	0
18015	425.997342421546
18016	1079.07944052272
18018	7825.03334796773
18019	1097.00718439216
18020	257.818030884383
18021	2324.63078840455
18022	711.133840154606
18023	2409.14729521764
18024	5947.74245421025
18025	17.9277438694438
18027	1006.51476295592
18028	11.9518292462959
18029	1430.80470119942
18030	1669.84128612534
18032	93.0535277033037
18033	2521.83597096843
18034	1324.9456421608
18035	4032.88866853584
18036	2476.58976025031
18037	1907.17046687322
18038	609.543291561091
18039	0
18040	0
18041	2542.32482110494
18044	621.495120807386
18045	5690.77812541489
18046	3524.08222347925
18048	2.56110626706341
18049	0
18050	2.56110626706341
18053	11.0981271572748
18054	53887.3832631921
18071	0
18072	0
18073	38.4165940059511
18074	81.955400546029
18080	1318.11602544863
18081	1379.58257585815
18082	1560.56741873064
18087	3822.02425254762
18088	0
18089	0
18091	0
18092	0
18094	0
18095	0
18096	0
18099	1492.27125160894
18100	2707.94302637504
18101	0
18102	7760.15198920212
18103	5212.70495556305
18104	0
18105	0
18106	23724.3810538973
18107	6147.50874304119
18108	6506.06362043007
18109	74.2720817448388
18111	0
18113	0
18114	7632.95037793797
18115	2066.81275752017
18117	1941.31855043406
18119	0
18120	2614.88949867174
18121	0
18124	50.368423252247
18125	9.39072297923249
18126	0
18127	3.41480835608454
18128	2887.22046506948
18129	4361.56397280898
18130	912.607533163594
18131	0
18132	5.12221253412681
18133	0
18139	4253.99750959232
18140	4111.42926072579
18141	3933.85922620939
18142	0
18143	11.0981271572748
18145	1528.12673934783
18146	15.3666376023804
18148	32711.3029450228
18150	832.359536795607
18155	4.26851044510568
18158	0
18159	0
18160	2.56110626706341
18162	0
18163	686.376479572993
18164	0
18166	0
18167	0
18168	0
18169	0
18171	4.26851044510568
18173	2584.15622346698
18174	1200.30513716372
18175	0.853702089021135
18176	18878.7679966134
18181	4131.91811086229
18183	0
18185	0
18186	10784.818490604
18187	23.0499564035707
18188	0
18189	0
18190	5.97591462314795
18191	0
18193	6704.976207172
18194	1228.47730610141
18195	3036.61833064818
18196	6.82961671216908
18197	42.6851044510568
18198	2.56110626706341
18201	5475.64519898156
18203	2151.32926433326
18205	0
18207	87.0776130801558
18208	4.26851044510568
18209	1.70740417804227
18211	4.26851044510568
18212	0
18213	0
18214	0
18216	0
18217	0
18218	25.6110626706341
18220	0
18221	2551.71554408417
18222	2265.72534426209
18223	95.6146339703672
18226	8758.12973126783
18227	6562.40795830547
18230	84.5165068130924
18231	0
18232	0
18241	0
18242	4651.82268307617
18245	62060.7270634804
18247	2309.26415080217
18249	0
18256	0
18260	7.68331880119022
18261	0
18263	621.495120807386
18285	0
18286	3393.46580385901
18291	0
18292	0
18293	12441.000543305
18294	728.207881935028
18295	0
18300	0
18301	26320.4891066106
18302	24.7573605816129
18307	0
18310	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18321	0
18322	0
18323	0
18324	0
18328	0
18329	0
18330	0
18331	0
18332	0
18341	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18349	0
18350	0
18351	0
18352	0
18354	0
18356	29.8795731157397
18357	0
18358	0
18359	0
18361	0.853702089021135
18362	0
18363	0
