15958	7074.98299953476
15959	20487.1188474883
15962	0
15964	0
15965	0
15967	0
15968	0
15969	0
15970	0
15972	0
15974	0
15975	6960.58259203598
15976	4922.3661575164
15977	0
15978	2121.13049133063
15979	19776.5768669683
15980	666.461089557124
15982	839.636018339684
15983	1025.40548739734
15985	530.020236576925
16000	671.708814671747
16001	217.255819745393
16002	13.6440852980199
16004	3020.59057597701
16005	6.29727013754763
16006	0
16007	8.39636018339684
16008	0
16009	0
16010	46.1799810086826
16011	0
16012	27.2881705960397
16068	1192.28314604235
16069	311.714871808608
16136	6.29727013754763
16145	16072.7324810674
16147	4.19818009169842
16149	20348.5789044622
16150	4949.65432811243
16151	4357.71093518296
16153	147.985848232369
16154	6455.75143600924
16155	8696.53005995327
16156	0
16157	80.8149667651946
16159	9.44590520632144
16161	1888.13149624136
16162	1558.57435904304
16163	2.09909004584921
16164	301.219421579361
16165	0
16168	97.6076871319882
16169	839.636018339684
16170	19581.3614927043
16171	0
16172	1764.28518353626
16173	255.039440570679
16174	2620.71392224274
16175	8.39636018339684
16176	470.196170270223
16177	2.09909004584921
16178	226.701724951715
16179	2358.32766651159
16180	377.836208252858
16181	1084.18000868112
16182	1868.1901408058
16183	35.6845307794366
16184	356.845307794366
16185	90043.6161517706
16186	62177.1462480994
16187	0
16188	399.876653734274
16189	8.39636018339684
16190	2134.77457662865
16191	1.0495450229246
16192	10.495450229246
16193	0
16194	235.098085135111
16195	2315.29632057168
16196	44.0808909628334
16197	872.171914050346
16198	0
16199	8.39636018339684
16201	8514.95877098732
16202	10811.3632811464
16204	0
16205	20043.1613027912
16206	136.440852980199
16210	1954.25283268561
16211	4369.25593043513
16319	2227.13453864601
16322	5.24772511462302
16323	11.5449952521707
16324	0
16325	0
16326	0
16328	3523.3226419579
16329	3772.06481239103
16330	11873.5028443461
16331	6578.54820369142
16332	204.661279470298
16333	0
16334	0
16336	3.14863506877381
16337	133.292217911425
16341	22940.955111086
16348	2047.6623397259
16351	1441.02531647548
16362	7060.28936921382
16363	10169.0417271165
16364	982.37414145743
16365	73.4681516047223
16367	0
16369	0
16370	0
16371	0
16372	0
16373	0
16391	10488.1034140856
16392	1.0495450229246
16396	3475.04357090337
16398	34.634985756512
16399	40.9322558940596
16400	188.918104126429
16401	15880.6657418722
16402	104.95450229246
16403	1053.7432030163
16404	7.34681516047223
16407	31.4863506877381
16408	10939.4077739432
16409	532.119326622775
16410	3400.52587427572
16411	202.562189424449
16412	6071.61795761884
16413	2471.67852898744
16414	32054.1545451404
16415	6.29727013754763
16416	162.679478553314
16418	3833.98796874358
16419	121.747222659254
16420	0
16421	3695.44802571753
16423	15945.7375332935
16424	0
16425	1.0495450229246
16426	0
16427	4.19818009169842
16428	0
16429	0
16430	14997.9983775926
16431	10319.1266653947
16432	45878.7615871032
16433	3.14863506877381
16434	2355.17903144281
16438	421.917099215691
16439	1866.09105075995
16440	396.728018665501
16443	37.7836208252858
16447	0
16449	2.09909004584921
16450	39.882710871135
16451	24841.6811476025
16452	1373.85443500831
16453	2481.12443419377
16456	327.458047152477
16467	154.283118369917
16468	4610.65128570779
16469	266.58443582285
16470	0
16475	25.1890805501905
16476	207.809914539072
16477	1591.1102547537
16478	727.334700886751
16480	132.2426728885
16483	0
16485	0
16490	2.09909004584921
16491	189.967649149353
16492	46.1799810086826
16493	0
16494	0
16495	0
16497	30.4368056648135
16498	5693.78174936598
16499	6.29727013754763
16500	316.962596923231
16502	19.9413554355675
16504	0
16506	6.29727013754763
16508	0
16509	0
16510	0
16511	5.24772511462302
16512	4.19818009169842
16513	35.6845307794366
16514	0
16515	0
16516	0
16517	25.1890805501905
16518	6.29727013754763
16519	0
16520	0
16521	0
16522	0
16523	16.7927203667937
16524	0
16525	0
16526	0
16527	49.3286160774564
16528	0
16529	2650.10118288463
16530	41.9818009169842
16531	0
16532	16.7927203667937
16533	0
16534	1166.04452046924
16535	5.24772511462302
16536	0
16538	3.14863506877381
16539	0
16541	3829.78978865188
16542	14.6936303209445
16543	2446.48944843725
16545	0
16548	643.371099052783
16549	2897.79380829483
16551	4489.95360807146
16552	0
16553	81.8645117881192
16554	289.674426327191
16558	745.176966276469
16559	0
16560	0
16561	437.66027455956
16562	264.485345777
16563	1772.68154371966
16564	0
16565	2255.47225426498
16568	351.597582679743
16569	860.626918798176
16570	242.444900295584
16571	1946.90601752514
16572	19.9413554355675
16573	7368.85560595365
16574	193.116284218127
16576	22.0404454814167
16578	81.8645117881192
16579	78.7158767193453
16580	110.202227407083
16581	48.2790710545318
16582	164.778568599163
16588	1184.93633088188
16589	88.1617819256668
16590	228.800814997564
16591	0
16592	1104.12136411668
16593	861.6764638211
16594	202.562189424449
16596	2.09909004584921
16597	10.495450229246
16598	441.858454651259
16599	202.562189424449
16600	97.6076871319882
16601	337.953497381723
16612	26.2386255731151
16613	0
16615	0
16616	2.09909004584921
16617	0
16618	0
16619	69.2699715130239
16621	10.495450229246
16622	6.29727013754763
16623	0
16624	0
16625	2.09909004584921
16627	193.116284218127
16628	646.519734121556
16630	0
16633	658.064729373727
16634	7546.22871482791
16635	2.09909004584921
16636	1039.04957269536
16637	155.332663392841
16638	2577.68257630283
16639	2.09909004584921
16640	1435.77759136086
16641	72260.1252833361
16642	4062.78878374114
16643	18610.5323464991
16644	2.09909004584921
16646	2941.87469925767
16647	18348.1460907679
16648	5307.54918092973
16649	2622.81301228859
16650	959.284150953089
16651	0
16653	1308.78264358698
16656	674.857449740521
16658	222.503544860016
16660	0
16661	43.0313459399088
16663	0
16664	0
16665	0
16666	0
16667	6.29727013754763
16668	77.6663316964207
16669	0
16670	0
16671	0
16672	0
16673	0
16675	0
16678	1.0495450229246
16679	0
16680	0
16681	0
16682	0
16687	0
16688	0
16691	23.0899905043413
16693	0
16694	0
16699	0
16700	0
16701	0
16703	0
16704	0
16705	0
16706	30.4368056648135
16709	1704.46111722956
16716	0
16728	262.386255731151
16763	109.152682384159
16764	507.979791095509
16765	26709.8712884083
16768	20122.9267245334
16769	0
16770	2.09909004584921
16772	0
16773	0
16774	14.6936303209445
16775	2.09909004584921
16776	1.0495450229246
16777	0
16779	10.495450229246
16780	142.738123117746
16782	16.7927203667937
16783	1166.04452046924
16784	4265.35097316559
16785	127622.575697586
16790	81.8645117881192
16792	236265.179200604
16795	6.29727013754763
16796	8723.81823054931
16797	8309.2479464941
16798	713.690615588731
16800	2994.3519504039
16801	3236.79685069948
16803	6.29727013754763
16814	0
16815	0
16816	11.5449952521707
16818	64538.6225496798
16819	78.7158767193453
16820	0
16821	81.8645117881192
16822	23170.8054711065
16825	1102.02227407083
16826	4.19818009169842
16828	59915.3767236969
16832	445.007089720032
16833	1.0495450229246
16834	913.104169944406
16835	225.65217992879
16840	0
16841	0
16842	3026.88784611456
16846	0
16847	8.39636018339684
16848	2536.75032040877
16852	26885.1453072367
16854	12614.4816305308
16855	219.354909791242
16857	0
16858	11.5449952521707
16859	17767.7476930906
16865	3514.9262817745
16866	0
16867	0
16869	1.0495450229246
16870	0
16871	1.0495450229246
16872	0
16873	0
16874	10.495450229246
16875	0
16876	3.14863506877381
16878	112.301317452933
16880	189.967649149353
16881	5009.47839441914
16882	1229.01722184471
16885	764.068776689112
16886	2757.15477522294
16889	7977.59171924992
16890	390.430748527953
16891	0
16897	1273.09811280755
16898	28791.1190688678
16904	46.1799810086826
16905	236.147630158036
16906	625.528833663064
16907	636.02428389231
16909	113.350862475857
16911	1147.15271005659
16912	10966.6959445392
16913	31770.7773889507
16917	0
16918	2.09909004584921
16922	2454.88580862065
16923	433.462094467862
16924	89.2113269485914
16939	0
16948	14.6936303209445
16949	0
16950	31.4863506877381
16952	611.884748365045
16956	2094.89186575751
16963	7962.89808892898
16969	2014.07689899232
16970	16194.4797037266
16971	411.421648986445
16973	14.6936303209445
16974	460.750265063901
16975	48.2790710545318
16976	4942.30751295196
16978	12695.296597296
16979	0
16980	0
16981	0
16985	24494.2817450144
16987	243.494445318508
16988	284.426701212568
16992	303.318511625211
16993	8970.4613109366
16994	3358.54407335873
16995	102.855412246611
16997	2.09909004584921
16998	19.9413554355675
17000	132.2426728885
17001	6.29727013754763
17002	745.176966276469
17005	14.6936303209445
17022	2.09909004584921
17025	2264.9181594713
17035	0
170439	789.257857239303
170441	170.026293713786
170442	6.29727013754763
170458	0
170459	1565.92117420351
170460	1112.51772430008
170461	68.2204264900993
170472	794.505582353926
170483	0
170484	0
17057	302.268966602286
170571	2.09909004584921
170574	0
17059	778.762407010057
17060	146.936303209445
170625	1202.7785962716
17063	1.0495450229246
170638	8.39636018339684
170639	0
17064	729.4337909326
170643	0
170644	2648.00209283878
170648	4.19818009169842
170651	0
170654	0
170656	0
170657	0
17067	4254.85552293635
170676	2.09909004584921
170677	0
17068	118.59858759048
17069	67661.0189928805
170706	610.83520334212
170707	2141.07184676619
17071	0
170711	0
170716	521.623876393528
170718	7454.91829783347
170719	2252.3236191962
170720	1.0495450229246
170721	0
170722	0
170725	0
170728	984.473231503279
170729	2.09909004584921
170731	2308.99905043413
170732	0
170733	57.7249762608533
170734	0
170735	0
170736	36.7340758023612
170737	519.524786347679
170738	0
170740	915.203259990255
170741	717.88879568043
170742	1299.33673838066
170743	2396.11128733687
170744	205.710824493223
170745	1.0495450229246
170748	690.60062508439
170749	1106.22045416253
17075	572.002037493909
170750	3883.31658482104
170752	104.95450229246
170753	25.1890805501905
170755	892.113269485914
170756	742.028331207695
170757	6.29727013754763
170758	16.7927203667937
170759	1868.1901408058
17076	570.952492470985
170760	691.650170107314
170761	1.0495450229246
170762	1501.89892780511
170763	3514.9262817745
170765	796.604672399775
170767	130.143582842651
170768	801.852397514398
170770	23.0899905043413
170771	0
170772	5398.85959792417
170776	0
170779	2.09909004584921
170780	0
170786	30.4368056648135
170787	302.268966602286
170788	0
170789	1155.54907023999
17079	287.575336281342
170790	0
170791	12708.940682594
170799	149.035393255294
170813	0
17082	122.796767682179
170822	570.952492470985
170823	2735.11432974152
170826	353.696672725592
170828	0
170829	57.7249762608533
17083	478.59253045362
170833	213.057639653695
170834	0
170835	0
17084	1145.05362001074
17085	5206.79285872896
17086	125.945402750953
17087	174.224473805484
17089	1878.68559103504
170930	34013.6551029406
170935	4.19818009169842
170936	100.756322200762
170938	2530.45305027122
170939	0
170942	14.6936303209445
170947	14.6936303209445
17095	177.373108874258
170952	0
17096	5769.34899101655
17101	3559.00717273733
17105	27012.1402550105
171095	4.19818009169842
17110	3591.543068448
17112	11.5449952521707
17113	20337.0339092101
17116	0
171166	503.78161100381
171167	6067.41977752714
171168	0
17117	180.521743943032
171170	5405.15686806171
171171	10.495450229246
17118	1086.27909872697
171180	0
171183	0
171184	0
171185	0
171186	0
171187	0
171188	3.14863506877381
171189	0
17119	1133.50862475857
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
17120	1988.88781844213
171200	0
171201	0
171202	0
171203	0
171205	0
171206	0
171207	3704.89393092385
171209	2.09909004584921
17121	1096.77454895621
171210	1747.49246316947
171211	109.152682384159
171212	72.4186065817977
17122	210.958549607846
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
17123	8.39636018339684
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171246	0
171247	0
171248	0
171249	0
17125	224.602634905865
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
17126	2784.44294581898
171260	0
171261	0
171262	0
171263	0
171264	0
171265	4.19818009169842
171267	0
171268	0
171269	0
17127	340.052587427572
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
17128	1139.80589489612
171281	0
171282	1.0495450229246
171283	2.09909004584921
171284	0
171285	3332.30544778562
171286	71.3690615588731
17129	990.770501640827
17130	9.44590520632144
17131	371.53893811531
17132	660.163819419576
17133	74.5176966276469
17134	150.084938278218
17135	975.027326296958
17136	44.0808909628334
17137	0
17138	0
171382	0
171388	3.14863506877381
17139	0
17140	0
171405	0
17141	0
17142	0
171429	146.936303209445
17144	0
171463	1.0495450229246
171469	0
17147	1.0495450229246
171486	792.406492308077
17149	2602.87165685302
17150	4.19818009169842
171504	1617.34888032682
171506	0
171508	221.453999837092
17151	5233.03148430208
17152	4.19818009169842
17153	0
171530	0
171531	0
171543	432.412549444937
17155	561.506587264663
17156	1502.94847282803
171567	744.127421253545
17158	1221.67040668424
171580	4889.83026180573
17159	5597.22360725692
17160	3973.57745679255
17161	6.29727013754763
17164	1066.3377432914
17165	332.7057722671
17167	188.918104126429
17168	997.067771778374
17169	630.776558777687
17171	0
17172	0
17173	0
17174	1.0495450229246
17175	0
17178	0
17179	335.854407335873
17180	0
17181	154.283118369917
17182	2.09909004584921
17183	0
17184	16991.0843761264
17187	7211.42385251496
17188	1275.19720285339
17189	0
17190	2159.96365717884
17191	2249.17498412743
17192	858.527828752327
17193	1217.47222659254
17194	0
17195	5.24772511462302
17196	468.097080224374
17199	0
17200	2.09909004584921
17201	0
17202	0
17203	3.14863506877381
17207	37.7836208252858
17210	5351.63007189256
17215	14037.6646816166
17216	8944.22268536348
17217	15625.6263013015
17218	13443.6221986413
17219	27048.8743308129
17220	9972.77680782959
17221	32.5358957106627
17222	2850.56428226323
17224	0
17225	0
17227	0
17228	2.09909004584921
17229	0
17231	13.6440852980199
17232	0
17235	0
17237	599.290208089949
17240	0
17242	29.3872606418889
17245	669.609724625898
17246	3279.82819663939
17248	4028.15379798463
17250	983.423686480354
17252	876.370094142045
17254	3559.00717273733
17256	6473.59370139896
17257	1158.69770530876
17258	2399.25992240565
17259	4.19818009169842
17260	193.116284218127
17261	1105.17090913961
17268	13.6440852980199
17274	20029.5172174932
17279	1426.33168615454
17281	1957.40146775439
17283	1391.69670039803
17285	0
17286	0
17287	0
17288	0
17289	214.107184676619
17292	0
17293	10.495450229246
17294	27.2881705960397
17295	25.1890805501905
17299	820.744207927041
17300	0
17301	6.29727013754763
17304	2159.96365717884
17305	2683.68662361821
17306	2.09909004584921
17308	5536.34999592729
17309	0
17311	11.5449952521707
17312	339.003042404647
17313	0
17314	91.3104169944406
17318	15.7431753438691
17319	7606.05278113461
17329	108.103137361234
17330	1309.83218860991
17339	15.7431753438691
17341	6.29727013754763
17342	116.499497544631
17344	809.19921267487
17345	8442.54016440552
17346	2108.53595105553
17347	4820.56029029271
17349	65.0717914213255
17350	1087.32864374989
17354	542.614776852021
17355	617.132473479668
17356	196.264919286901
17357	676.95653978637
17364	667.510634580049
17380	0
17381	1660.38022626672
17384	0
17385	27.2881705960397
17386	906.806899806858
17387	83.9636018339684
17388	2.09909004584921
17389	0
17390	24.1395355272659
17391	2.09909004584921
17392	0
17393	0
17394	185.769469057655
17395	88.1617819256668
17420	1436.82713638378
17423	442.907999674183
17425	925.698710219501
17427	2597.6239317384
17428	639.172918961084
17433	0
17434	2501.06578962933
17436	4.19818009169842
17441	0
17444	2184.1031927061
17448	25832.4516492433
17449	25121.9096687233
17450	51.4277061233056
17451	0
17454	3353.29634824411
17463	8064.70395615266
17470	7620.74641145555
17472	15372.6859507767
17474	49.3286160774564
17475	1.0495450229246
17476	773.514681895434
17480	2.09909004584921
17523	0
17524	3699.64620580923
17527	1996.2346336026
17528	0
17532	14.6936303209445
17533	237.197175180961
17534	1278.34583792217
17535	1862.94241569117
17536	5.24772511462302
17537	281.278066143794
17540	78.7158767193453
17681	0
17684	1322.426728885
17685	6020.19025149553
17686	1856.64514555363
17687	54.5763411920794
17688	1723.3529276422
17690	0
17691	209.909004584921
17692	3374.2872487026
17695	0
17698	64578.5052605509
17700	0
17701	0
17702	0
17703	0
17713	6337.15284841876
17714	2062.35597004685
17748	201.512644401524
17749	1300.38628340359
17750	22.0404454814167
17751	15.7431753438691
17752	0
17754	5.24772511462302
17755	11.5449952521707
17756	398.82710871135
17760	61.9231563525517
17761	244.543990341433
17762	16.7927203667937
17764	991.820046663751
17765	2833.77156189643
17766	1351.81398952689
17768	7534.68371957574
17769	376.786663229933
17771	6.29727013754763
17772	558.35795219589
17773	0
17775	10971.9436696538
17776	336.903952358798
17777	44.0808909628334
17826	1264.70175262415
17827	2056.0586999093
17828	803.951487560247
17829	118.59858759048
17830	0
17831	1.0495450229246
17833	0
17836	0
17837	0
17840	0
17842	1.0495450229246
17843	0
17844	0
17846	2692.08298380161
17847	1754.83927832994
17850	1829.35697495759
17855	347.399402588044
17857	3985.12245204472
17858	752.523781436941
17859	930.946435334124
17863	1580.61480452445
17864	111.251772430008
17865	595.092027998251
17868	0
17869	8950.51995550103
17870	0
17872	1769.53290865088
17873	609.785658319195
17874	6497.73323692623
17876	226.701724951715
17877	0
17878	0
17879	0
17880	2.09909004584921
17882	0
17883	0
17884	0
17885	0
17886	21950.1846094452
17888	0
17896	99.7067771778374
17897	0
17898	0
17901	11.5449952521707
17904	15300.2673441949
17906	0
17907	341.102132450496
17909	93.4095070402898
17910	6.29727013754763
17912	10.495450229246
17913	2259.67043435667
17916	10881.6827976823
17918	563.605677310513
17919	7.34681516047223
17920	4248.5582527988
17921	162.679478553314
17922	0
17925	1692.91612197739
17926	0
17927	0
17928	0
17929	14.6936303209445
17930	0
17931	3568.45307794366
17932	5.24772511462302
17933	0
17936	1951.10419761684
17937	867.973733958648
17938	20690.7305819357
17939	1477.75939227784
17940	156.382208415766
17948	1345.51671938934
17951	1263.65220760122
17952	174.224473805484
17954	0
17955	13449.9194687788
17957	15.7431753438691
17960	9.44590520632144
17961	853.280103637704
17962	0
17965	7.34681516047223
17966	2857.9110974237
17967	48.2790710545318
17968	0
17969	7997.53307468549
17970	589.844302883628
17972	3986.17199706765
17973	4878.28526655356
17974	236.147630158036
17975	52340.81029325
17977	1340.26899427472
17978	2600.77256680717
17979	6452.60280094047
17984	0
17986	0
17988	136.440852980199
17991	3224.20231042439
17992	6425.31463034443
17993	3830.83933367481
17995	6259.48651672234
17996	558.35795219589
17997	3290.32364686864
17999	10304.4330350738
18000	39809.2427195303
18002	5949.87073495958
18003	23352.3767600725
18004	520.574331370604
18005	1475.66030223199
18007	5.24772511462302
18008	4.19818009169842
18010	1938.50965734174
18011	0
18012	0
18013	0
18014	0
18015	332.7057722671
18016	1260.50357253245
18018	5971.911180441
18019	816.546027835342
18020	389.381203505028
18021	2528.35396022537
18022	222.503544860016
18023	1672.97476654182
18024	4733.44805338997
18025	4.19818009169842
18027	921.500530127803
18028	8.39636018339684
18029	989.720956617902
18030	1648.83523101455
18032	22.0404454814167
18033	2364.62493664913
18034	1544.93027374502
18035	4942.30751295196
18036	2889.39744811144
18037	2715.17297430595
18038	431.363004422012
18039	0
18040	0
18041	2410.80491765782
18044	632.875648823537
18045	5767.2499009707
18046	3425.71495482591
18048	0
18049	0
18050	0
18053	0
18054	171.075838736711
18071	0
18072	0
18073	0
18074	20.9909004584921
18080	1099.92318402499
18081	1302.48537344943
18082	1665.62795138135
18087	3995.61790227397
18088	0
18089	0
18091	0
18092	0
18094	0
18095	0
18096	0
18099	1572.21844434106
18100	3273.53092650184
18101	0
18102	9071.21763313736
18103	7079.18117962646
18104	0
18105	0
18106	19907.7699948339
18107	6494.58460185745
18108	6593.24183401237
18109	48.2790710545318
18111	0
18113	1.0495450229246
18114	7015.15893322806
18115	1836.70379011806
18117	2036.11734447373
18119	5.24772511462302
18120	2932.42879405135
18121	0
18124	243.494445318508
18125	33.5854407335873
18126	0
18127	8.39636018339684
18128	2572.43485118821
18129	2879.95154290511
18130	1111.46817927716
18131	5.24772511462302
18132	3.14863506877381
18133	0
18139	3603.08806370017
18140	5680.13766406796
18141	3488.68765620139
18142	4.19818009169842
18143	0
18145	1022.25685232856
18146	2.09909004584921
18148	45903.9506676534
18150	935.144615425823
18155	17.8422653897183
18158	0
18159	0
18160	3.14863506877381
18162	4.19818009169842
18163	156.382208415766
18164	0
18166	0
18167	0
18168	0
18169	0
18171	0
18173	1374.90398003123
18174	1205.92723134037
18175	3.14863506877381
18176	17882.1481005894
18181	4204.47736183597
18183	0
18185	0
18186	14147.8669090237
18187	26.2386255731151
18188	0
18189	0
18190	0
18191	0
18193	6687.70088607558
18194	1407.43987574189
18195	2731.96569467275
18196	3.14863506877381
18197	352.647127702667
18198	1.0495450229246
18201	7906.22265769105
18203	2347.83221628234
18205	0
18207	83.9636018339684
18208	13.6440852980199
18209	6.29727013754763
18211	12.5945402750953
18212	0
18213	4.19818009169842
18214	1.0495450229246
18216	0
18217	0
18218	14.6936303209445
18220	0
18221	2564.03849100481
18222	1767.43381860503
18223	56.6754312379286
18226	9185.61804063614
18227	9602.28741473721
18230	80.8149667651946
18231	0
18232	0
18241	0
18242	4444.8231720857
18245	70235.5529341145
18247	2116.93231123893
18249	0
18256	2.09909004584921
18260	31.4863506877381
18261	0
18263	1327.67445399962
18285	0
18286	3775.2134474598
18291	0
18292	0
18293	9929.74546188968
18294	734.681516047223
18295	0
18300	5.24772511462302
18301	29778.7409354398
18302	27.2881705960397
18307	0
18310	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18321	2.09909004584921
18322	0
18323	0
18324	0
18328	0
18329	0
18330	2.09909004584921
18331	0
18332	0
18341	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18349	0
18350	0
18351	0
18352	0
18354	0
18356	16.7927203667937
18357	0
18358	0
18359	2.09909004584921
18361	0
18362	0
18363	0
18365	0
18366	0
18367	0
18368	0
18369	0
18370	0
18372	0
18373	0
18377	0
18378	6.29727013754763
18379	0
18383	2.09909004584921
18386	0
18387	0
18389	0
18390	6.29727013754763
18391	1139.80589489612
18392	696.897895221937
18393	1958.45101277731
18399	4.19818009169842
18400	12.5945402750953
18405	6.29727013754763
18406	22.0404454814167
18407	11.5449952521707
18408	337.953497381723
18412	4143.60375050634
18413	159.53084348454
18414	7.34681516047223
18415	2000.4328136943
18416	7.34681516047223
18417	0
18419	0
18420	0
18423	8.39636018339684
18424	0
18426	46.1799810086826
18429	0
18430	0
18431	0
18432	5738.91218535174
18436	12.5945402750953
18438	977.126416342807
18439	81.8645117881192
18440	0
18441	2.09909004584921
18442	12.5945402750953
18451	951.937335792616
18452	2.09909004584921
18453	20761.0500984716
18457	3756.32163704716
18458	39559.4510040742
18459	0
18472	4256.9546129822
18475	5682.23675411381
18476	844.883743454307
18477	28994.7308033151
18478	3.14863506877381
18479	224.602634905865
18481	0
18483	0
18484	100.756322200762
18488	0
18489	0
18491	0
18503	0
18504	0
18505	0
18506	0
18507	7.34681516047223
18508	7.34681516047223
18509	0
18510	0
18511	0
18514	47.2295260316072
18515	299.120331533512
18516	218.305364768318
18518	4701.96170270223
18519	732.582426001374
18521	4442.72408203985
18526	0
18530	0
18534	29.3872606418889
18536	1255.25584741783
18537	5915.23574920307
18538	11740.2106264346
18541	1417.93532597114
18542	0
18545	0
18546	0
18548	60.8736113296271
18549	0
18550	2017.22553406109
18551	496.434795843338
18552	0
18553	0
18554	1992.0364535109
18555	265.534890799925
18557	7.34681516047223
18559	969.779601182335
18563	133.292217911425
18566	71743.7491320572
18567	763.019231666188
18569	18130.8902710225
18570	6386.48146449622
18571	8786.79093192479
18572	797.6542174227
18573	0
18574	65.0717914213255
18575	8.39636018339684
18576	2057.10824493222
18577	2.09909004584921
18582	594.042482975326
18583	2556.69167584434
18584	101.805867223687
18585	6.29727013754763
18587	6.29727013754763
18588	4.19818009169842
18590	5.24772511462302
18591	1423.18305108576
18595	5.24772511462302
18596	2.09909004584921
18597	4577.0658449742
18598	0
18599	1.0495450229246
18600	1423.18305108576
18601	29.3872606418889
18602	51.4277061233056
18604	478.59253045362
18605	2863.15882253832
18606	195.215374263976
18607	2589.227571555
18609	0
18610	0
18611	3977.77563688425
18612	8.39636018339684
18613	2961.81605469323
18616	0
18617	2.09909004584921
18618	24.1395355272659
18619	161.629933530389
18624	3136.04052849872
18626	298.070786510588
18627	36.7340758023612
18628	110.202227407083
18630	0
18631	76.6167866734961
18632	2416.05264277244
18633	1785.27608399475
18634	770.36604682666
18636	1943.75738245637
18637	1267.85038769292
18639	294.922151441814
18640	118.59858759048
18641	2014.07689899232
18642	510.078881141358
18643	144320.837012317
18645	196.264919286901
18646	8816.17819256668
18647	543.664321874945
18648	8468.77878997863
18654	0
18655	10927.862778691
18663	0
18667	0
18669	1280.44492796802
18670	86.0626918798176
18671	2901.99198838653
18673	6599.53910414991
18674	15499.6808985506
18675	2.09909004584921
18676	386.232568436254
18679	36.7340758023612
18682	5.24772511462302
18685	525.822056485227
18693	481.741165522393
18700	586.695667814854
18701	687.451990015616
18703	8.39636018339684
18704	1195.43178111112
18705	0
18706	2042.41461461128
18707	10452.4188833061
18708	7505.29645893385
18709	139.589488048972
18710	28.3377156189643
18711	484.889800591167
18712	497.484340866263
18715	5781.94353129165
18716	0
18717	918.351895059029
18718	2909.338803547
18719	161.629933530389
18720	1479.85848232369
18725	157.431753438691
18726	395.678473642576
18730	8.39636018339684
18733	2133.72503160572
18736	1.0495450229246
18738	1745.39337312362
18739	2681.58753357236
18740	0
18741	0
18742	0
18744	4045.99606337435
18746	65460.1230798076
18747	1229.01722184471
18749	17351.0783189896
18750	1529.18709840115
18751	2565.08803602773
18752	18.8918104126429
18753	1390.6471553751
18754	100.756322200762
18755	11418.0003043968
18759	88.1617819256668
18760	0
18761	5627.66041292173
18762	345.300312542195
18763	369.439848069461
18764	20.9909004584921
18766	0
18767	0
18768	424.01618926154
18769	375.737118207008
18770	3.14863506877381
18771	3463.4985756512
18772	0
18775	0
18776	0
18777	13648.2834781116
18778	8.39636018339684
18779	0
18780	0
18781	0
18782	0
18783	249.791715456056
18784	0
18786	2846.36610217153
18787	1.0495450229246
18788	10.495450229246
18789	7010.96075313636
18791	0
18792	81.8645117881192
18793	502.732065980886
18795	0
18796	417.718919123993
18797	104.95450229246
18798	3.14863506877381
18799	3.14863506877381
18802	12.5945402750953
18803	886.865544371291
18805	77.6663316964207
18806	59.8240663067025
18807	12400.3744458542
18810	6416.91827016103
18811	0
18812	0
18813	14242.3259610869
18814	0
18815	1.0495450229246
18816	4.19818009169842
18817	3766.81708727641
18821	0
18822	452.353904880505
18823	17.8422653897183
18824	4699.86261265638
18826	0
18828	13.6440852980199
18830	1297.23764833481
18843	0
18844	60.8736113296271
18845	2.09909004584921
18846	22.0404454814167
18854	9515.17517783447
18857	0
18858	0
18861	2655.34890799925
18933	0
18935	0
18938	276.030341029171
18946	8.39636018339684
18947	8.39636018339684
18948	0
18949	5092.39245123018
18950	5540.54817601899
18951	6.29727013754763
18952	928.847345288275
18968	1791.5733541323
18969	1368.60670989368
18970	1282.54401801387
18971	2142.12139178912
18972	2031.91916438203
18973	1371.75534496246
18974	897.360994600537
18975	253.989895547754
18976	45.130435985758
18979	5.24772511462302
18983	2187.25182777488
18984	2262.81906942545
18985	1272.04856778462
18986	588.794757860703
18987	1303.53491847236
18988	0
18991	19.9413554355675
18992	4.19818009169842
18993	0
18994	0
18996	14.6936303209445
18997	0
18998	0
18999	1.0495450229246
19009	201.512644401524
19011	29.3872606418889
19012	88.1617819256668
19013	2.09909004584921
19014	7665.87684744131
19015	86.0626918798176
19016	187.868559103504
19017	0
19018	102.855412246611
19023	1.0495450229246
19024	60.8736113296271
19025	15374.7850408225
19027	2981.7574101288
19035	7973.39353915822
19038	263.435800754076
19039	29330.585210651
19041	4.19818009169842
19042	806.050577606096
19043	810.248757697795
19044	1250.0081223032
19045	41395.1052491693
19046	8754.25503621413
19047	3701.74529585508
19049	0
19051	0
19052	2270.16588458592
19053	1026.45503242026
19054	62.9727013754763
19055	2531.50259529415
19056	2011.97780894647
19057	1557.52481402011
19058	2371.97175180961
19059	0
19060	2959.71696464738
19062	7263.90110366119
