19652	26094.1258516064
19653	3507.39150081808
19654	2540.54104590668
19655	4574.17793052107
19656	5679.49389267383
19659	14.4485746686636
19660	0
19661	1.2040478890553
19662	50.5700113403225
19663	27.6931014482718
19664	7985.24560021473
19668	0
19671	2514.05199234746
19672	2675.39440948087
19674	0
19679	3195.54309755276
19682	24.0809577811059
19683	10.8364310014977
19684	3525.45221915391
19687	1843.39731814366
19691	1765.13420535506
19692	3.61214366716589
19693	0
19694	0
19695	0
19696	356.398175160368
19697	13013.3495849096
19698	771.794696884445
19699	7.22428733433178
19700	9.63238311244237
19701	0
19702	0
19703	256.462200368778
19704	2811.45182094412
19707	623.696806530644
19708	11206.0737034376
19711	0
19712	982.503077469122
19713	19.2647662248847
19714	624.900854419699
19716	6.02023944527648
19718	6252.62068786416
19719	565.902507855989
19720	1176.35478760702
19724	515.332496515667
19725	80.6712085667049
19726	193.851710137903
19727	2766.90204904907
19729	6287.53807664676
19730	387.703420275806
19731	77.059064899539
19732	971.666646467624
19733	10.8364310014977
19734	1686.87109256647
19735	1615.83226711221
19736	0
19737	12.040478890553
19739	7.22428733433178
19743	71.0388254542625
19744	3885.46253798144
19746	48.1619155622119
19752	8.42833522338708
19762	0
19763	228.769098920506
19765	3217.21595955575
19766	912.668299903915
19769	2546.56128535195
19771	0
19773	0
19775	575.534890968432
19777	1526.73272332212
19819	1388.26721608076
19820	1943.33329293525
19821	7586.70574893742
19822	10482.4409221154
19823	6571.69337846381
19824	127.629076239861
19826	6860.66487183708
19876	0
19877	3349.66122735184
19878	516.536544404722
19879	0
19881	168.566704467742
19882	0
19885	22.8769098920506
19886	0
19888	0
19889	807.916133556104
19891	17358.7584165102
19892	0
19893	101.140022680645
19894	2.40809577811059
19895	403.356042833524
19896	27153.6879939751
19899	23728.1717496127
19921	71251.9419306253
19933	12703.9092774224
19934	15768.2111550682
19935	1377.43078507926
19941	546.637741631105
19942	28428.7747084846
19943	11522.7382982592
19944	25783.4814962301
19946	434.661287948962
19951	97981.8050676529
19981	26100.1460910517
19982	7060.53682142026
19988	48706.1452080649
19989	78735.099561104
20005	43177.1573015229
20014	19988.399006207
20016	5142.48853415517
20017	1018.62451414078
20018	9249.49588372279
20019	1060.76619025772
20020	4058.8454340054
20021	3394.21099924688
20022	3069.11806920195
20024	28969.3922106704
20028	0
20042	8205.58636391185
20044	89481.2269709225
20054	0
20055	24560.1688409499
20068	10659.4359618065
20084	57017.6877862136
20085	57228.3961667983
20088	37248.4254958147
20090	20744.5410805337
20091	117202.021520643
20102	46635.1828388897
20103	74569.0938649726
20104	125317.304292875
20111	13340.8506107327
20112	27.6931014482718
20115	42756.9445882426
20116	15425.0575066874
20128	6230.94782586116
20129	0
20130	168.566704467742
20132	0
20133	5698.75865889872
20135	3586.85866149573
20147	0
20148	673.062769981911
20163	3301.49931178962
20166	27.6931014482718
20167	0
20168	5974.48562549238
20170	1320.84053429366
20174	2875.26635906405
20181	116.792645238364
20182	829.588995559099
20183	0
20184	2888.51088584366
20185	5320.68762173536
20186	9.63238311244237
20187	310.644355376267
20190	352.786031493202
20191	9.63238311244237
20192	87.8954959010367
20193	450.313910506681
20194	23602.950769151
20195	31128.2500757466
20196	8569.20882640655
20197	87.8954959010367
20198	452.722006284792
20199	0
20200	21246.6290502698
20201	2457.46174156186
20202	1643.52536856048
20203	3.61214366716589
20204	0
20208	0
20209	0
20210	0
20211	0
20215	58.9983465637095
20216	3.61214366716589
20218	2474.31841200863
20219	0
20220	2565.82605157684
20222	2707.90370248536
20224	7685.43767583996
20226	12845.986928331
20227	723.632781322233
20229	8867.81270289226
20230	191.443614359792
20231	0
20234	0
20238	9637.1993039986
20239	382.887228719584
20248	0
20249	476.802964065897
20250	1537.56915432361
20254	0
20255	0
20256	22.8769098920506
20257	0
20259	22.8769098920506
20262	0
20264	0
20265	2.40809577811059
20266	9.63238311244237
20269	0
20271	0
20272	0
20273	8.42833522338708
20274	4.81619155622119
20276	15.6526225577189
20277	0
20278	0
20280	13273.4239289456
20284	2.40809577811059
20286	1491.81533453951
20287	1.2040478890553
20288	120.40478890553
20289	0
20290	244.421721478225
20292	10.8364310014977
20293	1.2040478890553
20295	4.81619155622119
20296	3.61214366716589
20297	0
20299	34.9173887826036
20300	45.7538197841013
20302	31954.2269276385
20303	75088.0385051555
20304	879251.154791074
20305	0
20306	0
20307	4.81619155622119
20308	587.575369858985
20309	0
20310	2.40809577811059
20311	0
20312	0
20315	1.2040478890553
20316	6609.01886302452
20317	85.4874001229261
20318	35832.4651782856
20319	7.22428733433178
20320	7391.64999091047
20321	959.626167577071
20322	1257.02599617373
20324	0
20333	5272.52570617314
20334	2129.96071573882
20335	4611.50341508179
20336	2371.97434143893
20338	3208.78762433237
20339	0
20340	1686.87109256647
20341	1059.56214236866
20342	465.9665330644
20343	3445.98505847626
20344	0
20345	91075.3863760317
20346	0
20347	0
20348	0
20349	0
20350	0
20351	3196.74714544181
20352	146.893842464746
20353	45.7538197841013
20354	16959.0145173439
20355	52.9781071184331
20356	2.40809577811059
20357	0
20358	1.2040478890553
20359	3.61214366716589
20360	0
20361	113.180501571198
20362	1.2040478890553
20363	2741.61704337891
20364	32193.8324575605
20365	186.627422803571
20370	0
20371	49.3659634512672
20375	228.769098920506
20377	0
20378	0
20379	815.140420890436
20382	6888.35797328535
20383	19857.1577863
20384	16399.1322489331
20387	0
20388	0
20389	0
20390	0
20391	1.2040478890553
20392	0
20393	1701.31966723513
20394	34.9173887826036
20397	4087.74258334273
20399	1420.77650908525
20400	6592.16219257775
20401	2680.21060103709
20402	1983.06687327407
20403	946.381640797463
20404	0
20405	5453.13288953144
20408	14.4485746686636
20409	11325.2744444541
20410	219.136715808064
20411	780.223032107832
20415	0
20416	3324.37622168167
20418	0
20419	256.462200368778
20420	0
20422	6842.60415350125
20423	0
20425	403.356042833524
20429	0
20430	1899.98756892926
20431	40.9376282278801
20437	315.460546932488
20438	96.3238311244237
20439	107.160262125921
20440	682.695153094353
20441	117.996693127419
20442	681.491105205298
20443	878.954959010367
20444	309.440307487211
20445	0
20446	99.9359747915896
20447	1571.28249521716
20448	4204.5352285811
20449	8.42833522338708
20450	0
20451	0
20452	2107.08380584677
20454	145.689794575691
20459	0
20460	138.465507241359
20462	14963.9071651792
20463	28603.3616523976
20464	0
20465	0
20466	2645.29321225449
20467	6035.8920678342
20469	4682.54224053605
20471	0
20472	0
20473	2.40809577811059
20474	0
20475	0
20476	0
20479	5851.67274080874
20480	897.015677346196
20481	505.700113403225
20482	4211.75951591543
20491	0
20492	17355.146272843
20493	92.7116874572578
20494	0
20495	0
20496	133.649315685138
20497	8.42833522338708
20498	633.329189643086
20499	2261.20193564585
20500	0
20501	347.969839936981
20502	4.81619155622119
20503	61.4064423418201
20504	0
20505	0
20508	0
20509	1142.64144671348
20510	0
20511	63.8145381199307
20512	0
20513	0
20514	9230.2311174979
20515	5253.26093994826
20516	261.278391924999
20517	15.6526225577189
20518	0
20519	0
20520	676.674913649077
20521	0
20522	4.81619155622119
20523	689.919440428685
20524	6519.91931923443
20525	2251.5695525334
20526	19.2647662248847
20527	5259.28117939354
20528	0
20529	1177.55883549608
20530	1064.37833392488
20531	0
20532	2.40809577811059
20533	881.363054788477
20534	910.260204125804
20535	783.835175774998
20536	3.61214366716589
20537	0
20538	0
20539	231.177194698617
20540	69.8347775652072
20541	46.9578676731566
20544	1828.948743475
20555	6176.76567085367
20556	45234.8751439184
20557	85.4874001229261
20558	248.033865145391
20562	0
20563	0
20564	0
20568	167.362656578686
20583	0
20585	2800.61538994262
20586	2506.82770501313
20587	7655.33647861358
20588	1755.50182224262
20589	852.46590545115
20591	3389.39480769066
20592	0
20595	1187.19121860852
20597	3996.23494377453
20598	537.005358518662
20599	0
20600	0
20602	579.147034635598
20603	2298.52742020656
20604	0
20605	0
20606	0
20607	0
20608	0
20609	28.8971493373271
20610	6931.70369729134
20612	18.0607183358294
20613	122.81288468364
20614	0
20615	5482.03003886877
20616	0
20617	3315.94788645829
20618	3.61214366716589
20619	5135.26424682084
20620	232.381242587672
20621	293.787684929492
20623	2623.62035025149
20624	6684.87388003501
20630	2577.86653046739
20637	1706.13585879136
20638	16110.1607555599
20639	2955.93756763075
20641	3429.12838802948
20643	3716.8958335137
20646	0
20648	2.40809577811059
20649	190.239566470737
20650	622.492758641588
20652	2762.08585749285
20655	12510.0575672845
20656	6297.1704597592
20657	0
20658	11533.5747292607
20660	4635.58437286289
20661	21.6728620029953
20662	592.391561415206
20663	858.486144896427
20664	0
20665	0
20666	0
20667	2.40809577811059
20668	0
20669	0
20670	0
20671	0
20672	18.0607183358294
20674	0
20675	0
20677	7.22428733433178
20678	15.6526225577189
20679	24.0809577811059
20680	0
20681	8.42833522338708
20682	0
20683	1668.81037423064
20684	20833.6406243238
20686	25.2850056701612
20687	2306.95575542995
20688	3769.87394063213
20689	14.4485746686636
20690	0
20692	170.974800245852
20698	0
20700	1488.20319087235
20701	765.774457439169
20702	1312.41219907027
20703	574.330843079377
20704	411.784378056911
20706	14.4485746686636
20707	0
20708	11912.8498143131
20709	14.4485746686636
20710	2.40809577811059
20713	741.693499658063
20714	18.0607183358294
20715	35154.5862167475
207151	0
20716	310.644355376267
207165	4822.21179566646
20717	30.1011972263824
207175	56.5902507855989
207181	40.9376282278801
207182	280.543158149884
20719	4976.32992546554
20720	110.772405793087
207209	0
207212	0
207213	0
207214	2688.63893626048
207215	0
207227	0
20723	6472.96145156127
20724	0
20725	2.40809577811059
207259	0
20726	0
207278	410.580330167856
20728	85.4874001229261
20729	5126.83591159745
20730	0
207304	4957.06515924066
20731	0
20732	65.018586008986
20733	2836.73682661428
207352	2937.87684929492
20737	12094.6610455605
207375	331.113169490207
20739	50.5700113403225
207393	0
20740	2765.69800116002
20741	0
20742	8260.97256680839
207425	948.789736575574
20743	8.42833522338708
20744	521.352735960944
20745	0
20747	7442.22000225079
207474	36.1214366716589
207495	0
20750	4361.06145415828
20751	1147.4576382697
207521	697.143727763017
20753	0
20754	0
20756	0
207565	305.828163820045
20758	0
20759	0
207592	261.278391924999
207596	6.02023944527648
20760	0
207607	58.9983465637095
207615	2043.26926772684
207618	4.81619155622119
20762	0
20763	0
20765	0
20766	0
207667	0
20768	3548.32912904596
207683	0
207686	0
20770	0
207704	624.900854419699
20771	0
207728	2953.52947185264
20773	2551.37747690817
207740	2509.23580079124
207742	238.401482032949
20775	235.993386254838
20776	243.21767358917
207777	45.7538197841013
20778	162.546465022465
207781	226.361003142396
207785	303.420068041935
20779	20.46881411394
207798	527.37297540622
207806	437.069383727073
207818	28.8971493373271
207819	456.334149951957
207839	6760.72889704549
207854	0
20787	1794.03135469239
20788	1002.97189158306
207911	0
207920	1.2040478890553
207921	0
207932	298.603876485714
207952	4111.82354112384
207958	3857.76943653317
207965	1111.33620159804
208043	3613.34771505495
20807	627.30895019781
208076	0
208080	0
208084	63.8145381199307
208092	3798.77108996946
208098	0
20810	237.197434143893
208104	2070.96236917511
20811	12.040478890553
208111	10.8364310014977
208117	155.322177688133
20813	12907.3933706728
208144	801.895894110828
208146	598.411800860482
20815	4424.87599227822
208151	0
208154	646.573716422694
208158	0
208164	0
208166	2.40809577811059
208169	0
20817	2776.53443216151
208171	0
208177	1.2040478890553
20818	6783.60580693754
208188	0
208194	4899.270860566
208198	565.902507855989
20821	405.764138611635
208211	742.897547547118
208213	2.40809577811059
20822	392.519611832027
208228	37549.4374680785
20823	4801.74298155252
208258	0
20826	13192.7527203789
208263	5503.70290087176
208266	481.619155622119
208285	260.074344035944
208292	2760.8818096038
20832	4585.01436152257
20833	13637.0463914403
20834	0
208366	242.013625700115
208372	0
20840	0
20841	2435.78887955887
20842	1755.50182224262
208426	4.81619155622119
20843	2528.50056701612
208431	16.8566704467742
208439	0
20844	723.632781322233
208440	0
208449	2376.79053299516
20845	115.588597349308
20846	14310.1091614222
20847	1910.82399993076
20848	8915.97461845447
20849	10602.8457110209
20850	1696.50347567891
208501	1425.59270064147
20851	2514.05199234746
208518	157.730273466244
20852	10921.9184016206
20853	3541.10484171163
20855	0
20856	0
208583	0
20859	73.4469212323731
208595	878.954959010367
20860	0
208606	3231.66453422442
20861	0
208613	0
208618	1.2040478890553
20862	0
208624	2090.22713539999
208628	67.4266817870966
20863	50.5700113403225
208634	0
208638	1041.50142403283
208643	4025.13209311186
208647	258.870296146889
208650	6510.28693612199
208659	65.018586008986
20866	3366.51789779861
208665	30.1011972263824
208666	0
20867	10643.7833392488
208677	9.63238311244237
20868	7126.7594553183
20869	0
208691	280.543158149884
20871	7.22428733433178
208715	2446.62531056036
208718	1407.53198230564
20872	2339.46504843444
208727	5209.91521594227
20873	321.480786377764
20874	2096.24737484527
208748	0
208760	0
208768	4314.10358648513
20877	805.508037777994
208777	0
20878	541.821550074883
208795	1781.99087580184
208820	0
208836	151.710034020967
208846	8.42833522338708
208869	10.8364310014977
20887	91.5076395682025
20888	0
208884	84.2833522338708
208890	0
208898	2.40809577811059
20890	0
208908	69.8347775652072
20892	4495.91481773248
208922	4.81619155622119
20893	8395.82593038258
208936	0
208943	1.2040478890553
208967	223.952907364285
208968	706.776110875459
20897	0
208982	0
20899	0
208990	2.40809577811059
208994	0
209003	546.637741631105
209005	0
20901	3472.47411203548
209011	2542.94914168479
209012	0
209018	1794.03135469239
209027	12.040478890553
209032	121.608836794585
209039	46.9578676731566
209047	0
20907	10.8364310014977
20908	166.158608689631
209086	2380.40267666232
20909	1465.3262809803
209091	0
20910	97.527879013479
20911	9787.70529013051
20912	2076.98260862039
20913	114.384549460253
209131	164.954560800576
20916	5019.67564947153
20917	2200.99954119308
209176	2.40809577811059
20918	56591.454833488
209186	19.2647662248847
209195	0
209200	4904.08705212222
209212	549.045837409215
20922	5260.48522728259
209224	417.804617502188
209225	487.639395067395
209232	0
209239	42.1416761169354
20924	9798.541721132
20926	2817.47206038939
20927	1.2040478890553
20928	7.22428733433178
209294	0
20930	4918.53562679089
20931	1476.16271198179
209318	5302.62690339953
20932	15925.9414285344
20933	1875.90661114815
209334	32.509293004493
20935	2514.05199234746
209351	0
209354	3600.10318827534
209357	3643.44891228133
209361	2051.69760295023
20937	1907.21185626359
209378	11634.7147519413
209387	2249.16145675529
20939	0
20941	0
209416	4228.6161863622
20944	0
209446	587.575369858985
209448	0
20945	0
209456	415.396521724077
209462	459.946293619123
20947	2686.23084048237
209478	77.059064899539
209488	1506.26390920818
209497	1318.43243851555
209512	15.6526225577189
209513	0
209517	0
209540	0
209550	0
209558	4.81619155622119
20957	0
209584	285.359349706105
209586	4044.39685933674
209588	12.040478890553
209590	0
209601	20.46881411394
20962	4.81619155622119
20963	476.802964065897
209630	1741.05324757396
20964	2.40809577811059
209645	143.28169879758
20965	0
209683	254.054104590668
20969	34.9173887826036
209692	0
20970	223.952907364285
209707	107.160262125921
20971	582.759178302764
20972	10.8364310014977
20973	10765.3921760434
209737	426.232952725575
20974	722.428733433178
209743	0
20975	223.952907364285
209760	0
20977	55.3862028965437
209773	1.2040478890553
209776	0
20979	0
20980	0
20981	14.4485746686636
209815	502.087969736059
209824	0
20983	0
209837	1.2040478890553
209966	0
20997	0
210004	223.952907364285
210009	1554.42582477039
210027	0
210029	136.057411463249
210035	250.441960923502
210044	0
210045	0
210094	1.2040478890553
210104	258.870296146889
210105	1059.56214236866
210106	512.924400737556
210108	1.2040478890553
210126	898.219725235251
210135	780.223032107832
210145	7.22428733433178
210146	509.312257070391
210148	1812.09207302822
210155	4.81619155622119
210162	0
210172	352.786031493202
210198	0
210274	0
210293	4031.15233255713
210297	0
210321	0
210356	1.2040478890553
210376	496.067730290782
210417	0
210463	0
210503	451.517958395736
210510	0
210529	1092.07143537315
210530	28.8971493373271
210535	0
210544	486.43534717834
210554	10.8364310014977
210573	71.0388254542625
210582	561.086316299768
210622	0
210673	4.81619155622119
210710	534.597262740552
210711	5418.21550074884
210719	2.40809577811059
210741	0
210757	7348.30426690448
210762	0
210766	1861.45803647949
210789	4616.31960663801
210801	4.81619155622119
210808	9.63238311244237
210853	69.8347775652072
210876	0
210925	3094.40307487211
210933	2.40809577811059
210940	0
210962	2.40809577811059
210973	1967.41425071635
210982	1067.99047759205
210992	55.3862028965437
210998	661.022291091358
211006	270.910775037442
211007	288.971493373271
211064	1656.76989534009
211134	36.1214366716589
211135	189.035518581682
211147	12.040478890553
211151	3083.56664387061
211187	0
211208	0
211223	0
211228	273.318870815552
211232	0
211253	374.458893496197
211255	282.951253927995
211286	1205.25193694435
211305	0
211323	56.5902507855989
211329	551.453933187326
211347	789.855415220275
211378	246.829817256336
211383	0
211389	4932.98420145955
211401	132.445267796083
211429	204.6881411394
211446	6692.09816736934
211468	0
211472	0
211480	1.2040478890553
211482	0
211484	353.990079382257
211488	9912.92627059226
211499	337.133408935483
211535	0
211548	915.076395682025
211550	287.767445484216
211556	517.740592293778
211577	0
211578	0
211586	840.425426560597
211612	16.8566704467742
211651	92.7116874572578
211652	14.4485746686636
211660	535.801310629607
211666	1644.72941644954
211673	2157.65381718709
211712	0
211739	0
211770	515.332496515667
211798	158.934321355299
211896	21.6728620029953
211914	242.013625700115
211922	714.000398209791
211924	0
211936	58.9983465637095
211945	3.61214366716589
211948	1173.94669182891
211949	0
211961	0
211978	528.577023295275
211986	1904.80376048548
212032	157.730273466244
212070	0
212073	349.173887826036
212085	2.40809577811059
212090	3267.78597089608
212108	238.401482032949
212111	46.9578676731566
212114	561.086316299768
212123	664.634434758524
212127	508.108209181335
212139	1261.84218772995
212153	522.556783849999
212163	34.9173887826036
212167	2841.5530181705
212168	379.275085052418
212190	2.40809577811059
212198	250.441960923502
212276	882.567102677532
212281	323.888882155875
212285	2019.18830994573
212307	10665.4562012518
212326	0
212377	303.420068041935
212390	1.2040478890553
212391	205.892189028456
212392	0
212398	72.2428733433178
212427	7.22428733433178
212439	0
212442	1041.50142403283
212448	0
212483	585.167274080874
212503	215.524572140898
212508	1214.88432005679
212514	207.096236917511
212516	6.02023944527648
212517	1.2040478890553
212518	0
212528	1244.98551728318
212531	21.6728620029953
212539	0
212541	0
212547	304.62411593099
212555	634.533237532141
212569	0
212627	1571.28249521716
212632	120.40478890553
212647	746.509691214284
212670	81.8752564557602
212679	819.956612446657
212706	751.325882770505
212712	0
212728	66.2226338980413
212733	0
212772	5578.35386999319
212862	274.522918704608
212880	2642.88511647638
212892	0
212898	394.927707610137
212919	547.84178952016
212933	0
212937	509.312257070391
212943	1860.25398859043
212952	0
212974	1287.12719340011
212980	34.9173887826036
212986	1674.83061367592
212989	0
212996	0
212998	2.40809577811059
212999	367.234606161865
213002	202.28004536129
213006	982.503077469122
213011	44.549771895046
213012	1884.33494637154
213019	6985.88585229883
213027	162.546465022465
213043	7.22428733433178
213053	357.602223049423
213054	1478.5708077599
213056	689.919440428685
213068	5290.58642450897
213081	113.180501571198
213084	51.7740592293778
213109	1472.55056831463
213121	0
213171	0
213208	201.075997472235
213211	352.786031493202
213233	10938.7750720674
213234	0
213236	55.3862028965437
213262	2.40809577811059
213272	0
21331	113.180501571198
213311	22.8769098920506
213326	263.68648770311
21333	0
21334	0
21335	1621.85250655748
213350	5574.74172632602
21336	0
21337	0
21338	0
213389	149.301938242857
21339	1234.14908628168
213391	215.524572140898
213393	0
21340	2060.12593817361
213402	463.558437286289
213409	0
21341	851.261857562095
213417	0
21343	3142.56499043432
213435	1.2040478890553
213436	0
213438	1084.84714803882
213439	2723.55632504308
213449	0
21345	39.7335803388248
213450	0
213452	132.445267796083
21346	5681.90198845194
213464	2771.71824060529
213469	0
213484	1367.79840196682
21349	4.81619155622119
213491	4967.90159024215
213498	28.8971493373271
213499	821.160660335712
21350	0
21351	18585.6832154576
213522	13.2445267796083
213527	0
21353	4232.22833002937
213539	339.541504713594
21354	15252.8786585525
213541	11002.5896101873
21355	12572.6680575154
213550	1426.79674853053
213556	0
21356	36269.5345620127
21357	1236.55718205979
213573	22.8769098920506
213575	4.81619155622119
213582	8.42833522338708
213603	0
213649	0
21366	3264.17382722891
21367	0
213673	6590.95814468869
21371	3093.19902698306
21372	1382.24697663548
21374	3472.47411203548
21375	0
213753	527.37297540622
21376	13091.6126976982
213760	561.086316299768
213765	21.6728620029953
213773	2526.09247123801
213783	40.9376282278801
213788	0
21379	2048.08545928306
21380	0
213819	795.875654665551
213827	6452.49263744734
21384	0
21385	0
21386	0
21387	0
21388	0
21389	121.608836794585
213895	1630.28084178087
21390	258.870296146889
21391	109.568357904032
21393	3.61214366716589
213945	0
213948	120.40478890553
213956	7.22428733433178
213980	4.81619155622119
213988	2337.05695265633
213989	39.7335803388248
21399	7474.72929525528
213990	415.396521724077
213993	524.964879628109
21400	379.275085052418
21401	9.63238311244237
21402	11540.799016595
214048	169.770752356797
21405	8.42833522338708
214058	8.42833522338708
21406	1440.04127531013
214063	465.9665330644
21407	0
21408	0
214084	314.256499043432
21410	1.2040478890553
214105	4.81619155622119
214106	8.42833522338708
21411	1559.24201632661
214111	18.0607183358294
214112	0
21412	0
21413	223.952907364285
214133	1155.88597349308
214137	0
21414	2225.08049897419
21415	232.381242587672
214150	585.167274080874
214158	18.0607183358294
21416	172.178848134907
214162	4888.4344295645
21417	1134.21311149009
21418	4.81619155622119
214189	0
21419	9.63238311244237
214191	1.2040478890553
21420	0
21422	681.491105205298
21423	471.986772509676
214230	380.479132941474
214239	0
214240	0
21425	589.983465637095
214253	13.2445267796083
214254	456.334149951957
21426	20.46881411394
21427	4055.23329033824
21428	5615.6793545539
21429	5035.32827202925
214290	1375.02268930115
214292	15.6526225577189
214301	7.22428733433178
214305	0
21432	0
214321	65.018586008986
214345	60.2023944527648
214359	136.057411463249
214384	0
214403	1.2040478890553
214424	1443.6534189773
214425	2.40809577811059
214444	633.329189643086
214459	19.2647662248847
214469	2540.54104590668
214489	2098.65547062338
214498	602.023944527648
214505	4973.92182968743
21452	5672.2696053395
214523	0
21453	3347.25313157372
214531	21.6728620029953
21454	13839.3264368016
214547	21.6728620029953
214552	433.457240059907
214568	0
214572	1794.03135469239
214575	1.2040478890553
214579	12.040478890553
214580	1077.62286070449
214585	785.039223664053
214593	0
214597	2940.28494507303
214601	2504.41960923502
214604	0
21461	1.2040478890553
214616	7.22428733433178
21462	1.2040478890553
214627	956.014023909906
21463	25.2850056701612
214639	484.027251400229
214642	0
214663	332.317217379262
214669	1619.44441077937
214685	71.0388254542625
214704	0
214742	565.902507855989
214763	282.951253927995
214764	752.52993065956
214766	16.8566704467742
214779	0
214791	0
214804	0
214812	102.3440705697
214854	8545.12786862544
214855	3889.07468164861
214895	1394.28745552603
214897	1973.43449016163
214899	10642.5792913598
214901	257.666248257834
214917	7012.37490585805
214922	15.6526225577189
214931	0
214932	3495.35102192753
214944	39.7335803388248
214951	9.63238311244237
214952	872.93471956509
214968	174.586943913018
214987	1509.87605287534
215001	65.018586008986
215008	1001.76784369401
215015	1220.90455950207
215028	0
215029	0
215031	0
215051	1760.31801379884
215061	0
215085	0
215090	51.7740592293778
215095	40.9376282278801
215113	1360.57411463249
215114	3154.60546932488
215160	2051.69760295023
215193	650.18586008986
215194	326.296977933985
215201	2161.26596085426
215210	2057.7178423955
215243	5436.27621908466
215257	36.1214366716589
215274	0
215280	11243.3991879984
215303	0
215332	9.63238311244237
215335	1120.96858471048
215351	1046.31761558905
215378	18.0607183358294
215384	0
215387	789.855415220275
215418	1471.34652042557
215436	291.379589151382
215445	175.790991802073
215446	1.2040478890553
215449	6367.00523732441
215456	0
215467	0
215474	1053.54190292338
215476	2482.74674723202
215493	0
215494	0
215512	562.290364188824
215615	1636.30108122615
215627	0
215632	14393.188465767
215641	0
215653	5846.85654925252
215654	0
215690	28.8971493373271
215693	384.09127660864
215705	5311.05523862291
215707	328.705073712096
215708	183.015279136405
215723	19.2647662248847
215748	0
215751	4340.59264004434
215772	18.0607183358294
215789	456.334149951957
215798	0
215814	1134.21311149009
215819	0
215821	2.40809577811059
215854	0
215855	0
215856	0
215859	0
215890	2.40809577811059
215895	0
215900	1523.12057965495
215919	0
215928	0
215929	0
215951	576.738938857487
215999	1208.86408061152
216001	3543.51293748974
216011	505.700113403225
216019	1.2040478890553
216021	215.524572140898
216028	0
216033	0
216049	172.178848134907
216080	1131.80501571198
216119	374.458893496197
216131	379.275085052418
216134	1560.44606421566
216136	3877.03420275806
216144	0
216148	0
216150	1181.17097916325
216151	738.081355990897
216152	9.63238311244237
216154	943.973545019353
216156	0
216157	219.136715808064
216161	928.320922461634
216166	0
216169	550.249885298271
216177	192.647662248847
216188	0
216190	2232.30478630852
216197	21.6728620029953
216198	11523.9423461482
216225	0
216227	0
216233	746.509691214284
216238	628.512998086865
216274	7.22428733433178
216285	0
216292	521.352735960944
216343	0
216344	774.202792662556
216345	634.533237532141
216350	15.6526225577189
216363	617.676567085367
216393	7.22428733433178
216395	585.167274080874
216438	40.9376282278801
216439	275.726966593663
216440	13031.4103032455
216441	145.689794575691
216443	1695.29942778986
216445	13933.2421721479
21645	0
216453	0
216454	0
216456	4.81619155622119
216459	132.445267796083
21646	0
21648	6849.82844083558
216505	0
216516	175.790991802073
21652	795.875654665551
216527	6202.05067652383
216543	812.732325112325
216549	1839.78517447649
216551	1930.08876615564
216558	2792.18705471923
216560	9.63238311244237
216565	16.8566704467742
216578	2424.95244855737
216613	0
216616	0
216618	744.101595436173
216622	14.4485746686636
216635	73.4469212323731
21664	598.411800860482
216643	0
21665	14.4485746686636
21667	12.040478890553
216705	2412.91196966681
21672	8403.05021771692
216724	591.187513526151
216725	0
21673	31.3052451154377
216739	0
21674	0
216742	618.880614974423
216749	0
21676	101.140022680645
216760	3157.01356510299
216766	935.545209795966
216767	1251.00575672845
21677	51.7740592293778
21678	0
216781	10.8364310014977
216783	0
21679	2.40809577811059
216792	140.87360301947
216795	0
216797	0
216799	2.40809577811059
216805	3105.23950587361
21681	850.05780967304
216810	624.900854419699
21682	1765.13420535506
216820	1222.10860739113
216821	2491.17508245541
216825	1729.01276868341
216829	3125.70831998755
21683	0
216831	25.2850056701612
216835	0
21684	0
216846	559.882268410713
216848	1211.27217638963
21685	710.388254542625
216850	1237.76122994885
216853	1529.14081910023
216856	45.7538197841013
216858	746.509691214284
216859	11875.5243297524
216860	521.352735960944
216864	46.9578676731566
216867	884.975198455643
216869	4737.92844343259
21687	3.61214366716589
216871	0
216873	7023.21133685955
216874	1367.79840196682
216877	680.287057316243
216881	4.81619155622119
21689	0
216892	13.2445267796083
216961	0
216963	520.148688071888
216964	1219.70051161302
216965	2766.90204904907
216971	1920.4563830432
216974	43.3457240059907
216976	4.81619155622119
216984	0
216987	2091.43118328905
216991	61.4064423418201
217011	1064.37833392488
217012	2.40809577811059
217026	2797.00324627545
217030	1018.62451414078
217031	747.713739103339
217038	1152.27382982592
217039	4601.87103196934
217057	1786.80706735806
217069	1424.38865275242
217071	3.61214366716589
217082	0
217109	735.673260212786
217116	0
217119	1089.66333959504
217122	3.61214366716589
217124	1484.59104720518
217125	0
217127	4656.05318697683
217138	2.40809577811059
217140	954.80997602085
217143	24.0809577811059
217149	2234.71288208663
217151	1076.41881281544
217154	26.4890535592165
217166	196.259805916013
217169	10.8364310014977
217194	87.8954959010367
217198	15.6526225577189
217201	1148.66168615875
217203	1161.90621293836
217207	2344.28123999066
217212	0
217214	0
217216	234.789338365783
217217	0
217218	813.936373001381
217219	0
217232	883.771150566588
217246	0
217258	1.2040478890553
217262	3.61214366716589
217265	0
217302	0
217303	667.042530536634
217304	255.258152479723
217305	322.68483426682
217306	447.90581472857
217310	323.888882155875
217316	51.7740592293778
217325	440.681527394239
217331	768.182553217279
217333	3.61214366716589
217335	223.952907364285
217337	3082.36259598156
217340	86.6914480119814
217341	0
217342	473.190820398732
217344	440.681527394239
217351	3665.12177428432
217353	3967.3377944372
