18577	0
18582	500.494266478103
18583	1992.35217617245
18584	42.3495148558395
18585	0
18587	10.5873787139599
18588	0
18590	10.5873787139599
18591	3561.2092037865
18595	0
18596	22.1372464019161
18597	4224.36410686999
18598	0
18599	0.962488973996352
18600	2736.35615307163
18601	6.73742281797446
18602	745.928954847173
18604	517.819068010037
18605	1938.45279362865
18606	466.807152388231
18607	1919.20301414873
18609	0
18610	0
18611	8686.46299031708
18612	8.66240076596717
18613	2482.25906393659
18616	3.84995589598541
18617	0
18618	54.8618715177921
18619	874.902477362684
18624	4405.3120339813
18626	623.692855149636
18627	53.8993825437957
18628	445.632394960311
18630	0
18631	98.1738753476279
18632	4873.08167534353
18633	2489.95897572856
18634	276.234335536953
18636	7264.86677572447
18637	1337.85967385493
18639	220.409975045165
18640	165.548103527373
18641	3546.77186917656
18642	591.930719007757
18643	117145.49551407
18645	998.101066034217
18646	24253.7596557341
18647	627.542811045622
18648	8016.57066441562
18654	7.69991179197082
18655	11356.407404183
18663	0
18667	0
18669	884.527367102648
18670	51.974404595803
18671	2171.37512533577
18673	7980.95857237775
18674	12142.760895938
18675	0
18676	465.844663414234
18679	27.9121802458942
18682	13.4748456359489
18685	434.082527272355
18693	355.158431404654
18700	467.769641362227
18701	759.403800483122
18703	29.8371581938869
18704	230.034864785128
18705	0
18706	865.27758762272
18707	13749.1549935379
18708	4577.59756032665
18709	190.572816851278
18710	25.9872022979015
18711	206.935129409216
18712	722.82921947126
18715	14270.8240174439
18716	0
18717	1952.8901282386
18718	2701.70655000776
18719	491.831865712136
18720	1549.60724813413
18725	575.568406449819
18726	1956.74008413458
18730	40.4245369078468
18733	9282.24366522082
18736	0
18738	1777.71713497126
18739	2494.77142059854
18740	0.962488973996352
18741	0
18742	0
18744	6070.41795899499
18746	75273.3751893327
18747	1646.81863450776
18749	16907.0813172199
18750	765.1787343271
18751	1871.07856544891
18752	26.9496912718979
18753	2152.12534585584
18754	297.409092964873
18755	10595.0786257518
18759	121.27361072354
18760	0
18761	2879.76701019709
18762	580.3808513198
18763	780.578557911042
18764	19.249779479927
18766	0
18767	0
18768	734.379087159217
18769	1420.63372561862
18770	17.3248015319343
18771	2876.8795432751
18772	0
18775	0
18776	0
18777	9416.02963260631
18778	10.5873787139599
18779	0
18780	0
18781	0
18782	0
18783	299.334070912866
18784	0
18786	923.026926062502
18787	15.3998235839416
18788	16.362312557938
18789	2495.73390957254
18791	1.9249779479927
18792	145.335835073449
18793	4247.4638422459
18795	1.9249779479927
18796	314.733894496807
18797	87.586496633668
18798	0
18799	18.2872905059307
18802	27.9121802458942
18803	1250.27317722126
18805	76.9991179197082
18806	179.022949163321
18807	33357.9428607656
18810	8510.32750807574
18811	0
18812	0
18813	9776.00050888095
18814	0
18815	76.9991179197082
18816	145.335835073449
18817	1925.9404369667
18821	0
18822	1280.11033541515
18823	0
18824	5552.59889098495
18826	0
18828	10.5873787139599
18830	2956.76612811679
18843	0
18844	142.44836815146
18845	1.9249779479927
18846	68.336717153741
18854	6036.73084490512
18857	0
18858	0
18861	2462.04679548267
18933	0
18935	0
18938	179.985438137318
18946	0
18947	0
18948	0
18949	1068.36276113595
18950	8474.71541603788
18951	163.62312557938
18952	1750.76744369936
18968	203.08517351323
18969	792.128425598998
18970	1246.42322132528
18971	1180.97397109352
18972	2739.24361999362
18973	399.432924208486
18974	359.008387300639
18975	317.621361418796
18976	49.086937673814
18979	3.84995589598541
18983	950.939106308396
18984	3226.26304083577
18985	1929.79039286269
18986	270.459401692975
18987	390.770523442519
18988	0
18991	0
18992	0
18993	0
18994	0
18996	26.9496912718979
18997	0
18998	0
18999	2.88746692198906
19009	313.771405522811
19011	7.69991179197082
19012	122.236099697537
19013	9.62488973996352
19014	8352.47931634034
19015	110.68623200958
19016	488.944398790147
19017	6.73742281797446
19018	51.0119156218067
19023	0
19024	85.6615186856753
19025	40484.2112242346
19027	4283.07593428377
19035	8441.02830194801
19038	157.848191735402
19039	15577.884044131
19041	3.84995589598541
19042	841.215363272812
19043	338.796118846716
19044	2309.97353759125
19045	53240.0775966082
19046	4580.48502724864
19047	3250.32526518568
19049	0
19051	0
19052	1623.71889913185
19053	924.951904010494
19054	45.2369817778285
19055	2231.04944172354
19056	1166.53663648358
19057	1131.88703341971
19058	1873.9660323709
19059	0
19060	2225.27450787957
19062	12778.0036187756
19063	11109.0477378659
19064	0
19065	0
19069	3758.51944345575
19070	3109.80187498221
19072	1800.81687034717
19073	54001.4063750393
19074	1632.38129989781
19075	1374.43425486679
19076	1596.76920785995
19079	2655.50707925594
19082	8608.50138342337
19084	58767.6517742693
19085	114.536187905566
19087	478.357020076187
19088	53.8993825437957
19089	2443.75950497674
19090	225.222419915146
19091	6.73742281797446
19092	0
19094	183.835394033303
19099	40.4245369078468
19106	481.244486998176
19108	1762.31731138732
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19116	0
19118	1.9249779479927
19119	0
19120	0
19122	235.809798629106
19123	61.5992943357665
19124	29.8371581938869
19125	95.2864084256389
19126	75.0741399717155
19127	0
19128	463.919685466242
19130	0
19131	0
19132	4.81244486998176
19133	0
19134	884.527367102648
19139	2960.61608401278
19141	22813.8761506355
19142	32.724625115876
19143	2308.04855964325
19144	0
19146	1.9249779479927
19152	0
19153	15.3998235839416
19155	868.16505454471
19156	36296.4216983764
19157	1385.98412255475
191578	446.594883934307
19158	631.392766941607
19159	1113.59974291378
19164	12727.9541921278
19165	2233.93690864553
19166	8118.59449565923
19167	4196.45192662409
19170	21359.555310927
19171	9772.15055298496
19172	4610.32218544253
19173	5609.38574045074
19175	11059.9608001921
19177	4863.45678560357
19179	10854.9506487309
19181	8109.93209489326
19182	10338.0940696948
19183	230.997353759125
19184	6771.10993206434
19185	9383.30500749044
19186	10544.06671013
19188	5445.76261487136
19192	2794.10549151141
19193	37.5370699858577
19194	0
19197	16.362312557938
19200	3126.16418754015
19201	327.24625115876
19202	0
19204	4390.87469937136
19205	0
19206	406.170347026461
19207	3.84995589598541
19208	3.84995589598541
19210	1124.18712162774
19211	2258.96162196944
192113	0
192119	612.14298746168
19212	92.3989415036498
192120	639.092678733578
19213	0
192136	3.84995589598541
19214	10.5873787139599
192140	0
19215	3.84995589598541
192156	1000.98853295621
192157	915.327014270531
192159	5120.44134166059
19216	466.807152388231
192160	884.527367102648
192161	0
192163	0
192164	0
192166	18.2872905059307
192167	0
192169	1644.89365655977
19217	3961.60461696899
192170	7611.36280636315
192173	8240.83059535677
192174	1411.97132485265
192176	7859.68496165421
19218	28.8746692198906
192185	7532.43871049545
192187	852.765230960768
192188	483.169464946169
19219	2871.10460943112
192190	11.5498676879562
192191	876.827455310677
192192	2822.0176717573
192193	1675.69330372765
192194	12.5123566619526
192195	778.653579963049
192196	273.346868614964
192197	2302.27362579927
192198	0
192199	7.69991179197082
19220	0
192200	0
192201	0
19221	62.5617833097629
192212	5.77493384397811
192216	0
19222	448.5198618823
19223	17.3248015319343
192231	348.421008586679
192232	1206.96117339143
192236	1675.69330372765
19224	2379.27274371898
19225	36.5745810118614
19226	0
19227	0.962488973996352
19228	22.1372464019161
192285	1130.92454444571
192287	1054.8879155
19229	15284.3249070621
192292	5109.85396294663
19230	6010.74364260722
19231	107337.732869047
19240	35822.8771231702
19241	395440.519944349
19242	0
19243	165.548103527373
19244	45955.9610414038
19245	3816.26878189554
19246	9955.02345804427
19247	3197.38837161588
19248	858.540164804746
19249	398.47043523449
19250	35.612092037865
19252	1628.53134400183
19253	3260.91264389964
19255	3824.9311826615
19256	0
19258	544.768759281935
19259	578.455873371808
19260	32088.4199040644
19261	3809.53135907756
19262	1105.89983112181
19263	0
19264	16179.4396528787
19265	31970.0337602628
192650	0
192651	41.3870258818431
192652	1098.19991932984
192653	24.0622243499088
192654	3040.50266885448
192656	284.89673630292
192657	175.172993267336
192658	0
19266	0
192662	66234.641234533
192663	13.4748456359489
19267	3400.47354512911
192678	581.343340293797
19268	0
19270	16.362312557938
19271	189.610327877281
19272	122.236099697537
19273	0
192734	9.62488973996352
19274	11.5498676879562
19275	4.81244486998176
19276	0
19277	1042.37555883805
192775	5.77493384397811
192786	2463.00928445666
19279	0
19280	609.255520539691
19281	0
19283	0
19285	267.571934770986
192852	0
19286	2925.00399197491
19288	0
19289	3.84995589598541
192897	8.66240076596717
19290	183.835394033303
19291	3070.33982704836
19293	0
19294	17.3248015319343
192950	25.0247133239052
192970	874.902477362684
192976	112.611209957573
19298	7997.32088493569
192986	953.826573230385
19299	1018.31333448814
19300	594.818185929746
193003	0
19301	159.773169683394
19302	5056.91706937683
19303	2344.62314065511
193034	0
193043	568.830983631844
19305	1111.67476496579
193053	0
19309	26.9496912718979
193116	4711.38352771214
19317	725.716686393249
19324	4731.59579616607
19325	1118.41218778376
19326	26406.8474905639
19328	301.259048860858
193286	10.5873787139599
19329	14.4373346099453
19330	7235.02961753058
19331	6703.73570388459
19332	574.605917475822
193322	0
19334	469.69461931022
19335	181.910416085311
19336	216.560019149179
19337	12.5123566619526
19338	2080.90116178011
193385	10679.7776554635
19339	1013.50088961816
19340	2330.18580604517
19341	453.332306752282
19342	4942.38088147127
19344	12841.5278910593
19345	2441.83452702875
193452	17.3248015319343
19346	784.428513807027
19347	1678.58077064964
19348	1674.73081475365
19349	22595.3911535384
19352	1359.03443128285
19353	3973.15448465694
19354	180404.120841006
19355	1434.10857125456
19356	1251.23566619526
19357	2801.80540330338
19358	5825.94575959992
19359	1309.94749360904
19360	812.340694052921
19361	905.702124530567
19362	519.74404595803
19363	106.836276113595
19364	1046.22551473403
19365	1125.14961060174
19366	799.828337390969
19367	4589.14742801461
193670	3477.47266304882
19368	0
19369	0
19373	1.9249779479927
193736	25.9872022979015
19374	5.77493384397811
193740	129.936011489508
193742	1057.77538242199
19376	14.4373346099453
19377	371.520743962592
19378	17.3248015319343
193796	431.195060350366
193813	4178.16463611816
19383	339.758607820712
193838	457.182262648267
19384	22589.6162196944
19385	4968.36808376917
19386	207.897618383212
19387	4558.34778084672
19395	1568.85702761405
19400	331.096207054745
19401	397.507946260493
19411	183.835394033303
194126	194.422772747263
19414	5931.81954673952
19415	25.9872022979015
19416	82.7740517636863
19417	1.9249779479927
19418	127.048544567518
19419	1099.16240830383
194219	0
194225	0
194227	0
194231	0.962488973996352
194237	28.8746692198906
194268	709.354373835311
19428	92.3989415036498
194309	0
19434	0
194352	1.9249779479927
194357	0
194388	1644.89365655977
194401	15.3998235839416
194433	0
194588	0
194590	8.66240076596717
194597	0
194655	142.44836815146
194735	0
194738	0
194744	21.1747574279197
194854	0
194856	0
194908	1.9249779479927
194952	667.967347953468
194974	0
195018	1797.92940342519
195040	2590.05782902418
195046	72.1866730497264
195208	1.9249779479927
195236	0
195333	0
195359	0
195434	3.84995589598541
195522	485.094442894161
195531	14.4373346099453
195555	0
195564	113.57369893157
195646	0
195727	0
195733	4.81244486998176
19645	238.697265551095
19646	25475.1581637354
19647	690.104594355384
19649	0
19650	620.805388227647
19651	3112.6893419042
19652	35313.7204559262
19653	3588.1588950584
19654	1019.27582346214
19655	4224.36410686999
19656	6184.95414690056
19659	47.1619597258213
19660	0
19661	0
19662	85.6615186856753
19663	86.6240076596717
19664	10012.7727964841
19668	0
19671	2474.55915214462
19672	1969.25244079654
19674	0
19679	2382.16021064097
19682	54.8618715177921
19683	4.81244486998176
19684	1811.40424906113
19687	1028.9007132021
19691	1733.44264216743
19692	0
19693	0
19694	0
19695	0
19696	285.859225276917
19697	14584.5954229667
19698	517.819068010037
19699	24.0622243499088
19700	21.1747574279197
19701	0
19702	0
19703	1199.26126159945
19704	2456.27186163869
19707	547.656226203924
19708	15005.2031046031
19711	0
19712	778.653579963049
19713	54.8618715177921
19714	200.197706591241
19716	32.724625115876
19718	7436.18981309582
19719	657.379969239508
19720	970.188885788323
19724	329.171229106752
19725	160.735658657391
19726	139.560901229471
19727	2559.2581818563
19729	6501.61301934536
19730	477.394531102191
19731	293.559137068887
19732	940.351727594436
19733	0
19734	3105.95191908623
19735	3364.86145309125
19736	14.4373346099453
19737	0
19739	15.3998235839416
19743	491.831865712136
19744	3024.14035629654
19746	567.868494657848
19752	0
19762	0
19763	156.885702761405
19765	2156.93779072582
19766	888.377322998633
19769	2984.67830836269
19771	5.77493384397811
19773	0
19775	425.420126506388
19777	1366.73434307482
19819	1376.35923281478
19820	1291.6602031031
19821	6389.96429836178
19822	14304.5111315338
19823	6889.49607586589
19824	292.596648094891
19826	8471.82794911589
19876	4.81244486998176
19877	691.067083329381
19878	178.060460189325
19879	0.962488973996352
19881	188.647838903285
19882	0
19885	6.73742281797446
19886	0
19888	0
19889	918.21448119252
19891	19072.6815087117
19892	0
19893	97.2113863736316
19894	0
19895	277.196824510949
19896	24116.1237324526
19899	20715.6501873235
19921	51018.6530446246
19933	11087.872980438
19934	11581.6298240981
19935	1389.83407845073
19941	321.471317314782
19942	23827.3770402537
19943	9695.15143506525
19944	23503.9807449909
19946	304.146515782847
19951	93469.2292427337
19981	18411.4515835762
19982	5839.42060523587
19988	44939.5726848637
19989	58503.9297953943
20005	31182.7177795338
20014	22753.2393452738
20016	4950.08079326324
20017	1756.54237754334
20018	7920.32176701598
20019	1416.78376972263
20020	4788.38264563185
20021	3466.88528433486
20022	2961.57857298678
20024	20591.489109678
20028	0
20042	6185.91663587456
20044	66240.4161683769
20054	0
20055	19467.3019880502
20068	8410.22865478012
20084	57101.5833602816
20085	64345.2753785781
20088	26975.6784741958
20090	17951.381854006
20091	95897.5889241265
20102	35441.7314894677
20103	66804.4347071388
20104	114914.446072346
20111	15826.206199422
20112	184.7978830073
20115	37384.0342389923
20116	14517.221194787
20128	3886.53047699727
20129	0
20130	142.44836815146
20132	0
20133	9153.27014270531
20135	8475.67790501188
20147	0.962488973996352
20148	4952.96826018523
20163	4252.27628711588
20166	66.4117392057483
20167	0
20168	4339.86278374955
20170	428.307593428377
20174	2900.94176762501
20181	486.056931868158
20182	782.503535859034
20183	0
20184	2705.55650590375
20185	2443.75950497674
20186	14.4373346099453
20187	319.546339366789
20190	145.335835073449
20191	0
20192	51.0119156218067
20193	804.64078226095
20194	18873.4462910945
20195	21857.1621104832
20196	6148.3795658887
20197	76.0366289457118
20198	834.477940454837
20199	0.962488973996352
20200	20300.8174395311
20201	52405.5996561534
20202	36942.251799928
20203	0.962488973996352
20204	0
20208	2.88746692198906
20209	4.81244486998176
20210	162.660636605384
20211	15.3998235839416
20215	41.3870258818431
20216	2.88746692198906
20218	2002.93955488641
20219	28.8746692198906
20220	2736.35615307163
20222	2003.90204386041
20224	7301.44135673633
20226	13837.7039791456
20227	564.018538761862
20229	23273.9458802058
20230	488.944398790147
20231	0
20234	0
20238	9803.91268912684
20239	149.185790969435
20248	0
20249	3953.90470517701
20250	4355.26260733349
20254	0
20255	0
20256	37.5370699858577
20257	1.9249779479927
20259	16.362312557938
20262	0.962488973996352
20264	0
20265	0
20266	6.73742281797446
20269	1.9249779479927
20271	0
20272	9.62488973996352
20273	12.5123566619526
20274	0
20276	315.696383470803
20277	0
20278	0
20280	13499.8703492728
20284	176.135482241332
20286	1291.6602031031
20287	0
20288	801.753315338961
20289	0
20290	119.348632775548
20292	0
20293	306.07149373084
20295	15.3998235839416
20296	718.979263575275
20297	0
20299	40.4245369078468
20300	62.5617833097629
20302	19667.4996946415
20303	39387.9362828527
20304	547725.525410052
20305	0
20306	308.958960652829
20307	862.390120700731
20308	4538.1355123928
20309	0
20310	213.67255222719
20311	0
20312	5.77493384397811
20315	9.62488973996352
20316	6157.04196665466
20317	107.798765087591
20318	33063.4212347227
20319	19.249779479927
20320	6961.68274891561
20321	1389.83407845073
20322	1816.21669393112
20324	0
20333	4595.88485083258
20334	2297.46118092929
20335	3845.14345111543
20336	1791.19198060721
20338	3571.79658250046
20339	1.9249779479927
20340	1141.51192315967
20341	884.527367102648
20342	388.845545494526
20343	10234.1452605032
20344	57.7493384397811
20345	66049.8433515257
20346	0
20347	0
20348	0
20349	16.362312557938
20350	0
20351	3486.13506381479
20352	415.795236766424
20353	79.8865848416972
20354	16844.5195339102
20355	162.660636605384
20356	10.5873787139599
20357	0
20358	0
20359	10.5873787139599
20360	0
20361	165.548103527373
20362	55.8243604917884
20363	14915.6916300215
20364	26955.4662057418
20365	93.3614304776462
20370	0
20371	1.9249779479927
20375	935.539282724454
20377	0
20378	0
20379	635.242722837592
20382	14041.7516416328
20383	16784.8452175224
20384	11785.6774865853
20387	0
20388	0
20389	0
20390	1.9249779479927
20391	0
20392	10.5873787139599
20393	6031.91840003514
20394	26.9496912718979
20397	3859.58078572537
20399	1061.62533831798
20400	6984.78248429153
20401	1643.93116758577
20402	1140.54943418568
20403	290.671670146898
20404	0
20405	4522.73568880886
20408	4.81244486998176
20409	11761.6152622354
20410	245.43468836907
20411	763.253756379107
20415	0.962488973996352
20416	3504.42235432072
20418	0
20419	336.871140898723
20420	0
20422	5941.44443647948
20423	0
20425	913.402036322538
20429	0
20430	3212.78819519982
20431	94.3239194516425
20437	202.122684539234
20438	136.673434307482
20439	123.198588671533
20440	834.477940454837
20441	144.373346099453
20442	1458.17079560447
20443	960.563996048359
20444	367.670788066607
20445	0
20446	81.8115627896899
20447	1797.92940342519
20448	4572.78511545667
20449	4.81244486998176
20450	0
20451	0
20452	815.22816097491
20454	846.99029711679
20459	0.962488973996352
20460	230.997353759125
20462	13686.5932102281
20463	25514.6202116693
20464	0
20465	0
20466	2722.88130743568
20467	4750.84557564599
20469	2282.06135734535
20471	0
20472	0
20473	1.9249779479927
20474	0
20475	6.73742281797446
20476	0
20479	4488.08608574499
20480	781.541046885038
20481	698.766995121352
20482	3143.48898907209
20491	0
20492	12109.0737818481
20493	29.8371581938869
20494	0
20495	0
20496	219.447486071168
20497	9.62488973996352
20498	333.983673976734
20499	2631.44485490603
20500	0
20501	581.343340293797
20502	15.3998235839416
20503	136.673434307482
20504	6.73742281797446
20505	0
20508	0
20509	2685.34423744982
20510	0
20511	18.2872905059307
20512	95.2864084256389
20513	0
20514	11150.4347637477
20515	5351.43869541972
20516	227.147397863139
20517	0.962488973996352
20518	0
20519	52.9368935697994
20520	799.828337390969
20521	1.9249779479927
20522	6.73742281797446
20523	515.894090062045
20524	7225.40472779061
20525	3602.59622966835
20526	32.724625115876
20527	12356.4334481652
20528	30.7996471678833
20529	2079.93867280612
20530	1754.61739959535
20531	0
20532	12.5123566619526
20533	1685.31819346761
20534	768.066201249089
20535	704.54192896533
20536	2.88746692198906
20537	0
20538	1.9249779479927
20539	276.234335536953
20540	1106.8623200958
20541	94.3239194516425
20544	1511.10768917427
20555	8145.54418693113
20556	69533.0909484185
20557	78.9240958677009
20558	1043.33804781205
20562	0
20563	0
20564	0
20568	4032.82880104471
20583	0
20585	1052.96293755201
20586	2453.3843947167
20587	7662.37472198496
20588	1066.43778318796
20589	660.267436161497
20591	3007.7780437386
20592	179.022949163321
20595	1617.94396528787
20597	4173.35219124818
20598	975.001330658305
20599	0
20600	0
20602	505.306711348085
20603	2337.88571783714
20604	0
20605	0
20606	0
20607	0
20608	1.9249779479927
20609	4.81244486998176
20610	10933.8747445986
20612	182.872905059307
20613	21.1747574279197
20614	1.9249779479927
20615	5929.89456879152
20616	0
20617	1386.94661152874
20618	0
20619	4324.46296016561
20620	277.196824510949
20621	565.943516709855
20623	1974.06488566652
20624	7176.3177901168
20630	1980.80230848449
20637	1061.62533831798
20638	14651.0071621725
20639	2875.9170543011
20641	3184.87601495393
20643	3261.87513287364
20646	0
20648	16.362312557938
20649	38.4995589598541
20650	513.006623140056
20652	5184.92810291835
20655	16224.6766346565
20656	5989.5688851793
20657	2.88746692198906
20658	6225.37868380841
20660	4718.12095053012
20661	272.384379640968
20662	293.559137068887
20663	559.206093891881
20664	0
20665	0
20666	0
20667	19.249779479927
20668	3.84995589598541
20669	0
20670	10.5873787139599
20671	0
20672	7.69991179197082
20674	0
20675	0
20677	26.9496912718979
20678	57.7493384397811
20679	52.9368935697994
20680	3.84995589598541
20681	0
20682	13.4748456359489
20683	1745.95499882938
20684	16757.8955262505
20686	55.8243604917884
20687	1336.89718488093
20688	1509.18271122628
20689	0
20690	0
20692	168.435570449362
20698	9.62488973996352
20700	2618.93249824407
20701	1689.1681493636
20702	2360.98545321305
20703	1289.73522515511
20704	1498.59533251232
20706	636.205211811589
20707	0.962488973996352
20708	11889.6262957769
20709	0
20710	0
20713	339.758607820712
20714	118.386143801551
20715	40630.509548282
207151	0
20716	354.195942430658
207165	1903.80319056478
20717	91.4364525296535
207175	57.7493384397811
207181	0.962488973996352
207182	219.447486071168
20719	5750.8716196282
20720	1451.4333727865
207209	4.81244486998176
207212	7.69991179197082
207213	0
207214	2112.66329792199
207215	6.73742281797446
207227	0
20723	11802.0397991433
20724	0
20725	100.098853295621
207259	0
20726	0.962488973996352
207278	595.780674903742
20728	1661.2559691177
20729	5023.22995528696
20730	1.9249779479927
207304	1938.45279362865
20731	0
20732	155.923213787409
20733	1348.44705256889
207352	3301.33718080749
20737	12025.3372411104
207375	178.060460189325
20739	33.6871140898723
207393	0
20740	2310.93602656524
20741	32.724625115876
20742	4724.85837334809
207425	1137.66196726369
20743	1.9249779479927
20744	256.02206708303
20745	0
20747	7766.32353117656
207474	79.8865848416972
207495	0
20750	3220.48810699179
20751	901.852168634582
207521	647.755079499545
20753	0
20754	0
20756	1.9249779479927
207565	221.372464019161
20758	0
20759	0
207592	153.998235839416
207596	19.249779479927
20760	0
207607	270.459401692975
207615	1595.80671888595
207618	0
20762	0
20763	0
20765	0
20766	0
207667	0
20768	4985.6928853011
207683	0
207686	15.3998235839416
20770	0
207704	581.343340293797
20771	0
207728	3297.4872249115
20773	2346.54811860311
207740	2305.16109272126
207742	641.980145655567
20775	474.507064180202
20776	230.034864785128
207777	51.0119156218067
20778	1295.51015899909
207781	194.422772747263
207785	188.647838903285
20779	11.5498676879562
207798	319.546339366789
207806	214.635041201187
207818	114.536187905566
207819	346.496030638687
207839	5197.4404595803
207854	1.9249779479927
20787	1670.88085885767
20788	1185.78641596351
207911	0
207920	0
207921	0
207932	290.671670146898
207952	3305.18713670347
207958	3925.99252493112
207965	763.253756379107
208043	4316.76304837364
20807	454.294795726278
208076	11.5498676879562
208080	0
208084	175.172993267336
208092	3815.30629292154
208098	0
20810	252.172111187044
208104	2718.0688625657
20811	0
208111	0
208117	570.755961579837
20813	9764.45064119299
208144	560.168582865877
208146	408.095324974453
20815	3693.070193224
208151	0
208154	1029.8632021761
208158	7.69991179197082
208164	0
208166	0
208169	0
20817	2133.83805534991
208171	9.62488973996352
208177	0
20818	7260.05433085448
208188	0
208194	4362.00003015147
208198	436.969994194344
20821	185.760371981296
208211	741.116509977191
208213	0
20822	230.034864785128
208228	49970.5025519426
20823	1535.16991352418
208258	0
20826	11976.2503034366
208263	5940.48194750548
208266	481.244486998176
208285	268.534423744982
208292	1338.82216282893
20832	4378.36234270941
20833	14037.9016857368
20834	0
208366	285.859225276917
208372	0
20840	7.69991179197082
20841	1634.30627784581
20842	795.015892520987
208426	0
20843	745.928954847173
208431	0
208439	0
20844	579.418362345804
208440	28.8746692198906
208449	2713.25641769572
20845	112.611209957573
20846	11310.2079334311
20847	2908.64167941698
20848	11757.7653063394
20849	5763.38397629016
20850	1847.978830073
208501	1000.02604398221
20851	2901.904256599
208518	152.073257891424
20852	13151.4493406862
20853	4178.16463611816
20855	0
20856	0
208583	0
20859	19.249779479927
208595	659.304947187501
20860	0
208606	1447.58341689051
20861	165.548103527373
208613	0
208618	0
20862	47.1619597258213
208624	1883.59092211086
208628	60.6368053617702
20863	23.0997353759124
208634	0
208638	1015.42586756615
208643	2309.01104861725
208647	386.920567546534
208650	6440.01372500959
208659	34.6496030638687
20866	3104.98943011223
208665	17.3248015319343
208666	0
20867	8569.03933548952
208677	35.612092037865
20868	8557.48946780157
20869	0
208691	339.758607820712
20871	0
208715	2012.56444462637
208718	1721.89277447947
20872	1810.44176008714
208727	8537.27719934764
20873	302.221537834855
20874	565.943516709855
208748	0
208760	0
208768	4493.86101958897
20877	2462.04679548267
208777	1.9249779479927
20878	1636.2312557938
208795	2191.58739378969
208820	12.5123566619526
208836	261.797000927008
208846	49.086937673814
208869	72.1866730497264
20887	434.082527272355
20888	0
208884	58.7118274137775
208890	0
208898	0
20890	0
208908	109.723743035584
20892	3904.8177675032
208922	9.62488973996352
20893	15292.987307828
208936	0
208943	3.84995589598541
208967	227.147397863139
208968	448.5198618823
20897	5.77493384397811
208982	0
20899	1.9249779479927
208990	0
208994	0
209003	420.607681636406
209005	0
20901	2399.48501217291
209011	1859.52869776095
209012	0
209018	1761.35482241332
209027	23.0997353759124
209032	140.523390203467
209039	64.4867612577556
209047	0
20907	41.3870258818431
20908	250.247133239052
209086	544.768759281935
20909	1116.48720983577
209091	0
20910	100.098853295621
20911	10258.2074848531
20912	1110.71227599179
20913	48.1244486998176
209131	241.584732473084
20916	3190.65094879791
20917	2418.73479165283
209176	0
20918	49914.6781914508
209186	0
209195	0
209200	5075.20435988276
209212	502.419244426096
20922	5665.21010094253
209224	636.205211811589
209225	941.314216568432
209232	0
209239	21.1747574279197
20924	11682.6911663677
20926	2151.16285688185
20927	0
20928	0
209294	5.77493384397811
20930	4561.23524776871
20931	1479.34555303239
209318	6009.78115363322
20932	16684.7463642268
20933	1996.20213206843
209334	34.6496030638687
20935	2364.83540910904
209351	0
209354	3795.09402446762
209357	3388.92367744116
209361	1446.62092791652
20937	3346.57416258532
209378	7298.55388981434
209387	1090.50000753787
20939	0
20941	0
209416	4965.48061684718
20944	0
209446	1252.19815516925
209448	0
20945	0
209456	306.07149373084
209462	192.49779479927
20947	3388.92367744116
209478	62.5617833097629
209488	1509.18271122628
209497	1895.14078979882
209512	0
209513	0
209517	0
209540	1.9249779479927
209550	0
209558	0
20957	0
209584	383.070611650548
209586	6689.29836927465
209588	33.6871140898723
209590	0
209601	0
20962	0.962488973996352
20963	2915.37910223495
209630	1618.90645426186
20964	11.5498676879562
209645	68.336717153741
20965	0
209683	118.386143801551
20969	106.836276113595
209692	2.88746692198906
20970	1486.08297585037
209707	17.3248015319343
20971	5240.75246341014
20972	102.023831243613
20973	13648.0936512683
209737	372.483232936588
20974	1221.39850800137
209743	0
20975	387.88305652053
209760	5.77493384397811
20977	48.1244486998176
209773	56.7868494657848
209776	0
20979	0
20980	0
20981	0
209815	443.707417012318
209824	0
20983	0
209837	106.836276113595
209966	0
20997	0
210004	321.471317314782
210009	1667.99339193568
210027	0
210029	404.245369078468
210035	353.233453456661
210044	0
210045	0
210094	0.962488973996352
210104	410.020302922446
210105	672.77979282345
210106	419.645192662409
210108	6.73742281797446
210126	394.620479338504
210135	1590.03178504197
210145	14.4373346099453
210146	427.34510445438
210148	1616.98147631387
210155	43.3120038298358
210162	0
210172	388.845545494526
210198	0
210274	0
210293	1255.08562209124
210297	0
210321	0
210356	0
210376	620.805388227647
210417	57.7493384397811
210463	0
210503	149.185790969435
210510	0
210529	923.026926062502
210530	4.81244486998176
210535	0
210544	437.93248316834
210554	0
210573	76.0366289457118
210582	817.153138922903
210622	12.5123566619526
210673	0
210710	733.41659818522
210711	7877.97225216014
210719	0
210741	0
210757	3626.65845401825
210762	0
210766	1259.89806696122
210789	2503.43382136451
210801	0
210808	152.073257891424
210853	30.7996471678833
210876	0
210925	4158.91485663824
210933	0
210940	0
210962	0
210973	1924.9779479927
210982	1067.40027216195
210992	180.947927111314
210998	566.906005683851
211006	319.546339366789
211007	336.871140898723
211064	2022.18933436634
211134	41.3870258818431
211135	66.4117392057483
211147	0
211151	2636.25729977601
211187	0
211208	0
211223	0
211228	2248.37424325548
211232	0.962488973996352
211253	397.507946260493
211255	226.184908889143
211286	1988.50222027646
211305	0
211323	138.598412255475
211329	434.082527272355
