19330	9607.35733532797
19331	4508.82694754657
19332	328.386357813173
193322	0
19334	395.455633204688
19335	247.397044132853
19336	286.626242946758
19337	22.1455154594625
19338	1936.15078017015
193385	8742.41677438267
19339	749.783880556088
19340	1625.48083472455
19341	340.408209062595
19342	4287.37179295194
19344	8083.11314270382
19345	1609.02988038323
193452	0
19346	1221.16699533608
19347	1745.06661820565
19348	1077.53750935613
19349	23962.0804561516
19352	1502.73140617781
19353	4403.16120235428
19354	111182.509457751
19355	1069.31203218548
19356	1730.51385090371
19357	3242.73619227844
19358	4257.00080032182
19359	1345.81461092219
19360	3345.87102141822
19361	980.729970347626
19362	456.197618464928
19363	101.869371113528
19364	727.638365096626
19365	943.398958573103
19366	449.870328333653
19367	2765.02578736718
193670	2342.36280659801
19368	0
19369	0
19373	1.265458026255
193736	20.24732842008
19374	0
193740	108.196661244803
193742	976.300867255733
19376	1.265458026255
19377	485.93588208192
19378	0.632729013127501
193796	360.022808469548
193813	2835.89143683746
19383	375.841033797735
193838	353.695518338273
19384	19409.5952066992
19385	5733.79031696141
19386	2344.89372265052
19387	3439.51491536109
19395	882.656973312863
19400	280.93168182861
19401	445.44122524176
19411	273.971662684208
194126	210.698761371458
19414	3059.24477847146
19415	11.389122236295
19416	15.18549631506
19417	0
19418	106.931203218548
19419	2767.55670341969
194219	0
194225	0
194227	0
194231	0
194237	93.6438939428701
194268	366.98282761395
19428	105.033016179165
194309	0
19434	0
194352	0.632729013127501
194357	0
194388	1505.89505124345
194401	26.574618551355
194433	0
194588	0
194590	0
194597	0
194655	33.5346376957575
194735	6.327290131275
194738	0
194744	34.167366708885
194854	0
194856	3.1636450656375
194908	5.6945611181475
194952	529.594183987718
194974	0
195018	1886.16518813308
195040	2091.16938838639
195046	186.022329859485
195208	0
195236	0
195333	0
195359	0
195434	1.265458026255
195522	432.153915966083
195531	33.5346376957575
195555	0
195564	350.531873272635
195646	0
195727	0
195733	9.49093519691251
19645	640.32176128503
19646	17849.9181893399
19647	3132.64134399425
19649	0
19650	1190.16327369283
19651	3833.70509053953
19652	34143.3230063862
19653	2728.32750460578
19654	2384.12292146442
19655	4206.38247927162
19656	6171.63879404564
19659	13.2873092756775
19660	0
19661	0
19662	249.927960185363
19663	32.2691796695025
19664	13432.8369486968
19668	0
19671	1724.81928978557
19672	2379.69381837253
19674	0
19679	2410.06481100265
19682	80.9893136803201
19683	0
19684	4346.2155911728
19687	2579.63618652082
19691	1645.0954341315
19692	0
19693	1.8981870393825
19694	0
19695	0
19696	637.79084523252
19697	8662.06018971548
19698	467.586740701223
19699	1.8981870393825
19700	11.389122236295
19701	0
19702	0
19703	654.874528586963
19704	2684.03647368686
19707	703.594662597781
19708	7649.06103969835
19711	0
19712	1369.85831342104
19713	11.389122236295
19714	1333.16003065964
19716	17.0836833544425
19718	5547.1352580888
19719	689.674624308976
19720	901.006114693561
19724	468.21946971435
19725	127.811260651755
19726	373.942846758353
19727	1748.23026327128
19729	5912.85262767649
19730	413.804774585385
19731	401.150194322835
19732	1295.82901888512
19733	0
19734	1528.67329571604
19735	3082.02302294405
19736	0
19737	0
19739	1.265458026255
19743	237.273379922813
19744	3656.54096686383
19746	148.691318084963
19752	0
19762	0
19763	181.593226767593
19765	3275.00537194794
19766	1247.1088848743
19769	2225.94066818255
19771	0
19773	0
19775	906.067946798581
19777	1668.50640761722
19819	1325.56728250211
19820	2737.18571078957
19821	6786.65139480557
19822	11163.8707076216
19823	5981.18736109426
19824	229.047902752155
19826	6497.4942358063
19876	5.06183210502
19877	6742.99309289977
19878	1032.61374942408
19879	2.53091605251
19881	106.29847420542
19882	0
19885	2.53091605251
19886	0
19888	0
19889	2923.84076966218
19891	11494.7879814873
19892	0
19893	146.160402032453
19894	0
19895	254.357063277255
19896	21614.0230884354
19899	17512.673625343
19921	41868.944256673
19933	11657.3993378611
19934	10255.2718447705
19935	1190.79600270596
19941	322.691796695025
19942	20175.1973125835
19943	8919.58089805838
19944	23364.1515387461
19946	279.666223802355
19951	78932.3116586426
19981	16570.5401247961
19982	5982.45281912052
19988	39432.304827119
19989	62099.1889933985
20005	26455.0327678739
20014	15989.0621617319
20016	3696.40289469086
20017	1429.33484065502
20018	7191.59796320717
20019	1448.94944006198
20020	3489.50050739817
20021	2298.07177567908
20022	2134.82769029219
20024	23989.2878037161
20028	0
20042	6670.22925639011
20044	53226.4300423116
20054	0
20055	16006.1458450864
20068	8231.80446078878
20084	46540.3825605933
20085	44434.660404905
20088	26662.5678841797
20090	15776.4652133211
20091	103616.968647786
20102	35468.8902888883
20103	53337.1576196089
20104	112415.698304337
20111	10336.2611584508
20112	39.8619278270325
20115	33119.5674631459
20116	13264.5310312049
20128	6844.8624640133
20129	0
20130	200.575097161418
20132	0
20133	6881.56074677469
20135	5203.56340396056
20147	0
20148	1792.52129419021
20163	3865.97427020903
20166	44.9237599320525
20167	0
20168	6176.06789713753
20170	424.561167808553
20174	1989.93274628599
20181	434.684832018593
20182	566.92519576224
20183	0
20184	3079.49210689155
20185	6466.49051416306
20186	15.8182253281875
20187	285.99351393363
20190	137.934924861795
20191	1.265458026255
20192	78.4583976278101
20193	632.7290131275
20194	13680.8667218428
20195	20562.4274686175
20196	4334.82646893651
20197	60.74198526024
20198	1119.93035323568
20199	3.1636450656375
20200	17263.3783941707
20201	45661.5219613592
20202	32821.5520979628
20203	1.265458026255
20204	0
20208	11.389122236295
20209	1.265458026255
20210	2066.49295687442
20211	0
20215	24.043702498845
20216	1.265458026255
20218	2866.26242946758
20219	36.698282761395
20220	2179.11872121111
20222	2182.91509528988
20224	6050.15482352516
20226	6723.37849349282
20227	432.78664497921
20229	16443.3615931575
20230	410.641129519748
20231	0
20234	0
20238	14169.9662489904
20239	264.480727487295
20248	0
20249	1278.74533553068
20250	3020.64830867069
20254	27.2073475644825
20255	0
20256	75.2947525621726
20257	0
20259	69.6001914440251
20262	1.265458026255
20264	0
20265	3.1636450656375
20266	5.6945611181475
20269	0
20271	0
20272	11.389122236295
20273	1.8981870393825
20274	0
20276	233.477005844048
20277	0
20278	0.632729013127501
20280	11987.0511537005
20284	121.48397052048
20286	1128.78855941946
20287	0
20288	2001.95459753541
20289	0
20290	219.556967555243
20292	0
20293	600.459833457998
20295	2.53091605251
20296	1438.19304683881
20297	0
20299	0
20300	53.14923710271
20302	19753.7997898406
20303	33117.0365470934
20304	353362.070148355
20305	0
20306	482.772237016283
20307	3924.18533941676
20308	3991.8873438214
20309	0
20310	1030.08283337157
20311	0
20312	0
20315	1.265458026255
20316	4183.60423479903
20317	94.2766229559976
20318	21539.9937938995
20319	79.0911266409376
20320	8974.62832220047
20321	1779.23398491453
20322	852.285980682743
20324	0
20333	4294.96454110947
20334	2455.62129994783
20335	2964.96815551547
20336	2453.09038389532
20338	3820.41778126385
20339	0
20340	1868.44877576551
20341	711.820139768438
20342	322.059067681898
20343	9013.22479200125
20344	16.450954341315
20345	50808.1397541383
20346	0
20347	0
20348	0
20349	10.12366421004
20350	0
20351	4420.87761472185
20352	348.633686233253
20353	43.02557289267
20354	16014.371322257
20355	139.20038288805
20356	8.85820618378501
20357	0
20358	1.265458026255
20359	20.8800574332075
20360	2.53091605251
20361	162.611356373768
20362	44.9237599320525
20363	15784.6906904918
20364	16729.3551070911
20365	145.527673019325
20370	0
20371	34.167366708885
20375	1342.65096585656
20377	0
20378	0
20379	469.484927740605
20382	18033.4096031469
20383	17934.0711480859
20384	18011.2640876874
20387	0
20388	0
20389	0
20390	0
20391	0
20392	0
20393	5025.76655127174
20394	31.636450656375
20397	3493.29688147693
20399	1302.1563090164
20400	6825.24786460635
20401	1963.99085674776
20402	2719.469298422
20403	1049.69743277852
20404	0.632729013127501
20405	4186.76787986467
20408	0
20409	10562.7781451505
20410	182.22595578072
20411	858.613270814018
20415	0
20416	2453.72311290845
20418	10.12366421004
20419	696.001914440251
20420	1.265458026255
20422	5133.33048350341
20423	0
20425	669.427295888896
20429	0
20430	4098.18581802682
20431	53.14923710271
20437	284.728055907375
20438	136.036737822413
20439	138.567653874923
20440	367.615556627078
20441	164.50954341315
20442	852.285980682743
20443	871.900580089696
20444	213.862406437095
20445	0
20446	41.760114866415
20447	1796.9503972821
20448	3018.11739261818
20449	12.0218512494225
20450	0
20451	0
20452	2747.94210401273
20454	615.645329773058
20459	0
20460	301.17901024869
20462	15593.6065285272
20463	18399.7597017477
20464	0
20465	0
20466	3643.25365758815
20467	4795.45319049333
20469	2927.00441472782
20471	0
20472	0
20473	12.65458026255
20474	0
20475	32.90190868263
20476	0
20479	6420.30129620475
20480	649.179967468815
20481	762.438460818638
20482	5861.60157761316
20491	0
20492	13661.884851449
20493	67.069275391515
20494	0
20495	0
20496	252.458876237873
20497	12.65458026255
20498	220.18969656837
20499	1802.64495840025
20500	0
20501	642.219948324413
20502	13.2873092756775
20503	90.4802488772326
20504	0
20505	0
20508	0
20509	1509.69142532222
20510	0
20511	12.65458026255
20512	112.625764336695
20513	0
20514	12243.9391330303
20515	5524.35701361621
20516	276.502578736718
20517	0
20518	0
20519	0
20520	650.44542549507
20521	0
20522	8.22547717065751
20523	392.29198813905
20524	5619.26636558533
20525	2461.9485900791
20526	0
20527	7156.16513847203
20528	0
20529	2192.40603048679
20530	1802.64495840025
20531	0
20532	13.2873092756775
20533	840.264129433321
20534	1213.57424717855
20535	537.186932145248
20536	18.3491413806975
20537	10.7563932231675
20538	0
20539	282.829868867993
20540	520.103248790805
20541	171.469562557553
20544	1205.34877000789
20555	9995.85294938825
20556	43439.3776672554
20557	184.124142820103
20558	1609.02988038323
20562	1.265458026255
20563	0
20564	0
20568	3643.25365758815
20583	0
20585	3767.90127317427
20586	3054.81567537957
20587	6317.79919607809
20588	1656.4845563678
20589	382.16832392901
20591	3161.11414958499
20592	0
20595	1345.18188190907
20597	3455.33314068928
20598	621.972619904333
20599	0
20600	0
20602	816.853155947603
20603	2894.10250604519
20604	0
20605	0
20606	0
20607	1.8981870393825
20608	1.265458026255
20609	0
20610	6960.0191444025
20612	77.8256686146826
20613	77.1929396015551
20614	1.265458026255
20615	5567.38258650888
20616	1.265458026255
20617	3176.93237491318
20618	0
20619	7362.4347967516
20620	461.892179583075
20621	129.07671867801
20623	2380.95927639878
20624	5039.68658956054
20630	1895.02339431686
20637	1672.30278169598
20638	13548.6263580992
20639	2872.58971959885
20641	3106.69945445603
20643	2645.44000388608
20646	0
20648	32.2691796695025
20649	122.749428546735
20650	651.710883521326
20652	4626.51454398828
20655	12192.0553539538
20656	6692.37477184957
20657	0
20658	11711.81403299
20660	4488.57961912649
20661	300.546281235563
20662	813.689510881966
20663	1082.59934146115
20664	0
20665	0
20666	3.796374078765
20667	31.0037216432475
20668	20.24732842008
20669	0
20670	5.6945611181475
20671	0
20672	1.265458026255
20674	0
20675	0
20677	4.4291030918925
20678	40.49465684016
20679	32.90190868263
20680	0
20681	0
20682	1.265458026255
20683	2403.10479185825
20684	21849.3982813188
20686	43.02557289267
20687	3155.41958846684
20688	3683.11558541518
20689	16.450954341315
20690	0
20692	44.291030918925
20698	1.265458026255
20700	2216.44973298563
20701	2368.30469613623
20702	2029.79467411302
20703	1285.70535467508
20704	940.235313507466
20706	487.201340108175
20707	1.265458026255
20708	14114.9188248483
20709	0
20710	1.265458026255
20713	391.659259125923
20714	67.7020044046426
20715	40414.3002554928
207151	0
20716	357.491892417038
207165	5366.17476033433
20717	25.3091605251
207175	111.993035323568
207181	8.22547717065751
207182	76.5602105884276
20719	4873.27885910801
20720	738.394758319793
207209	0
207212	0
207213	0
207214	4149.43686809015
207215	3.796374078765
207227	0.632729013127501
20723	10707.6730891567
20724	0
20725	224.618799660263
207259	0
20726	1.8981870393825
207278	884.555160352246
20728	1052.22834883103
20729	4387.97570603922
20730	1.8981870393825
207304	7631.34462733078
20731	0
20732	182.858684793848
20733	1165.48684218086
207352	3696.40289469086
20737	9354.26573007697
207375	463.15763760933
20739	50.6183210502
207393	0
20740	2983.95002590929
20741	5.6945611181475
20742	7261.1981546512
207425	1065.51565810671
20743	15.18549631506
20744	938.337126468083
20745	0
20747	7182.73975702339
207474	44.9237599320525
207495	0
20750	4137.41501684073
20751	779.522144173081
207521	416.335690637895
20753	0
20754	0
20756	0
207565	262.582540447913
20758	0
20759	0
207592	86.6838747984676
207596	13.920038288805
20760	0
207607	310.037216432475
207615	1888.69610418559
207618	0
20762	0
20763	0
20765	0
20766	0
207667	0
20768	4954.26817278833
207683	0
207686	0
20770	1.265458026255
207704	906.700675811708
20771	0
207728	1400.22930605116
20773	3135.17226004677
207740	2196.20240456555
207742	425.19389682168
20775	349.26641524638
20776	196.778723082653
207777	55.68015315522
20778	1259.76346513685
207781	282.197139854865
207785	247.397044132853
20779	18.3491413806975
207798	431.521186952955
207806	670.692753915151
207818	67.069275391515
207819	134.13855078303
207839	4458.8413555095
207854	0
20787	1456.54218821951
20788	875.064225155333
207911	0
207920	0
207921	14.5527673019325
207932	265.113456500423
207952	2403.73752087137
207958	4961.86092094586
207965	878.227870220971
208043	4382.9138739342
20807	381.535594915883
208076	0
208080	0
208084	153.753150189983
208092	3012.42283150003
208098	2.53091605251
20810	262.582540447913
208104	2861.83332637568
20811	0
208111	39.229198813905
208117	396.721091230943
20813	7630.71189831766
208144	589.070711221703
208146	590.336169247958
20815	3610.98447791865
208151	0
208154	922.518901139896
208158	2.53091605251
208164	0
208166	0
208169	1.265458026255
20817	3113.0267445873
208171	1.265458026255
208177	2.53091605251
20818	4323.43734670021
208188	0
208194	3035.20107597262
208198	327.120899786918
20821	325.222712747535
208211	724.474720030988
208213	2.53091605251
20822	677.020044046425
208228	26128.5445971001
20823	8178.02249467294
208258	0
20826	9836.40523808012
208263	5135.22867054279
208266	625.136264969971
208285	212.59694841084
208292	3439.51491536109
20832	3604.65718778737
20833	10034.449419189
20834	0
208366	229.047902752155
208372	0
20840	0
20841	2065.86022786129
20842	2825.13504361429
208426	6.327290131275
20843	5008.68286791729
208431	0
208439	21.512786446335
20844	715.616513847203
208440	48.08740499769
208449	1843.77234425354
20845	226.516986699645
20846	16731.2532941305
20847	2513.83236915556
20848	9292.25828679047
20849	12485.641616045
20850	1447.68398203572
208501	853.551438708998
20851	2474.60317034165
208518	293.58626209116
20852	7741.43947561497
20853	3755.24669291172
20855	0
20856	17.71641236757
208583	0
20859	32.2691796695025
208595	1254.06890401871
20860	0
208606	4027.95289756967
20861	261.949811434785
208613	0
208618	12.0218512494225
20862	118.95305446797
208624	1531.20421176855
208628	162.611356373768
20863	40.49465684016
208634	0
208638	926.948004231788
208643	3870.40337330092
208647	222.087883607753
208650	6394.99213567965
208659	33.5346376957575
20866	2795.3967799973
208665	37.3310117745225
208666	0.632729013127501
20867	7495.9406185215
208677	11.389122236295
20868	6455.73412093989
20869	0
208691	645.38359339005
20871	0
208715	2477.13408639416
208718	1697.61194222108
20872	2101.29305259643
208727	5476.90233763164
20873	711.187410755311
20874	1878.57243997555
208748	0
208760	0
208768	3188.32149714947
20877	1032.61374942408
208777	0
20878	887.718805417883
208795	1353.40735907972
208820	10.12366421004
208836	277.768036762973
208846	82.2547717065751
208869	29.105534603865
20887	434.684832018593
20888	0
208884	67.069275391515
208890	0
208898	0
20890	0
208908	218.924238542115
20892	3095.94306123286
208922	21.512786446335
20893	12319.8666146056
208936	0.632729013127501
208943	0.632729013127501
208967	292.320804064905
208968	1340.75277881717
20897	0
208982	0
20899	2.53091605251
208990	4.4291030918925
208994	0.632729013127501
209003	472.648572806243
209005	0
20901	4546.79068833422
209011	2189.87511443428
209012	18.3491413806975
209018	1185.10144158781
209027	25.9418895382275
209032	210.698761371458
209039	28.4728055907375
209047	0
20907	14.5527673019325
20908	273.33893367108
209086	5602.81541124402
20909	1307.21814112142
209091	0
20910	175.265936636318
20911	7395.96943444735
20912	2230.36977127444
20913	242.96794104096
209131	211.331490384585
20916	4744.83486944313
20917	2244.92253857637
209176	0
20918	36802.0503195479
209186	0
209195	0
209200	6412.07581903409
209212	849.122335617106
20922	3900.77436593104
209224	736.496571280411
209225	809.260407790073
209232	0
209239	55.0474241420925
20924	5833.12877202243
20926	2127.86767114778
20927	0
20928	3.796374078765
209294	0
20930	3758.41033797735
20931	1463.50220736391
209318	4181.07331874652
20932	11852.2798739043
20933	1676.09915577475
209334	86.0511457853401
20935	1734.94295399561
209351	0
209354	3144.03046623055
209357	3136.43771807302
209361	1945.00898635394
20937	2487.89047961733
209378	10752.5968490887
209387	2391.71566962195
20939	0
20941	0
209416	4561.97618464928
20944	0
209446	938.969855481211
209448	0
20945	0
209456	441.644851162995
209462	438.481206097358
20947	2113.94763285898
209478	193.615078017015
209488	1019.95916916153
209497	1202.18512494225
209512	0
209513	0
209517	0
209540	0
209550	3.1636450656375
209558	19.6145994069525
20957	0
209584	370.146472679588
209586	2644.80727487295
209588	59.476527233985
209590	0
209601	0
20962	6.96001914440251
20963	1705.20469037861
209630	2411.96299804203
20964	0
209645	125.913073612373
20965	0
209683	125.913073612373
20969	88.5820618378501
209692	0
20970	957.318996861908
209707	274.604391697335
20971	4191.19698295656
20972	29.105534603865
20973	8236.8662928938
209737	1060.45382600169
20974	602.35802049738
209743	1.265458026255
20975	236.007921896558
209760	12.65458026255
20977	29.105534603865
209773	30.37099263012
209776	0
20979	0
20980	1.265458026255
20981	0
209815	451.768515373035
209824	0
20983	8.22547717065751
209837	41.1273858532875
209966	0
20997	0
210004	304.342655314328
210009	1197.75602185036
210027	1.265458026255
210029	253.091605251
210035	272.706204657953
210044	0
210045	0
210094	0
210104	320.793609655643
210105	1366.06193934227
210106	381.535594915883
210108	0
210126	1516.65144446662
210135	1093.98846369745
210145	13.920038288805
210146	243.600670054088
210148	1298.99266395076
210155	31.0037216432475
210162	0
210172	280.93168182861
210198	0
210274	0
210293	6215.29709595144
210297	0
210321	0
210356	0
210376	384.066510968393
210417	48.7201340108175
210463	1.8981870393825
210503	1388.84018381486
210510	0
210529	1095.2539217237
210530	28.4728055907375
210535	0
210544	692.205540361486
210554	5.06183210502
210573	26.574618551355
210582	747.252964503578
210622	0
210673	10.7563932231675
210710	742.823861411686
210711	9472.58605553181
210719	0
210741	0
210757	13412.5896202768
210762	0
210766	2413.86118508141
210789	2208.22425581498
210801	0
210808	302.444468274945
210853	104.400287166038
210876	0
210925	2851.07693315252
210933	1.265458026255
210940	0
210962	0
210973	1822.2595578072
210982	1195.22510579785
210992	179.69503972821
210998	742.823861411686
211006	414.437503598513
211007	217.026051502733
211064	1943.74352832768
211134	10.7563932231675
211135	401.150194322835
211147	0
211151	2205.06061074934
211187	0
211208	0
211223	0
211228	1800.74677136087
211232	4.4291030918925
211253	345.470041167615
211255	353.062789325145
211286	1858.32511155547
211305	6.327290131275
211323	103.134829139783
211329	1049.69743277852
211347	870.635122063441
211378	396.088362217815
211383	0
211389	3362.32197575954
211401	285.99351393363
211429	215.760593476478
211446	4982.74097837907
211468	0
211472	1.8981870393825
211480	1.265458026255
211482	0
211484	423.928438795425
211488	9796.54331025309
211499	503.65229444949
211535	28.4728055907375
211548	822.547717065751
211550	2204.42788173621
211556	888.351534431011
211577	0
211578	0
211586	816.220426934476
211612	17.0836833544425
211651	149.32404709809
211652	2.53091605251
211660	694.103727400868
211666	1424.27300855
211673	2955.47722031855
211712	0
211739	0
211770	661.834547731366
211798	270.80801761857
211896	72.1311074965351
211914	189.81870393825
211922	595.398001352978
211924	0
211936	67.7020044046426
211945	3.1636450656375
211948	1332.52730164652
211949	6.327290131275
211961	0
211978	1010.46823396462
211986	1747.59753425816
212032	820.649530026368
212070	0
212073	239.171566962195
212085	0
212090	2293.00994357406
212108	6.96001914440251
212111	90.4802488772326
212114	363.819182548313
212123	568.190653788495
212127	764.336647858021
212139	1042.10468462099
212153	349.26641524638
212163	95.5420809822526
212167	3236.40890214717
212168	410.641129519748
212190	0
212198	289.157158999268
212276	1516.65144446662
212281	770.663937989296
212285	2687.83284776562
212307	9663.67021749632
212326	27.84007657761
212377	442.91030918925
212390	16.450954341315
212391	447.97214129427
212392	0
212398	98.7057260478901
212427	15.18549631506
212439	76.5602105884276
212442	1323.0363664496
212448	0
212483	877.595141207843
212503	647.914509442561
212508	789.645808383121
212514	475.179488858753
212516	27.2073475644825
212517	0
212518	2.53091605251
212528	1120.5630822488
212531	325.855441760663
212539	0
212541	0
212547	641.587219311285
212555	573.252485893515
212569	0
212627	1438.19304683881
212632	93.6438939428701
212647	794.707640488141
212670	44.9237599320525
212679	710.554681742183
212706	379.6374078765
212712	25.3091605251
212728	152.487692163728
212733	2.53091605251
212772	13926.3655789363
212862	316.36450656375
212880	4404.42666038053
212892	5.6945611181475
212898	1385.67653874923
212919	351.164602285763
212933	0
212937	2850.44420413939
212943	1890.59429122497
212952	0
212974	1095.2539217237
212980	129.07671867801
212986	1177.50869343028
212989	0
212996	0
212998	29.7382636169925
212999	251.193418211618
213002	2984.58275492242
213006	1273.68350342566
213011	65.80381736526
213012	1696.34648419483
213019	3655.9082378507
213027	110.727577297313
213043	0
213053	441.644851162995
213054	2301.86814975785
213056	968.708119098203
213068	6234.27896634526
213081	116.42213841546
213084	227.149715712773
213109	1603.96804827821
213121	3.1636450656375
213171	8.85820618378501
213208	268.27710156606
213211	318.89542261626
213233	7671.20655515782
213234	0
213236	51.883779076455
213262	0
213272	0
21331	155.018608216238
213311	17.71641236757
213326	352.430060312018
21333	0
21334	5.06183210502
21335	3776.75947935805
213350	4789.75862937518
21336	0
21337	0
21338	0
213389	292.320804064905
21339	1350.24371401409
213391	2199.99877864432
213393	0
21340	2684.66920269998
213402	103.134829139783
213409	0
21341	608.052581615528
213417	0
21343	2613.17082421658
213435	0
213436	0
213438	1323.0363664496
213439	4129.18953967007
213449	0
21345	60.1092562471125
213450	0
213452	298.64809419618
21346	7242.8490132705
213464	2256.94438982579
213469	0
213484	704.227391610908
21349	6.96001914440251
213491	2791.60040591853
213498	55.0474241420925
213499	1006.67185988585
21350	3.796374078765
21351	14655.2694020592
213522	7.59274815753001
213527	0
21353	5460.45138329033
213539	587.17252418232
21354	10898.7572511212
213541	11805.4579269329
21355	4123.49497855192
213550	1107.27577297313
213556	0
21356	27042.8380210694
21357	861.776915879656
213573	37.96374078765
213575	36.698282761395
213582	34.8000957220125
213603	2.53091605251
213649	0
21366	6035.60205622323
21367	13.920038288805
213673	5924.87447892591
21371	1643.19724709212
21372	1609.02988038323
21374	2976.99000676489
21375	0
213753	380.270136889628
21376	8460.21963452781
213760	565.659737735985
213765	2.53091605251
213773	1996.26003641726
213783	155.651337229365
213788	0
21379	1733.67749596935
21380	0
213819	968.708119098203
213827	9652.28109526002
21384	0
21385	0
21386	3.796374078765
21387	0
21388	0
21389	113.258493349823
213895	1856.42692451609
21390	349.899144259508
21391	683.347334177701
21393	0
213945	0
213948	89.8475198641051
213956	16.450954341315
213980	0
213988	2678.97464158184
213989	13.2873092756775
21399	9490.30246789938
213990	241.069754001578
213993	703.594662597781
21400	503.019565436363
21401	29.7382636169925
21402	10780.4369256664
214048	160.713169334385
21405	4.4291030918925
214058	6.327290131275
21406	1389.47291282799
214063	358.124621430165
21407	0
21408	0
214084	1386.30926776235
21410	0
214105	12.65458026255
214106	0.632729013127501
21411	1428.7021116419
214111	72.1311074965351
214112	1.265458026255
21412	0
21413	1038.30831054223
214133	2366.40650909685
214137	1.265458026255
21414	1028.81737534532
21415	90.4802488772326
214150	704.227391610908
214158	0
21416	1358.46919118474
214162	7049.23393525348
21417	1174.34504836464
21418	8.22547717065751
214189	0
21419	0
214191	3.796374078765
21420	0
21422	509.346855567638
21423	644.750864376923
214230	485.303153068793
214239	0
214240	0
21425	513.77595865953
214253	1.265458026255
214254	496.692275305088
21426	372.677388732098
21427	3219.32521879272
21428	2681.50555763435
21429	4082.36759269863
214290	2286.04992442966
214292	35.43282473514
214301	12.65458026255
214305	0
21432	0
214321	15.8182253281875
214345	109.462119271058
214359	692.838269374613
214384	0
214403	13.920038288805
214424	952.257164756888
214425	0
214444	690.94008233523
214459	11.389122236295
214469	1951.96900549834
214489	1921.59801286822
214498	617.54351681244
214505	3583.77713035416
21452	4680.29651010412
214523	39.8619278270325
21453	2765.02578736718
214531	10.12366421004
21454	13999.1294154459
214547	18.981870393825
214552	493.52863023945
214568	0
214572	1825.42320287284
214575	0
214579	2.53091605251
214580	1005.4064018596
214585	804.831304698181
214593	0.632729013127501
214597	2371.46834120187
214601	1937.41623819641
214604	0
21461	0
214616	32.90190868263
21462	0
214627	966.177203045693
21463	38.5964698007775
214639	328.386357813173
214642	39.229198813905
214663	196.145994069525
214669	1004.14094383334
214685	44.291030918925
214704	0
214742	838.998671407066
214763	612.481684707421
214764	802.933117658798
214766	0
214779	0
214791	21.512786446335
214804	0
214812	290.422617025523
214854	4173.48057058899
214855	3609.71901989239
214895	783.318518251846
214897	2527.75240744436
214899	15341.7803813025
214901	213.862406437095
214917	3915.9598622461
214922	12.65458026255
214931	0
214932	1977.27816602344
214944	228.415173739028
214951	33.5346376957575
214952	818.751342986986
214968	165.775001439405
214987	1509.69142532222
215001	53.7819661158375
215008	781.420331212463
215015	1001.61002778083
215028	0
215029	0
215031	0
215051	1610.29533840949
215061	6.327290131275
215085	0
215090	51.2510500633275
215095	9.49093519691251
215113	907.966133837963
215114	4641.70004030334
215160	1676.09915577475
215193	704.227391610908
215194	279.033494789228
215201	2170.26051502733
215210	1319.87272138397
215243	4551.85252043924
215257	870.002393050313
215274	0
215280	10733.6149786949
215303	1.265458026255
215332	27.84007657761
215335	839.631400420193
215351	1390.10564184112
215378	0
215384	0
215387	1541.96060499172
215418	964.279016006311
215436	337.244563996958
215445	139.20038288805
215446	87.9493328247226
215449	7762.9522620613
215456	3.1636450656375
215467	0
215474	794.707640488141
215476	3506.58419075261
215493	1.265458026255
215494	0
215512	1066.78111613297
215615	2226.57339719567
215627	3.796374078765
215632	7519.35159200722
215641	0
215653	4913.14078693504
215654	0
215690	134.771279796158
215693	399.88473629658
215705	6725.2766805322
215707	627.66718102248
215708	342.939125115105
215723	0
215748	4.4291030918925
215751	4030.48381362218
215772	37.96374078765
215789	821.914988052623
215798	21.512786446335
215814	923.784359166151
215819	2.53091605251
215821	10.12366421004
215854	1.265458026255
215855	0
215856	0
215859	0
215890	0
215895	0
215900	2293.00994357406
215919	0
215928	1.265458026255
215929	0
215951	310.669945445603
215999	1618.52081558015
216001	2260.10803489143
216011	351.79733129889
216019	0.632729013127501
216021	193.615078017015
216028	0
216033	0
216049	40.49465684016
216080	852.918709695871
216119	276.502578736718
216131	611.216226681165
216134	2009.54734569294
216136	2230.36977127444
216144	12.0218512494225
216148	0
216150	976.933596268861
216151	478.34313392439
216152	24.6764315119725
216154	950.991706730633
216156	0
216157	136.66946683554
216161	994.650008636431
216166	0
216169	654.241799573835
216177	481.506778990028
216188	1.265458026255
216190	2063.96204082191
216197	711.820139768438
216198	11487.1952333298
216225	3.1636450656375
216227	0
216233	719.412887925968
216238	1555.88064328052
216274	244.866128080343
216285	0
216292	373.942846758353
216343	0
216344	663.732734770748
216345	1042.73741363412
216350	26.574618551355
216363	308.139029393093
216393	1.265458026255
216395	842.795045485831
216438	25.9418895382275
216439	269.542559592315
216440	7657.28651686901
216441	205.00420025331
216443	1678.63007182726
216445	11521.9953290518
21645	0
216453	0
216454	0.632729013127501
216456	11.389122236295
216459	61.3747142733675
21646	3.796374078765
21648	7319.40922385893
216505	0
216516	44.291030918925
21652	596.030730366105
216527	2622.66175941349
216543	947.828061664996
216549	2327.17731028295
216551	2271.49715712773
216558	3061.14296551085
216560	67.069275391515
216565	82.2547717065751
216578	2819.44048249614
216613	0
216616	0
216618	978.199054295116
216622	28.4728055907375
216635	19.6145994069525
21664	265.74618551355
216643	0.632729013127501
21665	23.4109734857175
21667	0.632729013127501
