13836	6.76608064952642
13837	9.02144086603523
13838	4.51072043301761
13839	0
13840	1.50357347767254
13841	3.00714695534508
13842	0
13844	0
13845	1.50357347767254
13846	0
13848	75.1786738836269
13849	4334.05054939109
13850	12.7803745602166
13852	186.443111231395
13853	0
13854	619.472272801086
13855	98.4840627875512
13856	0
13857	42.8518441136673
13858	5915.05806116376
13859	1775.72027713127
13860	447.31310960758
13861	145.846627334236
13863	0
13864	70.6679534506093
13865	0
13866	1.50357347767254
13867	52.6250717185388
13869	0
13870	1621.60399566983
13871	201.47884600812
13872	1178.04981975643
13874	0
13875	72.1715269282818
13876	32.3268297699596
13877	18791.6613239514
13884	9.02144086603523
13885	9199.61432313942
13897	0
13909	1.50357347767254
13924	99.2358495263875
13929	1188.57483410014
13972	395.439824627877
13982	98.4840627875512
13983	4.51072043301761
13984	0
13990	887.860138565634
13992	2.25536021650881
13998	73.6751004059543
14000	1044.23178024358
14004	13993.7583566983
14007	19585.5481201625
14008	0
14009	10.5250143437078
14011	1823.83462841679
14012	79.6893943166445
14017	0
14020	168.400229499324
14025	135.321612990528
14026	2581.63566116375
14027	0
14028	0
14029	0
14030	8382.4221380244
14038	16.5393082543979
14042	255.607491204331
14043	1118.65866738837
140474	7.51786738836269
140475	0
140476	1.50357347767254
140477	0
14048	0
140481	575.116855209746
140482	205.989566441138
140483	203.734206224629
140484	562.336480649529
140486	0
140488	301.466482273344
140489	0
14049	83.4483280108258
140491	1.50357347767254
140492	0
140493	0
140494	0
140497	3947.63216562925
140498	0
140499	176.669883626523
14050	1406.59298836266
140500	887.860138565634
14051	0
140546	1166.77301867389
14055	2788.37701434372
140557	49.6179247631937
140559	450.320256562925
14056	2940.98972232748
14057	5981.96708092019
140570	1035.96212611638
140571	49.6179247631937
140577	11.276801082544
140579	6579.63753829502
14058	2108.0100156969
140580	5270.77682598108
14060	3.00714695534508
14061	18.0428817320705
14062	6774.35030365362
140629	830.724346414077
14063	78.9376075778082
140630	2353.84427929636
14064	0
14065	894.62621921516
14066	16.5393082543979
14067	189.45025818674
14068	70.6679534506093
14069	31.5750430311233
14070	291.693254668472
140703	19.546455209743
140709	0
14071	9.7732276048715
140721	63.1500860622466
140723	0
14073	787.120715561573
140740	1037.46569959405
140741	0
140742	1956.14909445197
140743	62.3982993234103
140765	5.26250717185388
14077	9.7732276048715
140780	66.1572330175917
140781	0
14079	0
140792	72.9233136671181
140795	0
14080	53.3768584573751
140806	0
14081	1596.0432465494
140810	72.9233136671181
14082	938.229850067664
14083	16.5393082543979
14084	364.61656833559
14085	308.984349661706
140858	1296.83212449256
140859	333.793312043303
14086	102.994783220569
14087	490.164953721247
14088	425.511294181328
140887	1507.33241136672
14089	5.26250717185388
140904	0
140917	868.31368335589
140918	0
140919	1348.70540947227
14102	1697.5344562923
14103	16551.3368422193
14104	1521.61635940461
14105	6374.39975859272
14106	3.00714695534508
14107	0
14109	18496.9609223276
14113	1609.57540784845
14114	11.276801082544
14115	0
14118	1.50357347767254
14119	0
14120	0
14121	65.4054462787554
14123	653.302676048718
14125	148.101987550745
14126	217.266367523682
14127	16385.9437596753
14128	221.777087956699
14129	2574.86958051422
14130	5612.08800541275
14131	11583.5300719892
14132	2259.87093694182
14133	667.586624086607
14134	1429.89837726658
14137	2604.94105006767
14148	676.608064952642
14149	2656.81433504737
14151	1520.86457266577
14154	1150.98549715833
14155	887.860138565634
14156	13573.5095696888
14158	86.4554749661709
14159	2185.44404979703
14160	0
14161	66.1572330175917
14163	1.50357347767254
14164	26.3125358592694
14165	0
14166	0
14167	0
14168	245.83426359946
14169	0
14170	0
14171	0
14172	0
14173	2.25536021650881
14174	0
14175	0
14176	0
14177	0
14178	0
14179	0
14180	0.751786738836269
14181	0
14182	7.51786738836269
14183	0
14184	2.25536021650881
14186	1.50357347767254
14187	1283.29996319351
14190	0
14191	8090.72888335593
14194	6489.42312963467
14198	31.5750430311233
14199	6.76608064952642
14200	3543.92268687417
14201	104.498356698241
14202	104.498356698241
14204	187.946684709067
14205	0
14208	6578.88575155619
14211	9026.70337320708
14218	21.0500286874155
14219	0
14221	0
14225	28252.8974322058
14226	77.4340341001357
14227	2100.49214830853
14228	8600.44029228692
14229	981.081694181331
14230	0
14231	69.1643799729367
14232	8507.97052341005
14233	0
14234	0
14235	957.776305277406
14236	5925.58307550747
14237	89.462621921516
14238	0
14239	0
14240	0
14241	0
14245	1101.36757239513
14247	11912.0608768607
14248	5145.98022733426
14251	1389.30189336942
14252	4766.32792422194
14254	187.946684709067
14255	248.841410554805
14256	1308.10892557511
14257	8.26965412719896
14260	162.385935588634
14261	19.546455209743
14262	0.751786738836269
14263	594.663310419489
14264	0
14265	2210.25301217863
14266	0
14268	2686.88580460082
142681	0.751786738836269
142682	25.5607491204331
142687	1.50357347767254
142688	852.526161840329
14269	3828.84986089312
14270	1711.81840433018
14272	1941.11335967525
14275	0.751786738836269
14276	58.639365629229
14281	12281.1881656293
14282	252.600344248986
14283	3.75893369418134
14284	922.442328552102
14287	443.554175913399
14289	2695.90724546686
14293	3060.52381380245
14294	24.8089623815969
14296	1008.89780351827
14297	911.165527469558
142980	139.08054668471
14299	67.6608064952642
14300	5530.14325087959
14302	0
14308	1.50357347767254
14309	0
14311	0
14312	5364.75016833561
14313	0.751786738836269
14314	2.25536021650881
14317	3.00714695534508
14319	126670.802986739
14325	113394.249178891
14339	468.363138294995
14343	0
14344	3.00714695534508
14345	170.655589715833
14347	498.434607848446
14348	0
14349	85.7036882273347
14356	2834.23600541273
14357	151.10913450609
14359	1329.15895426252
14360	7211.13839891749
14362	6.01429391069015
14365	0
14366	30.823256292287
14367	139.832333423546
14368	18.7946684709067
14369	45.1072043301761
14370	0
14371	0
14373	444.305962652235
14375	3677.74072638703
14376	4753.54754966173
14377	0
14378	0
14380	123.293025169148
14381	0
14385	965.294172665769
14387	1519.3609991881
14388	16.5393082543979
14389	561.584693910693
14390	2771.83770608932
14391	3117.65960595401
14394	1.50357347767254
14395	0
14396	0
14397	0
14399	0
14400	0
14401	0
14402	0
14403	42.1000573748311
14404	0
14405	0
14406	0
14407	0
14408	0
14409	6.01429391069015
14411	24.8089623815969
14412	53.3768584573751
14415	4.51072043301761
14417	0
14419	7.51786738836269
14420	575.868641948582
14421	21844.6672703655
14422	43.6036308525036
14423	3105.63101813263
14425	1379.52866576455
14426	538.279305006768
14427	0
14428	0
14429	0
14430	982.585267659003
14431	69.916166711773
14432	0
14433	10998.6399891746
14447	12.7803745602166
14450	3586.022744249
14451	0
14453	1003.63529634642
14456	31.5750430311233
14457	1659.94511935048
14459	0
14460	51.1214982408663
14461	69.916166711773
14462	2725.22692828147
14463	1.50357347767254
14464	0
14465	0
14466	3977.7036351827
14467	4340.81663004062
14468	1780.98278430312
14469	18345.8517878215
14470	2074.9313991881
14472	0
14473	112.016224086604
14479	6828.47894884983
14489	19996.7754663059
14525	295.452188362654
14526	18.7946684709067
14527	7.51786738836269
14528	296.955761840326
14531	0
14533	2596.67139594047
14534	867.561896617054
14536	19.546455209743
14537	2573.36600703655
14538	2179.42975588634
14539	2.25536021650881
14544	2456.08727577809
14545	9.02144086603523
14547	2411.73185818675
14548	6137.5869358593
14555	63.9018728010829
14559	0
14560	0
14561	39.092910419486
14562	64.6536595399191
14563	4.51072043301761
14566	35.3339767253046
14567	6981.09165683359
14569	64429.6270917459
14570	1.50357347767254
14571	17280.5699788905
14573	0
14579	3756.67833396484
14580	6.01429391069015
14581	415.738066576457
14582	48.1143512855212
14583	1775.72027713127
14584	0
14585	3.75893369418134
14586	80.4411810554808
14587	0
14588	0
14590	4813.69048876863
14593	2910.91825277403
14594	2553.06776508797
14595	4209.25395074427
14598	96.2287025710424
14599	0
14600	7.51786738836269
14601	0
14602	0
14603	0
14605	8762.07444113671
14607	0
14608	54.8804319350476
14609	14.2839480378891
14610	0
14611	0
14612	0
14613	7.51786738836269
14615	0
14616	13.5321612990528
14617	0.751786738836269
14618	15.7875215155616
14619	130.059105818675
14620	12.0285878213803
14621	0
14622	0
14623	0
14625	0
14626	0
14628	5092.60336887688
14629	406.716625710421
14630	145.0948405954
14632	31.5750430311233
14633	0
14634	4.51072043301761
14635	1797.52209255752
14645	1607.32004763194
14651	940.485210284172
14652	341.311179431666
14654	0
14657	0
14658	0
14659	6.01429391069015
14660	416.489853315293
14661	3649.17283031125
14663	0
14664	23.3053889039243
14667	43193.9070798378
14670	628.493713667121
14672	932.215556156973
14673	70.6679534506093
14674	3507.83692341003
14675	15.0357347767254
14676	1250.22134668471
14677	0
14678	19762.9697905278
14679	13562.2327686063
14680	497.68282110961
14681	6.01429391069015
14682	3246.96692503385
14685	0.751786738836269
14686	4.51072043301761
14687	0
14688	43444.2520638703
14693	3292.07412936402
14694	50514.8063426254
14695	0.751786738836269
14696	975.067400270641
14697	358.6022744249
14699	0.751786738836269
14700	11205.3813423546
14701	1232.17846495264
14702	4767.07971096078
14704	3.00714695534508
14705	5185.07313775375
14706	3.00714695534508
14707	6000.00996265226
14708	13.5321612990528
14709	0
14710	4363.3702322057
14711	34.5821899864684
14712	3336.42954695536
14714	17.2910949932342
14715	1.50357347767254
14718	5848.90082814617
14719	13772.7330554804
14723	6.76608064952642
14724	0
14725	1.50357347767254
14726	4.51072043301761
14727	10790.395062517
14728	19164.5475464142
14729	1.50357347767254
14731	2322.26923626523
14732	74.4268871447906
14733	283.423600541273
14734	0
14735	0
14738	0
14739	821.702905548042
14744	11821.8464682003
14745	20.2982419485793
14747	177.421670365359
14748	0
14751	18457.1162251692
14755	2474.13015751016
14756	452.575616779434
14758	605.940111502033
14760	351.084407036538
14761	0
14762	7.51786738836269
14763	0
14764	1.50357347767254
14765	0
14766	1912.54546359947
14767	8.26965412719896
14768	1615.58970175914
14772	64.6536595399191
14773	289.437894451963
14775	49953.2216487147
14776	3.00714695534508
14778	1084.82826414074
14780	0
14782	4634.7652449256
14783	7.51786738836269
14784	2103.49929526388
14786	93.2215556156973
14787	0.751786738836269
14788	20.2982419485793
14789	4.51072043301761
14790	5091.85158213805
14791	7506.59058728014
14792	2102.74750852504
14793	6000.00996265226
14794	523.995356968879
14797	3961.91611366714
14799	0
14800	0
14802	0
14803	0
14804	0
14805	0
14806	0
14807	0
14809	9.02144086603523
14810	0
14811	0
14812	3.75893369418134
14813	0
14814	1.50357347767254
14815	3280.79732828148
14816	9.02144086603523
14823	0
14824	9701.80786468205
14825	12.7803745602166
14827	65318.2390170504
14828	63975.5479014888
14829	3.00714695534508
14836	0
14840	12.0285878213803
14841	0
14842	0
14843	0
14852	530.761437618406
14853	39.8446971583222
14854	1384.79117293641
14857	1.50357347767254
14858	4.51072043301761
14859	28.5678960757782
14860	42.1000573748311
14862	2516.23021488499
14863	15.0357347767254
14864	163.13772232747
14865	480.391726116376
14866	68.4125932341005
14867	2.25536021650881
14869	9781.49725899869
14870	16491.9456898512
14871	182.684177537213
14872	1229.1713179973
14873	3084.58098944521
14874	760.056392963468
14884	2225.28874695536
14885	1260.74636102842
14886	4303.2272930988
14894	2744.77338349122
14897	3721.34435723953
14904	1592.28431285522
14911	2810.17882976997
14912	0
14913	143.591267117727
14915	0
14916	0
14917	16.5393082543979
14918	0
14919	0
14923	1804.28817320705
14924	2.25536021650881
14933	1641.90223761841
14934	214.259220568337
14936	549.556106089312
14938	64452.180693911
14939	126078.395036536
14940	66.9090197564279
14941	0
14942	0
14943	0
14944	0
14945	11693.2909358593
14950	5800.03469012181
14957	605.940111502033
14958	1438.16803139378
14962	8248.60409851154
14976	2394.44076319352
14977	4441.55605304468
15061	0
15064	827.717199458732
15078	34706.2347983763
15081	87102.7633483089
15107	4770.83864465496
15108	4234.8146998647
15109	23.3053889039243
15110	0
15111	0
15112	6.01429391069015
15114	22.5536021650881
15115	5116.66054451965
15116	0
15117	0
15118	0
15139	6.76608064952642
15159	2935.72721515563
15160	0
15161	3236.44191069014
15162	5276.03933315293
15163	21071.8305028418
15165	0
15166	0
15168	17.2910949932342
15170	25298.3755485793
15171	0
15182	753.290312313941
15183	3699.54254181328
15184	493.923887415429
15185	433.029161569691
15186	2471.87479729365
15191	6144.35301650883
15192	0
15193	1770.45776995941
15194	511.214982408663
15199	478.136365899867
15200	38.3411236806497
15201	4376.90239350476
15202	3.75893369418134
15203	0
15204	1178.04981975643
15205	230.046742083898
15206	0
15207	0
15208	1.50357347767254
15209	72.1715269282818
15211	6776.60566387013
15212	4035.59121407309
15213	13.5321612990528
15214	0
15216	2372.63894776726
15218	0
15220	0
15221	2.25536021650881
15223	0
15227	0
15228	0
15229	0.751786738836269
15233	24.0571756427606
15234	113.519797564277
15235	27.0643225981057
15239	1656.93797239514
15242	627.741926928284
15245	0
15247	6481.90526224631
15248	335.296885520976
15251	4982.84250500679
15254	15326.676244655
15257	3606.32098619758
15258	384.163023545333
15259	1188.57483410014
15260	189.45025818674
15270	5488.04319350476
15273	718.708122327473
15275	10668.6056108255
15277	1711.81840433018
15278	1393.81261380244
15284	175.918096887687
15285	0
15288	2276.41024519622
15289	68021.6641299056
15312	2908.66289255752
15331	53072.3848281464
15353	611.954405412723
15354	5436.9216952639
15356	3274.78303437079
15357	4387.42740784847
15360	79.6893943166445
15361	6644.29119783494
15364	6.01429391069015
15366	6447.32307225984
15368	7472.76018403251
15369	6275.91569580517
15370	5464.73780460084
15371	0
15372	0
15373	0
15374	25951.678224628
15375	0
15376	0
15377	4.51072043301761
15378	6.01429391069015
15379	0
15381	22260.4053369419
15382	416.489853315293
15384	710.438468200274
15387	60236.912449256
15388	5508.34143545334
15394	18.0428817320705
15395	0
15396	0
15398	0
15399	0
15400	1.50357347767254
15401	0
15402	0
15403	0
15404	7.51786738836269
15405	5.26250717185388
15407	3.00714695534508
15408	0.751786738836269
15410	1.50357347767254
15412	86.4554749661709
15413	0
15414	0
15415	3.00714695534508
15416	0
15417	0.751786738836269
15421	0
15422	0
15423	0
15424	0
15425	0
15426	0
15427	0
15429	0
15430	0
15431	1.50357347767254
15432	0
15433	0
15434	0
15436	0.751786738836269
15437	0
15438	0
15439	13095.373203789
15441	11364.008344249
15442	1129.93546847091
15444	0
15445	17.2910949932342
15446	4467.11680216511
15450	0.751786738836269
15451	25.5607491204331
15452	21864.2137255752
15458	24.8089623815969
15460	0
15461	204.485992963465
15463	3560.46199512857
15464	3.00714695534508
15465	29.3196828146145
15466	983.33705439784
15467	3150.7382224628
15468	1249.46955994588
15469	4576.12587929637
15473	2687.63759133966
15476	1.50357347767254
15478	0
15481	274673.554687958
15482	23.3053889039243
15483	10246.8532503383
15484	0
15485	5.26250717185388
15486	15.7875215155616
15487	0
15488	3507.83692341003
15490	345.821899864684
15492	0
15493	1.50357347767254
15494	18.7946684709067
15496	1.50357347767254
15497	0
15499	1545.67353504737
15500	926.201262246283
15502	14453.8518408661
15504	7.51786738836269
15505	3334.17418673885
15507	15.0357347767254
15510	18235.3391372125
15511	252.600344248986
15512	767.574260351831
15516	109075.234364277
15519	22475.4163442491
15525	2601.18211637349
15526	9264.26798267934
15528	3807.7998322057
15529	48.1143512855212
15530	1.50357347767254
15531	475.129218944522
15547	2735.00015588635
15550	0
15551	0
15552	0
15557	0
15558	8.26965412719896
15559	0
15560	0
15561	0
15562	0
15563	1.50357347767254
15564	4.51072043301761
15565	0
15566	14.2839480378891
15567	0
15568	3540.91553991883
15569	0.751786738836269
15571	4.51072043301761
15572	0
15574	885.604778349125
15586	15.0357347767254
15587	726.977776454672
15874	0
15891	0
15893	233.053889039243
15894	5651.18091583223
15896	2811.68240324765
15898	8.26965412719896
15900	12899.1568649527
15901	254.855704465495
15902	63449.2971843034
15903	1992.23485791611
15904	0
15925	9654.44530013536
15926	5333.17512530449
15929	7223.16698673887
15930	3.75893369418134
15931	587.897229769962
15932	1425.38765683357
15936	5612.08800541275
15937	1585.51823220569
15939	761.55996644114
15944	10039.3601104195
15945	0
15951	6333.80327469557
15953	22772.3721060894
15957	1239.69633234101
15958	3626.61922814616
15959	3023.68626359947
15962	0
15964	0
15965	0
15967	0
15968	0
15969	0
15970	0
15972	0
15974	0
15975	5942.12238376187
15976	3555.95127469555
15977	0
15978	27451.4927686064
15979	25316.4184303114
15980	3798.77839133967
15982	869.817256833563
15983	1041.97642002707
15985	1247.21419972937
16000	1253.9802803789
16001	412.730919621112
16002	10.5250143437078
16004	2145.59935263871
16005	0
16006	0
16007	2.25536021650881
16008	0
16009	0
16010	115.023371041949
16011	0
16012	27.8161093369419
16068	2218.52266630583
16069	1326.15180730718
16136	1.50357347767254
16145	9616.85596319355
16147	7.51786738836269
16149	299314.868626794
16150	5515.8593028417
16151	3520.61729797025
16153	27.0643225981057
16154	6732.25024627879
16155	7293.08315345064
16156	1.50357347767254
16157	175.166310148851
16159	33.0786165087958
16161	1587.7735924222
16162	2504.95341380245
16163	0
16164	2569.60707334237
16165	0
16168	332.289738565631
16169	983.33705439784
16170	15544.6943989175
16171	0
16172	3098.11315074426
16173	606.691898240869
16174	12547.3206711773
16175	3.00714695534508
16176	4446.81856021653
16177	9.02144086603523
16178	1476.50915507443
16179	2364.36929364007
16180	363.112994857918
16181	2687.63759133966
16182	3949.88752584576
16183	17.2910949932342
16184	3137.95784790259
16185	41872.2659929637
16186	56417.8358159678
16187	0
16188	406.716625710421
16189	9.02144086603523
16190	3607.07277293642
16191	0
16192	10.5250143437078
16193	22.5536021650881
16194	1501.31811745603
16195	1298.33569797024
16196	27.8161093369419
16197	411.227346143439
16198	0
16199	20.2982419485793
16201	8453.09009147501
16202	13014.1802359946
16204	0
16205	19026.2187864683
16206	3.75893369418134
16210	1656.93797239514
16211	4116.03239512857
16319	2732.74479566984
16322	1.50357347767254
16323	108.257290392423
16324	0
16325	0
16326	0
16328	3279.2937548038
16329	3164.27038376186
16330	12059.4110776726
16331	5568.48437456024
16332	184.187751014886
16333	0
16334	0
16336	1.50357347767254
16337	188.698471447903
16341	19989.2575989176
16348	2152.36543328824
16351	1340.43575534507
16362	6268.39782841681
16363	10216.0299940461
16364	1578.75215155616
16365	1319.38572665765
16367	9.02144086603523
16369	6.76608064952642
16370	0
16371	0
16372	1.50357347767254
16373	0
16391	3835.61594154264
16392	0
16396	3823.58735372126
16398	72.9233136671181
16399	78.9376075778082
16400	72.1715269282818
16401	14293.721265494
16402	565.343627604874
16403	442.050602435726
16404	1.50357347767254
16407	29.3196828146145
16408	18976.6008617051
16409	5222.66247469556
16410	2083.2010533153
16411	1838.11857645468
16412	5857.17048227337
16413	2887.61286387011
16414	61179.6530197567
16415	823.206479025714
16416	304.473629228689
16418	4188.20392205685
16419	389.425530717187
16420	0
16421	5878.97229769962
16423	15764.2161266577
16424	0
16425	7.51786738836269
16426	4.51072043301761
16427	9.02144086603523
16428	0
16429	0
16430	15525.8997304466
16431	8941.75147171858
16432	69474.8678960761
16433	0
16434	2494.42839945874
16438	754.793885791614
16439	827.717199458732
16440	224.784234912044
16443	68.4125932341005
16447	1.50357347767254
16449	33.8304032476321
16450	9.7732276048715
16451	21374.048771854
16452	979.578120703658
16453	3145.47571529095
16456	1512.59491853857
16467	150.357347767254
16468	4270.90046332884
16469	341.311179431666
16470	0
16475	9.02144086603523
16476	3507.83692341003
16477	3933.34821759136
16478	860.044029228692
16480	378.900516373479
16483	0
16485	0
16490	53.3768584573751
16491	145.846627334236
16492	0
16493	0
16494	0
16495	0.751786738836269
16497	15.0357347767254
16498	7373.52433450612
16499	0.751786738836269
16500	172.910949932342
16502	0
16504	7.51786738836269
16506	33.0786165087958
16508	0
16509	0
16510	0
16511	0
16512	2.25536021650881
16513	106.75371691475
16514	0
16515	0
16516	0
16517	72.1715269282818
16518	305.225415967525
16519	0
16520	0
16521	0
16522	0
16523	93.2215556156973
16524	7.51786738836269
16525	6.01429391069015
16526	0
16527	24.8089623815969
16528	0
16529	2937.98257537214
16530	135.321612990528
16531	0
16532	0.751786738836269
16533	0
16534	1074.30324979703
16535	0.751786738836269
16536	0
16538	0
16539	0
16541	7547.93885791614
16542	3.75893369418134
16543	1661.44869282815
16545	0
16548	943.492357239517
16549	2569.60707334237
16551	6601.43935372128
16552	0
16553	84.2001147496621
16554	316.502217050069
16558	600.677604330179
16559	1.50357347767254
16560	6.01429391069015
16561	359.354061163737
16562	265.380718809203
16563	1422.38050987822
16564	0
16565	1508.83598484439
16568	250.344984032478
16569	786.368928822737
16570	246.586050338296
16571	2195.2172774019
16572	25.5607491204331
16573	9109.39991447907
16574	37.5893369418134
16576	19.546455209743
16578	116.526944519622
16579	236.061035994588
16580	118.030517997294
16581	36.8375502029772
16582	36.8375502029772
16588	1122.41760108255
16589	101.491209742896
16590	187.194897970231
16591	0
16592	2201.98335805143
16593	1032.2031924222
16594	218.769941001354
16596	57.1357921515564
16597	6.01429391069015
16598	666.83483734777
16599	411.979132882275
16600	723.218842760491
16601	407.468412449258
16612	21.8018154262518
16613	0
16615	0
16616	0
16617	0.751786738836269
16618	0
16619	8.26965412719896
16621	3.75893369418134
16622	6.76608064952642
16623	0
16624	0
16625	0
16627	189.45025818674
16628	184.939537753722
16630	0
16633	5064.03547280111
16634	1263.75350798377
16635	0
16636	280.416453585928
16637	70.6679534506093
16638	2571.11064682004
16639	9.7732276048715
16640	1350.96076968878
16641	104999.798453045
16642	5881.97944465497
16643	18261.6516730718
16644	25.5607491204331
16646	2859.79675453317
16647	32109.5634024359
16648	6228.55313125849
16649	2356.09963951287
16650	942.740570500681
16651	3.00714695534508
16653	1044.23178024358
16656	769.077833829503
16658	634.508007577811
16660	0
16661	102.994783220569
16663	0
16664	0
16665	0
16666	0
16667	16.5393082543979
16668	48.1143512855212
16669	0
16670	0
16671	0
16672	0
16673	0
16675	0
16678	0
16679	26.3125358592694
16680	0
16681	0
16682	0
16687	0
16688	0
16691	19.546455209743
16693	0
16694	0
16699	0
16700	0
16701	0
16703	0
16704	0
16705	0
16706	24.0571756427606
16709	1045.73535372125
16716	0
16728	674.352704736133
16763	12.0285878213803
16764	32.3268297699596
16765	30777.397301218
16768	24714.2372525035
16769	0
16770	0
16772	0
16773	0
16774	0
16775	0
16776	0
16777	6.01429391069015
16779	3.75893369418134
16780	151.860921244926
16782	147.350200811909
16783	2216.26730608932
16784	7229.9330673884
16785	120837.689680109
16790	426.263080920164
16792	286872.046312315
16795	24.0571756427606
16796	9406.3556763194
16797	11364.008344249
16798	584.890082814617
16800	3719.08899702302
16801	2313.2477953992
16803	161.634148849798
16814	0
16815	3.00714695534508
16816	9.02144086603523
16818	59679.8384757784
16819	13172.8072378891
16820	0
16821	59.3911523680652
16822	24204.5258435725
16825	872.072617050072
16826	6.76608064952642
16828	80203.6164460085
16832	408.97198592693
16833	4.51072043301761
16834	881.094057916107
16835	649.543742354536
16840	0
16841	0
16842	1238.19275886333
16846	0
16847	3.00714695534508
16848	2126.05289742897
16852	65075.4119004063
16854	31452.501792693
16855	166.144869282815
16857	0
16858	10.5250143437078
16859	8789.13876373482
16865	3395.06891258459
16866	0.751786738836269
16867	0
16869	19.546455209743
16870	3.00714695534508
16871	0
16872	0
16873	0
16874	4.51072043301761
16875	0
16876	0
16878	21.0500286874155
16880	611.954405412723
16881	5329.41619161031
16882	1108.13365304466
16885	349.580833558865
16886	2435.78903382951
16889	11787.2642782139
16890	1054.00500784845
16891	10.5250143437078
16897	1024.68532503383
16898	24595.4549477674
16904	92.4697688768611
16905	176.669883626523
16906	890.115498782142
16907	756.297459269286
16909	472.873858728013
16911	3426.64395561571
16912	11323.4118603519
16913	30951.0600378892
16917	0
16918	25.5607491204331
16922	1990.73128443844
16923	527.002503924224
16924	81.9447545331533
16939	0
16948	51.1214982408663
16949	0
16950	86.4554749661709
16952	14354.6159913397
16956	3675.48536617052
16963	12733.0119956699
16969	1877.963273613
16970	14054.653082544
16971	2159.13151393776
16973	18.0428817320705
16974	383.411236806497
16975	81.192967794317
16976	5285.06077401897
16978	11679.0069878214
16979	0
16980	0
16981	0
16985	30866.1081364007
16987	201.47884600812
16988	1704.30053694182
16992	295.452188362654
16993	9758.19187009477
16994	1822.33105493912
16995	1195.34091474967
16997	3.75893369418134
16998	19.546455209743
17000	754.042099052778
17001	26.3125358592694
17002	27847.6843799731
17005	9.02144086603523
17022	0
17025	2152.36543328824
17035	0
170439	507.456048714481
170441	142.087693640055
170442	4.51072043301761
170458	0
170459	1750.15952801083
170460	2009.52595290935
170461	68.4125932341005
170472	978.826333964822
170483	0
170484	0
17057	164.641295805143
170571	0
170574	0
17059	379.652303112316
17060	196.216338836266
170625	1282.54817645467
17063	48.8661380243575
170638	6.01429391069015
170639	0
17064	1671.97370717186
170643	0
170644	1735.87557997294
170648	0
170651	0
170654	0
170656	0
170657	0
17067	3895.75888064955
170676	0
170677	0
17068	533.016797834915
17069	46676.1832541274
170706	410.475559404603
170707	1768.2024097429
17071	10.5250143437078
170711	0
170716	464.604204600814
170718	7155.50618024361
170719	1651.67546522328
170720	0
170721	1.50357347767254
170722	1.50357347767254
170725	0
170728	1432.15373748309
170729	0
170731	2469.61943707714
170732	0
170733	241.323543166442
170734	0
170735	0
170736	83.4483280108258
170737	293.948614884981
170738	0
170740	459.34169742896
170741	3876.2124254398
170742	1202.10699539919
170743	1793.0113721245
170744	1038.21748633289
170745	0.751786738836269
170748	839.745787280112
170749	1081.82111718539
17075	38.3411236806497
170750	4410.73279675239
170752	127.803745602166
170753	36.0857634641409
170755	2547.05347117728
170756	1734.37200649527
170757	57.1357921515564
170758	17.2910949932342
170759	1724.5987788904
17076	678.111638430314
170760	705.927747767256
170761	3.00714695534508
170762	1446.43768552098
170763	2741.76623653587
170765	3.00714695534508
170767	131.562679296347
170768	1595.29145981056
170770	60.1429391069015
170771	0
170772	2519.98914857917
170776	6.01429391069015
170779	6.01429391069015
170780	0
170786	359.354061163737
170787	363.112994857918
170788	0
170789	1308.86071231394
17079	795.390369688772
170790	0
170791	14056.1566560217
170799	145.846627334236
170813	375.141582679298
17082	1527.6306533153
170822	900.64051312585
170823	1955.39730771314
170826	351.084407036538
170828	0
170829	75.1786738836269
17083	491.66852719892
170833	118.030517997294
170834	1.50357347767254
170835	49.6179247631937
17084	4265.63795615699
17085	8338.06672043306
17086	194.712765358594
17087	289.437894451963
17089	2340.3121179973
170930	37783.2979204332
170935	0.751786738836269
170936	117.278731258458
170938	2142.59220568337
170939	0
170942	24.0571756427606
170947	0
17095	1288.56247036536
170952	0
17096	11599.3175935048
17101	4100.99666035185
17105	297607.560942897
171095	1.50357347767254
17110	39580.8200129907
17112	9.02144086603523
17113	32783.916107172
17116	0
171166	169.15201623816
171167	9871.71166765905
171168	1.50357347767254
17117	181.180604059541
171170	6793.89675886336
171171	9.7732276048715
17118	4611.45985602167
171180	0.751786738836269
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0.751786738836269
171189	0
17119	2880.09499648175
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
17120	2687.63759133966
171200	0
171201	0
171202	0
171203	0
171205	0
171206	0
171207	3704.0532622463
171209	0
17121	1741.88987388363
171210	1012.65673721245
171211	136.073399729365
171212	122.541238430312
17122	121.037664952639
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
17123	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171246	0
171247	0
171248	0
171249	0
17125	242.827116644115
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
17126	3042.48093207038
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
17127	653.302676048718
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
17128	745.772444925579
171281	3.00714695534508
171282	0
171283	12.0285878213803
