15202	1.82047832840092
15203	0
15204	1783.1585226687
15205	48.2426757026244
15206	0
15207	0
15208	10.9228699704055
15209	14.5638266272074
15211	3811.17138050733
15212	5050.91712214836
15213	0.910239164200461
15214	0
15216	460.581017085433
15218	3.64095665680184
15220	0
15221	0
15223	0
15227	0
15228	0
15229	0
15233	5.46143498520277
15234	3.64095665680184
15235	88.2931989274447
15239	1505.53557758756
15242	55.5245890162281
15245	0
15247	5678.07190628248
15248	32.7686099112166
15251	3085.71076663956
15254	12320.0870874532
15257	7068.91734918078
15258	352.262556545578
15259	1348.97444134508
15260	244.854335169924
15270	3188.56779219422
15273	2068.97362022765
15275	8178.49889034114
15277	357.723991530781
15278	1788.61995765391
15284	3.64095665680184
15285	0
15288	1387.2044862415
15289	36213.8651477153
15312	3457.99858479755
15331	20595.9815683638
15353	414.15881971121
15354	1615.67451645582
15356	3555.394175367
15357	3003.78924186152
15360	20.9355007766106
15361	6613.79776708055
15364	5.46143498520277
15366	1409.05022618231
15368	5298.50217481088
15369	5246.61854245146
15370	516.105606101661
15371	0
15372	0
15373	0
15374	32711.264843872
15375	0
15376	0
15377	0.910239164200461
15378	0
15379	0
15381	20092.619310561
15382	152.009940421477
15384	311.301794156558
15387	59262.9412635994
15388	4425.58281634264
15394	3.64095665680184
15395	0
15396	0
15398	0
15399	0
15400	0
15401	0
15402	0
15403	0
15404	0
15405	0
15407	0
15408	0
15410	0
15412	39.1402840606198
15413	0
15414	0
15415	0
15416	0
15417	0
15421	0
15422	1.82047832840092
15423	0
15424	0
15425	0
15426	0
15427	0
15429	0
15430	0
15431	0
15432	0
15433	0
15434	0
15436	0
15437	0
15438	0
15439	246.674813498325
15441	15536.8722937377
15442	94.664873076848
15444	0
15445	0
15446	1490.06151179615
15450	0
15451	16.3843049556083
15452	16932.268932457
15458	0
15460	0
15461	160.202092899281
15463	1917.87391897037
15464	0
15465	4.55119582100231
15466	1568.34207991739
15467	3980.47586504862
15468	558.886846819083
15469	2279.23886715795
15473	1253.39932910404
15476	24.5764574334125
15478	1.82047832840092
15481	270981.840139134
15482	20.9355007766106
15483	16558.1606359706
15484	5.46143498520277
15485	0
15486	0
15487	1.82047832840092
15488	3118.47937655078
15490	238.482661020521
15492	0
15493	0
15494	0
15496	0
15497	0
15499	2013.44903121142
15500	443.286472965625
15502	19615.6539885199
15504	12.7433482988065
15505	3303.25792688347
15507	0.910239164200461
15510	9066.89231460079
15511	6.37167414940323
15512	158.38161457088
15516	61822.5337933311
15519	8500.72355446811
15525	1674.84006212885
15526	5681.71286293928
15528	3207.68281464243
15529	0
15530	0
15531	420.530493860613
15547	1976.1292254792
15550	0
15551	0
15552	3.64095665680184
15557	0.910239164200461
15558	0
15559	0
15560	0
15561	0
15562	0
15563	0
15564	8.19215247780415
15565	0
15566	7.28191331360369
15567	13.6535874630069
15568	2819.01069152883
15569	0
15571	0
15572	0
15574	478.785800369443
15586	1.82047832840092
15587	501.541779474454
15874	0
15891	0
15893	56.4348281804286
15894	8466.13446622849
15896	6491.82571907769
15898	8.19215247780415
15900	1962.47563801619
15901	18.2047832840092
15902	127817.603915357
15903	4264.47048427916
15904	1.82047832840092
15925	5273.01547821327
15926	1446.37003191453
15929	7344.71981593352
15930	0
15931	729.101570524569
15932	1807.73498010212
15936	3164.901573925
15937	1419.97309615272
15939	804.651421153208
15944	15484.9886613782
15945	0
15951	1219.72048002862
15953	35863.4230694982
15957	2899.11173797847
15958	3837.56831626914
15959	4974.45703235552
15962	0
15964	0
15965	0
15967	0
15968	0
15969	0
15970	0
15972	0
15974	0
15975	13536.1666108251
15976	5622.54731726625
15977	0
15978	992.160688978503
15979	34610.0237403941
15980	247.585052662525
15982	1223.36143668542
15983	602.578326700705
15985	2819.92093069303
16000	636.257175776122
16001	62.8065023298318
16002	0
16004	3798.42803220852
16005	0
16006	0
16007	0
16008	0
16009	0
16010	40.0505232248203
16011	0
16012	31.8583707470161
16068	314.94275081336
16069	2865.43288890305
16136	0
16145	19899.6486077505
16147	0
16149	43096.183468235
16150	8970.40696319554
16151	4894.35598590588
16153	0
16154	7859.00494370678
16155	11509.9742313148
16156	0
16157	137.44611379427
16159	21.8457399408111
16161	1227.00239334222
16162	1351.70515883768
16163	0
16164	74.6396114644378
16165	0
16168	53.7041106878272
16169	1108.67130199616
16170	39649.1077534079
16171	0
16172	6607.42609293115
16173	517.015845265862
16174	26985.8605010511
16175	1.82047832840092
16176	49.1529148668249
16177	25.4866965976129
16178	60.0757848372304
16179	2079.89649019805
16180	324.955381619565
16181	28.2174140902143
16182	5526.061965861
16183	57.3450673446291
16184	720.909418046765
16185	42408.0426600995
16186	95442.2173230752
16187	0
16188	124.702765495463
16189	1.82047832840092
16190	4830.63924441185
16191	0
16192	5.46143498520277
16193	2.73071749260138
16194	603.488565864906
16195	926.62346915607
16196	0
16197	37661.1454187941
16198	0
16199	4.55119582100231
16201	6906.8947779531
16202	10996.5993427058
16204	0
16205	24030.3139348922
16206	54.6143498520277
16210	2301.99484626297
16211	3376.98729918371
16319	1213.34880587921
16322	0
16323	3.64095665680184
16324	0
16325	0
16326	0
16328	3104.82578908777
16329	5887.42691404858
16330	8591.74747088815
16331	7007.93132517935
16332	35.499327403818
16333	0
16334	0
16336	1.82047832840092
16337	182.047832840092
16341	29589.1445106644
16348	2589.63042215031
16351	1505.53557758756
16362	11114.0201948876
16363	12227.2426927048
16364	683.589612314546
16365	0
16367	0
16369	1.82047832840092
16370	0
16371	0
16372	0
16373	0
16391	10653.4391778022
16392	0
16396	4022.34686660184
16398	162.932810391883
16399	73.7293723002374
16400	7.28191331360369
16401	33996.522543723
16402	108.318460539855
16403	1581.9956673804
16404	88.2931989274447
16407	253.046487647728
16408	29689.2708187264
16409	1991.60329127061
16410	719.088939718364
16411	10526.9159339783
16412	43523.9958754093
16413	2954.6363269947
16414	74061.6095951705
16415	0
16416	732.742527181371
16418	4337.2896174152
16419	28.2174140902143
16420	0
16421	20006.1465899619
16423	28211.0424160649
16424	0
16425	0
16426	0
16427	0
16428	0
16429	0
16430	11065.777519185
16431	1699.41651956226
16432	64361.1908222862
16433	0
16434	2068.06338106345
16438	1074.99245292074
16439	2802.62638657322
16440	1028.57025554652
16443	36.4095665680184
16447	0
16449	17.2945441198088
16450	9.10239164200461
16451	81166.0262717551
16452	1887.83602655176
16453	2311.09723790497
16456	67.3576981508341
16467	11.833109134606
16468	4576.68251759992
16469	92.844394748447
16470	0
16475	0
16476	31.8583707470161
16477	1442.72907525773
16478	709.98654807636
16480	521.567041086864
16483	0
16485	3.64095665680184
16490	72.8191331360369
16491	259.418161797131
16492	0
16493	0
16494	0
16495	0
16497	2.73071749260138
16498	16144.9120554236
16499	17.2945441198088
16500	61.8962631656314
16502	27.3071749260138
16504	0
16506	1.82047832840092
16508	0
16509	0
16510	0
16511	17.2945441198088
16512	14.5638266272074
16513	37.3198057322189
16514	12.7433482988065
16515	0
16516	0
16517	121.972048002862
16518	36.4095665680184
16519	0
16520	0
16521	0
16522	0
16523	338.608969082572
16524	1.82047832840092
16525	1.82047832840092
16526	0
16527	0
16528	0
16529	3305.07840521187
16530	157.47137540668
16531	0
16532	1.82047832840092
16533	0
16534	3158.5298997756
16535	0
16536	0
16538	0.910239164200461
16539	0
16541	728.191331360369
16542	0
16543	300.378924186152
16545	0
16548	393.223318934599
16549	2365.711587757
16551	1702.14723705486
16552	0
16553	30.0378924186152
16554	303.109641678754
16558	640.808371597125
16559	0
16560	0
16561	699.063678105954
16562	235.751943527919
16563	3194.02922717942
16564	0
16565	4948.06009659371
16568	226.649551885915
16569	1329.85941889687
16570	242.123617677323
16571	801.920703660606
16572	23.666218269212
16573	9150.63431770724
16574	49.1529148668249
16576	25.4866965976129
16578	36.4095665680184
16579	192.970702810498
16580	40.0505232248203
16581	124.702765495463
16582	25.4866965976129
16588	1496.43318594556
16589	97.3955905694493
16590	78.2805681212397
16591	0
16592	264.879596782334
16593	616.231914163712
16594	171.124962869687
16596	108.318460539855
16597	10.0126308062051
16598	3797.51779304432
16599	2991.04589356272
16600	23.666218269212
16601	40.0505232248203
16612	20.0252616124101
16613	7.28191331360369
16615	0
16616	0
16617	0
16618	0
16619	0
16621	1.82047832840092
16622	2.73071749260138
16623	0
16624	0
16625	0
16627	28.2174140902143
16628	14.5638266272074
16630	0.910239164200461
16633	90.1136772558457
16634	116.510613017659
16635	0.910239164200461
16636	27.3071749260138
16637	0.910239164200461
16638	98.3058297336498
16639	4.55119582100231
16640	46.4221973742235
16641	55652.0224992162
16642	3263.20740365865
16643	31071.0138699827
16644	0
16646	3059.31383087775
16647	11556.3964286891
16648	3318.73199267488
16649	4198.02302529253
16650	658.102915716933
16651	6.37167414940323
16653	1389.9352037341
16656	52.7938715236267
16658	156.561136242479
16660	0
16661	69.178176479235
16663	0
16664	0
16665	0
16666	0
16667	0
16668	21.8457399408111
16669	0
16670	0
16671	0
16672	0
16673	0
16675	1.82047832840092
16678	0
16679	0
16680	1.82047832840092
16681	0
16682	0
16687	0
16688	0
16691	0
16693	0
16694	0
16699	0
16700	0
16701	0
16703	0
16704	0
16705	0
16706	39.1402840606198
16709	1095.01771453315
16716	0
16728	309.481315828157
16763	40.0505232248203
16764	1463.66457603434
16765	11203.2236329793
16768	1632.05882141143
16769	1.82047832840092
16770	0
16772	0
16773	0.910239164200461
16774	0
16775	0
16776	3.64095665680184
16777	0.910239164200461
16779	6.37167414940323
16780	182.958072004293
16782	12.7433482988065
16783	1626.59738642622
16784	2548.66965976129
16785	152346.728912231
16790	107.408221375654
16792	481975.278400801
16795	2.73071749260138
16796	8342.34193989723
16797	34484.4107357345
16798	801.920703660606
16800	5465.07594185957
16801	4567.58012595791
16803	3.64095665680184
16814	0
16815	3.64095665680184
16816	3.64095665680184
16818	137011.019473782
16819	126.523243823864
16820	0
16821	922.982512499268
16822	24749.4028746105
16825	1394.48639955511
16826	0
16828	51212.7860954105
16832	249.405530990926
16833	4.55119582100231
16834	664.474589866337
16835	84.6522422706429
16840	1.82047832840092
16841	0
16842	19792.2403863748
16846	0
16847	0
16848	6692.07833520179
16852	44459.7217362073
16854	4042.37212821425
16855	162.022571227682
16857	0
16858	0
16859	17371.0042096016
16865	2916.40628209828
16866	0
16867	3.64095665680184
16869	0
16870	0
16871	0
16872	0
16873	0
16874	0
16875	0
16876	0
16878	0
16880	95.5751122410484
16881	1034.94192969592
16882	931.174664977072
16885	209.355007766106
16886	5384.97489540993
16889	7088.03237162899
16890	436.004559652021
16891	0
16897	1521.91988254317
16898	22074.2099710254
16904	5126.466972777
16905	328.596338276367
16906	321.314424962763
16907	323.134903291164
16909	122.882287167062
16911	962.122796559887
16912	11070.328715006
16913	32306.2084158028
16917	0
16918	9.10239164200461
16922	2057.14051109304
16923	1191.5030659384
16924	106.497982211454
16939	0
16948	0
16949	0
16950	20.9355007766106
16952	5127.3772119412
16956	149.279222928876
16963	50.0631540310254
16969	2898.20149881427
16970	6218.75396981755
16971	111.959417196657
16973	15.4740657914078
16974	567.078999296887
16975	62.8065023298318
16976	5355.84724215551
16978	12486.6608545019
16979	0
16980	0
16981	0
16985	68187.8362685849
16987	194.791181138899
16988	162.932810391883
16992	500.631540310254
16993	8173.03745535594
16994	8042.87325487528
16995	53.7041106878272
16997	0
16998	0.910239164200461
17000	60.0757848372304
17001	2.73071749260138
17002	186.599028661095
17005	40.9607623890208
17022	0
17025	1651.17384385964
17035	0
170439	915.700599185664
170441	0
170442	0
170458	0
170459	636.257175776122
170460	1026.74977721812
170461	32.7686099112166
170472	962.122796559887
170483	0
170484	0
17057	23.666218269212
170571	0
170574	0
17059	1726.72369448827
17060	311.301794156558
170625	857.445292676834
17063	3.64095665680184
170638	0
170639	0
17064	126.523243823864
170643	0
170644	2983.76398024911
170648	0
170651	0
170654	0
170656	0
170657	0
17067	15563.2692294995
170676	1.82047832840092
170677	10.9228699704055
17068	1006.72451560571
17069	91299.7188867989
170706	828.31763942242
170707	5640.75210055026
17071	7.28191331360369
170711	0
170716	486.977952847247
170718	10396.7517334977
170719	3051.12167839995
170720	8.19215247780415
170721	0
170722	0
170725	0
170728	774.613528734592
170729	0
170731	2070.79409855605
170732	0.910239164200461
170733	10.0126308062051
170734	0
170735	0
170736	30.9481315828157
170737	662.654111537936
170738	0
170740	560.707325147484
170741	373.198057322189
170742	2859.06121475365
170743	169.304484541286
170744	40.0505232248203
170745	0.910239164200461
170748	216.63692107971
170749	1063.15934378614
17075	27.3071749260138
170750	3709.22459411688
170752	75.5498506286383
170753	52.7938715236267
170755	1750.38991275749
170756	987.6094931575
170757	8.19215247780415
170758	0.910239164200461
170759	1702.14723705486
17076	946.64873076848
170760	675.397459836742
170761	0
170762	585.283782580897
170763	4709.57743557319
170765	8.19215247780415
170767	155.650897078279
170768	1779.5175660119
170770	46.4221973742235
170771	0
170772	2471.29933080425
170776	1.82047832840092
170779	11.833109134606
170780	0.910239164200461
170786	114.690134689258
170787	864.727205990438
170788	0
170789	1918.78415813457
17079	108.318460539855
170790	0
170791	12932.6780449602
170799	40.9607623890208
170813	28.2174140902143
17082	70.0884156434355
170822	1680.30149711405
170823	1333.50037555368
170826	612.59095750691
170828	0
170829	91.0239164200461
17083	369.557100665387
170833	151.099701257277
170834	3.64095665680184
170835	0
17084	498.811061981853
17085	10380.3674285421
17086	72.8191331360369
17087	223.918834393313
17089	1254.30956826824
170930	37448.1494543712
170935	0
170936	171.124962869687
170938	2862.70217141045
170939	0
170942	489.708670339848
170947	0
17095	107.408221375654
170952	0
17096	1282.52698235845
17101	1632.05882141143
17105	5287.57930484048
171095	0
17110	729.101570524569
17112	9.10239164200461
17113	21048.3704329715
17116	0
171166	34.5890882396175
171167	3466.19073727536
171168	8.19215247780415
17117	65.5372198224332
171170	7915.43977188721
171171	11.833109134606
17118	839.240509392825
171180	0
171183	0
171184	0
171185	0
171186	0
171187	0.910239164200461
171188	0
171189	0
17119	1095.01771453315
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
17120	1636.61001723243
171200	0
171201	0
171202	0
171203	0
171205	0
171206	0
171207	7283.73379193209
171209	0.910239164200461
17121	544.323020191876
171210	3042.01928675794
171211	735.473244673973
171212	1152.36278187778
17122	192.970702810498
171224	1.82047832840092
171225	0
171226	0
171227	0
171228	0
171229	0
17123	7.28191331360369
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171246	0
171247	0
171248	0
171249	0
17125	148.368983764675
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	1.82047832840092
171257	0
171258	0
171259	1.82047832840092
17126	3673.72526671306
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
17127	2878.17623720186
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
17128	1736.73632529448
171281	0
171282	0
171283	24.5764574334125
171284	0
171285	947.55896993268
171286	50.9733931952258
17129	709.076308912159
17130	1.82047832840092
17131	725.460613867768
17132	536.130867714072
17133	27.3071749260138
17134	119.24133051026
17135	1987.05209544961
17136	19.1150224482097
17137	0
17138	0
171382	0
171388	1.82047832840092
17139	0
17140	0
171405	1.82047832840092
17141	0
17142	0
171429	314.94275081336
17144	0
171463	24.5764574334125
171469	0
17147	1.82047832840092
171486	777.344246227194
17149	2272.86719300855
17150	0
171504	924.802990827669
171506	0
171508	188.419506989495
17151	7792.55748472015
17152	3.64095665680184
17153	16.3843049556083
171530	0
171531	0
171543	195.701420303099
17155	1142.35015107158
17156	1874.18243908875
171567	982.148058172298
17158	2408.49282847442
171580	9931.61952059123
17159	8715.53999721942
17160	3551.7532187102
17161	39.1402840606198
17164	414.15881971121
17165	458.760538757032
17167	63.7167414940323
17168	1136.88871608638
17169	773.703289570392
17171	0
17172	0
17173	0
17174	0
17175	0.910239164200461
17178	0
17179	263.969357618134
17180	0
17181	72.8191331360369
17182	3.64095665680184
17183	0
17184	16716.5422505415
17187	3679.18670169826
17188	873.829597632443
17189	0
17190	2403.94163265342
17191	3751.0955956701
17192	574.360912610491
17193	599.847609208104
17194	0
17195	0
17196	1171.47780432599
17199	0
17200	2.73071749260138
17201	0
17202	0
17203	0
17207	0
17210	7637.81682680607
17215	4822.44709193404
17216	2588.72018298611
17217	6976.98319359653
17218	3730.16009489349
17219	10695.3101793554
17220	3315.09103601808
17221	45.5119582100231
17222	2328.39178202478
17224	0
17225	3.64095665680184
17227	0
17228	67.3576981508341
17229	0
17231	0
17232	0
17235	0
17237	692.692003956551
17240	0
17242	32.7686099112166
17245	500.631540310254
17246	3884.90075280757
17248	3539.92010957559
17250	796.459268675404
17252	1086.82556205535
17254	3410.66614825913
17256	4245.35546183095
17257	1248.84813328303
17258	2055.32003276464
17259	26.3969357618134
17260	550.694694341279
17261	2054.40979360044
17268	22.7559791050115
17274	32443.654529597
17279	578.912108431493
17281	1767.6844568773
17283	2385.73684936941
17285	0
17286	0
17287	0
17288	0
17289	181.137593675892
17292	0
17293	3.64095665680184
17294	2.73071749260138
17295	7.28191331360369
17299	240.303139348922
17300	0
17301	12.7433482988065
17304	2417.59522011643
17305	4195.29230779993
17306	0
17308	12526.7113777267
17309	0
17311	47.332436538424
17312	19.1150224482097
17313	0
17314	20.9355007766106
17318	17.2945441198088
17319	4965.35464071352
17329	110.138938868256
17330	672.666742344141
17339	15.4740657914078
17341	14.5638266272074
17342	30.9481315828157
17344	905.687968379459
17345	4436.50568631305
17346	2817.19021320043
17347	8263.15113261179
17349	70.998654807636
17350	685.410090642947
17354	689.051047299749
17355	677.217938165143
17356	81.9215247780415
17357	81.011285613841
17364	5.46143498520277
17380	0
17381	0
17384	0
17385	58.2553065088295
17386	0.910239164200461
17387	19.1150224482097
17388	38.2300448964194
17389	0
17390	3.64095665680184
17391	1.82047832840092
17392	0
17393	0
17394	86.4727205990438
17395	30.0378924186152
17420	1006.72451560571
17423	374.10829648639
17425	1308.01367895606
17427	2491.32459241666
17428	716.358222225763
17433	0
17434	2942.80321786009
17436	3.64095665680184
17441	0
17444	5777.28797518033
17448	24033.954891549
17449	21919.4693131113
17450	11.833109134606
17451	0
17454	1965.2063555088
17463	6227.85636145956
17470	333.147534097369
17472	11107.6485207382
17474	9.10239164200461
17475	0
17476	236.66218269212
17480	54.6143498520277
17523	183.868311168493
17524	4631.29686745195
17527	2166.3692107971
17528	3.64095665680184
17532	10.0126308062051
17533	422.350972189014
17534	0.910239164200461
17535	1156.00373853459
17536	1.82047832840092
17537	570.719955953689
17540	46.4221973742235
17681	78.2805681212397
17684	781.895442048196
17685	5075.49357958177
17686	1243.38669829783
17687	14.5638266272074
17688	899.316294230056
17690	0
17691	79.1908072854401
17692	3255.92549034505
17695	0
17698	91471.7540888327
17700	0
17701	0
17702	0
17703	0
17713	6478.17213161468
17714	2093.55007766106
17748	302.199402514553
17749	1063.15934378614
17750	29.1276532544148
17751	31.8583707470161
17752	0
17754	7.28191331360369
17755	0.910239164200461
17756	0
17760	3.64095665680184
17761	474.23460454844
17762	5.46143498520277
17764	1029.48049471072
17765	2283.79006297896
17766	639.898132432924
17768	4931.6757916381
17769	470.593647891638
17771	0
17772	464.221973742235
17773	0
17775	7345.63005509772
17776	256.68744430453
17777	20.0252616124101
17826	3158.5298997756
17827	1752.21039108589
17828	683.589612314546
17829	16.3843049556083
17830	0
17831	1.82047832840092
17833	0
17836	0
17837	0
17840	0
17842	0
17843	0
17844	0
17846	2268.31599718755
17847	1713.98034618947
17850	3285.05314359946
17855	324.955381619565
17857	1376.2816162711
17858	57.3450673446291
17859	495.170105325051
17863	1566.52160158899
17864	33.6788490754171
17865	219.367638572311
17868	0.910239164200461
17869	4350.032965714
17870	0
17872	2662.44955528635
17873	1044.95456050213
17874	6819.51181818986
17876	202.073094452502
17877	0
17878	1.82047832840092
17879	0
17880	7.28191331360369
17882	0
17883	0
17884	0
17885	0
17886	31143.8330031188
17888	0
17896	132.894917973267
17897	4.55119582100231
17898	0
17901	0
17904	20788.0420320101
17906	0
17907	327.686099112166
17909	127.433482988065
17910	2.73071749260138
17912	0
17913	1016.73714641192
17916	25615.9505589294
17918	282.174140902143
17919	4.55119582100231
17920	162.932810391883
17921	101.946786390452
17922	0
17925	2203.68901652932
17926	0
17927	0
17928	0
17929	20.0252616124101
17930	0
17931	9333.59238971153
17932	10.9228699704055
17933	0
17936	2480.40172244626
17937	321.314424962763
17938	26232.1824730931
17939	2055.32003276464
17940	14.5638266272074
17948	483.336996190445
17951	73.7293723002374
17952	0
17954	0
17955	15919.1727427019
17957	0
17960	7.28191331360369
17961	1033.12145136752
17962	0
17965	7.28191331360369
17966	3632.76450432404
17967	16.3843049556083
17968	0
17969	1065.89006127874
17970	249.405530990926
17972	3246.82309870305
17973	8740.11645465283
17974	2568.6949213737
17975	35410.1239657263
17977	1678.48101878565
17978	2275.59791050115
17979	5305.78408812449
17984	7.28191331360369
17986	0
17988	87.3829597632443
17991	2949.17489200949
17992	6815.87086153305
17993	4019.61614910924
17995	5983.91226545383
17996	25.4866965976129
17997	2632.41166286773
17999	3667.35359256366
18000	42579.1676229692
18002	6816.78110069725
18003	7536.78027957982
18004	701.794395598556
18005	451.478625443429
18007	0
18008	0
18010	2256.48288805294
18011	0
18012	0
18013	0
18014	1.82047832840092
18015	183.868311168493
18016	1070.44125709974
18018	7813.49298549676
18019	1882.37459156655
18020	369.557100665387
18021	5400.44896120134
18022	212.995964422908
18023	1561.97040576799
18024	6241.50994892256
18025	15.4740657914078
18027	1611.12332063482
18028	0
18029	1549.22705746918
18030	37.3198057322189
18032	55.5245890162281
18033	2350.23752196559
18034	740.934679659175
18035	3715.59626826628
18036	2624.21951038993
18037	2752.56323254219
18038	249.405530990926
18039	0
18040	0
18041	2632.41166286773
18044	733.652766345572
18045	5447.78139773976
18046	3761.10822647631
18048	0
18049	0
18050	0
18053	7.28191331360369
18054	1010.36547226251
18071	0
18072	0
18073	2.73071749260138
18074	19.1150224482097
18080	2011.62855288302
18081	969.404709873491
18082	2578.70755217991
18087	3456.17810646915
18088	0
18089	1.82047832840092
18091	0
18092	0
18094	0
18095	0
18096	0
18099	2168.1896891255
18100	3478.93408557416
18101	0
18102	6004.84776623044
18103	9235.28655997788
18104	0
18105	0
18106	280.353662573742
18107	6595.59298379654
18108	8162.11458538554
18109	0
18111	0
18113	0
18114	7136.27504733162
18115	1192.4133051026
18117	1294.36009149306
18119	0.910239164200461
18120	3078.42885332596
18121	0
18124	37.3198057322189
18125	8.19215247780415
18126	0
18127	0
18128	2930.97010872548
18129	6141.38364086051
18130	912.969881693063
18131	32.7686099112166
18132	9.10239164200461
18133	0
18139	3739.26248653549
18140	1771.3254135341
18141	4897.08670339848
18142	0.910239164200461
18143	0
18145	1308.92391812026
18146	50.9733931952258
18148	36758.1881679072
18150	535.220628549871
18155	0
18158	0
18159	0
18160	0
18162	0
18163	20.9355007766106
18164	0
18166	0
18167	0
18168	0
18169	0
18171	0
18173	547.963976848678
18174	3440.70404067774
18175	6.37167414940323
18176	25905.4066131451
18181	4448.33879544765
18183	0
18185	1.82047832840092
18186	6753.97459836742
18187	323.134903291164
18188	0
18189	9.10239164200461
18190	0
18191	0.910239164200461
18193	8489.8006844977
18194	1835.04215502813
18195	5356.75748131971
18196	33.6788490754171
18197	2624.21951038993
18198	0
18201	3135.77392067059
18203	2833.57451815604
18205	0
18207	81.011285613841
18208	1.82047832840092
18209	0
18211	0
18212	0
18213	2.73071749260138
18214	0
18216	0
18217	0
18218	4.55119582100231
18220	0
18221	1540.12466582718
18222	2600.55329212072
18223	20.0252616124101
18226	4557.56749515171
18227	20.0252616124101
18230	103.767264718853
18231	0
18232	0
18241	0
18242	4638.57878076555
18245	71502.927304603
18247	1278.88602570165
18249	0
18256	0
18260	3.64095665680184
18261	0
18263	581.642825924095
18285	0
18286	3679.18670169826
18291	0
18292	0
18293	13375.0542787616
18294	638.077654104523
18295	0
18300	0
18301	35147.9750864366
18302	17.2945441198088
18307	0.910239164200461
18310	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18321	0
18322	0
18323	0
18324	0.910239164200461
18328	0
18329	0
18330	0
18331	0
18332	0
18341	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18349	0
18350	0
18351	0
18352	0
18354	0
18356	30.9481315828157
18357	0
18358	0
18359	0
18361	0
18362	0
18363	0
18365	2.73071749260138
18366	0
18367	0
18368	0
18369	0.910239164200461
18370	2.73071749260138
18372	0
18373	0
18377	0
18378	0
18379	0
18383	0
18386	0
18387	0
18389	0
18390	0
18391	1331.67989722527
18392	182.958072004293
18393	1455.47242355654
18399	0
18400	10.0126308062051
18405	3.64095665680184
18406	6.37167414940323
18407	9.10239164200461
18408	351.352317381378
18412	4878.88192011447
18413	568.899477625288
18414	0
18415	830.138117750821
18416	0
18417	0
18419	0
18420	0
18423	0
18424	0
18426	9.10239164200461
18429	0
18430	0
18431	0
18432	4378.25037980422
18436	44.6017190458226
18438	362.275187351784
18439	91.0239164200461
18440	0
18441	7.28191331360369
18442	0
18451	2064.42242440665
18452	0
18453	16615.5057033152
18457	4142.4984362763
18458	46156.407538277
18459	0
18472	5117.36458113499
18475	4518.42721109109
18476	405.056428069205
18477	23960.2255192487
18478	0.910239164200461
18479	206.624290273505
18481	0
18483	0
18484	118.33109134606
18488	0.910239164200461
18489	7.28191331360369
18491	1.82047832840092
18503	0
18504	0
18505	10.9228699704055
18506	0
18507	6.37167414940323
18508	0.910239164200461
18509	0
18510	0
18511	0
18514	30.0378924186152
18515	417.799776368012
18516	42.7812407174217
18518	7839.88992125857
18519	765.511137092588
18521	5056.37855713356
18526	0
18530	0
18534	3.64095665680184
18536	1337.14133221048
18537	4804.24230865003
18538	6524.59432898891
18541	1551.95777496179
18542	10.9228699704055
18545	0
18546	0
18548	44.6017190458226
18549	0
18550	1057.69790880094
18551	96.4853514052489
18552	0
18553	0
18554	2322.93034703958
18555	285.815097558945
18557	0
18559	176.586397854889
18563	56.4348281804286
18566	3185.83707470161
18567	768.241854585189
18569	40329.0564090656
18570	9249.85038660509
18571	9332.68215054733
18572	595.296413387102
18573	0
18574	146.548505436274
18575	1.82047832840092
18576	2776.22945081141
18577	1.82047832840092
18582	439.645516308823
18583	2892.74006382907
18584	40.9607623890208
18585	10.9228699704055
18587	4.55119582100231
18588	6.37167414940323
18590	1.82047832840092
18591	561.617564311685
18595	21.8457399408111
18596	0
18597	7784.36533224234
18598	0
18599	0
18600	1184.2211526248
18601	1.82047832840092
18602	20.0252616124101
18604	142.907548779472
18605	541.592302699274
18606	28.2174140902143
18607	3432.51188819994
18609	0
18610	0
18611	8928.53596164232
18612	0
18613	6410.81443346385
18616	0
18617	0
18618	37.3198057322189
18619	21.8457399408111
18624	4363.68655317701
18626	238.482661020521
18627	20.0252616124101
18628	141.997309615272
18630	0
18631	41.8710015532212
18632	2791.70351660281
18633	1650.26360469544
18634	930.264425812871
18636	1396.30687788351
18637	1219.72048002862
18639	96.4853514052489
18640	142.907548779472
18641	2365.711587757
18642	200.252616124101
18643	154078.00380254
18645	197.5218986315
18646	13496.1160876002
18647	127.433482988065
18648	5550.63842329441
18654	3.64095665680184
18655	9688.58566374971
18663	0
18667	0
18669	1418.15261782432
18670	54.6143498520277
18671	1932.43774559758
18673	4750.53819796221
18674	13133.8409002485
18675	1.82047832840092
18676	407.787145561807
18679	0
18682	5.46143498520277
18685	775.523767898793
18693	394.1335580988
18700	837.420031064424
18701	730.92204885297
18703	0
18704	818.305008616215
18705	0
18706	2272.86719300855
18707	15121.8032348623
18708	6493.64619740609
18709	224.829073557514
18710	33.6788490754171
18711	695.422721449152
18712	247.585052662525
