16535	0
16536	0
16538	0
16539	0
16541	1477.66885050025
16542	4.04010622146344
16543	1250.41287554294
16545	0
16548	430.271312585857
16549	3504.79214711954
16551	6689.4058761881
16552	0
16553	241.396346732441
16554	181.804779965855
16558	851.452386173421
16559	2.02005311073172
16560	0
16561	403.000595590978
16562	165.644355080001
16563	1880.66944609123
16564	0
16565	2126.10589904514
16568	88.8823368721957
16569	1005.9864491444
16570	309.068125941953
16571	2553.3471319649
16572	25.2506638841465
16573	7892.34750362884
16574	42.4211153253662
16576	41.4110887700003
16578	75.7519916524396
16579	242.406373287807
16580	203.015337628538
16581	31.3108232163417
16582	63.6316729880492
16588	1372.6260887422
16589	99.9926289812202
16590	25.2506638841465
16591	0
16592	1729.16546278635
16593	792.870845962201
16594	132.313478752928
16596	0
16597	6.06015933219516
16598	2879.58570934807
16599	822.161616067811
16600	131.303452197562
16601	359.569453710246
16612	5.0501327768293
16613	12.1203186643903
16615	0
16616	0
16617	0
16618	0
16619	3.03007966609758
16621	5.0501327768293
16622	1.01002655536586
16623	0
16624	0
16625	0
16627	219.175762514392
16628	13.1303452197562
16630	2.02005311073172
16633	628.236517437565
16634	155.544089526343
16635	1.01002655536586
16636	30.3007966609758
16637	19.1905045519514
16638	234.32616084488
16639	5.0501327768293
16640	47.4712481021955
16641	36595.2821540159
16642	2094.7950758288
16643	5273.34864556516
16644	4.04010622146344
16646	3862.34154771905
16647	33974.2632428415
16648	5061.24306893833
16649	2579.60782240441
16650	882.763209389762
16651	0
16653	1321.11473441855
16656	1684.72429435026
16658	83.8322040953664
16660	0
16661	159.584195747806
16663	0
16664	0
16665	0
16666	0
16667	60.6015933219516
16668	3.03007966609758
16669	0
16670	0
16671	0
16672	0
16673	0
16675	0
16678	0
16679	2.02005311073172
16680	1.01002655536586
16681	0
16682	0
16687	0
16688	0
16691	0
16693	0
16694	0
16699	0
16700	0
16701	0
16703	0
16704	0
16705	0
16706	26.2606904395124
16709	1441.30789450708
16716	0
16728	118.173106977806
16763	482.792693464881
16764	1899.85995064318
16765	36831.6283679715
16768	22773.0687438341
16769	0
16770	14.1403717751221
16772	0
16773	1.01002655536586
16774	0
16775	0
16776	1.01002655536586
16777	15.1503983304879
16779	22.2205842180489
16780	60.6015933219516
16782	37.3709825485368
16783	1650.38339146782
16784	2655.35981405685
16785	210066.333011547
16790	23.2306107734148
16792	220338.303079618
16795	0
16796	5482.42414252589
16797	13342.450796383
16798	660.557367209273
16800	3869.41173360661
16801	3373.48869492197
16803	12.1203186643903
16814	0
16815	6.06015933219516
16816	12.1203186643903
16818	68834.3197747388
16819	159.584195747806
16820	0
16821	99.9926289812202
16822	21401.4526816472
16825	1088.8086266844
16826	0
16828	107805.184386975
16832	882.763209389762
16833	1.01002655536586
16834	716.108827754395
16835	196.955178296343
16840	7.07018588756103
16841	0
16842	10444.6846090384
16846	0
16847	0
16848	2105.90536793782
16852	51142.6946309504
16854	8250.90693078372
16855	139.383664640489
16857	0
16858	913.064006050738
16859	12779.8660050442
16865	3443.18052724222
16866	0
16867	0
16869	2.02005311073172
16870	11.1102921090245
16871	0
16872	0
16873	0
16874	2.02005311073172
16875	0
16876	2.02005311073172
16878	545.414339897565
16880	135.343558419025
16881	5829.87327757175
16882	1502.9195143844
16885	217.15570940366
16886	3469.44121768173
16889	7744.88362654542
16890	224.225895291221
16891	26.2606904395124
16897	886.803315611226
16898	40852.544084883
16904	428.251259475125
16905	216.145682848294
16906	736.309358861712
16907	663.58744687537
16909	74.7419650970737
16911	1147.39016689562
16912	12117.2885847242
16913	32122.8845668558
16917	0
16918	0
16922	2212.9681828066
16923	903.973767052445
16924	111.102921090245
16939	0
16948	30.3007966609758
16949	0
16950	0
16952	1127.1896357883
16956	320.178418050978
16963	23299.2925791797
16969	1865.51904776074
16970	15531.1783418608
16971	325.228550827807
16973	2.02005311073172
16974	571.675030337077
16975	66.6617526541468
16976	4291.60283374954
16978	9671.00426762812
16979	0
16980	0
16981	0
16985	28773.6365092626
16987	167.664408190733
16988	347.449135045856
16992	661.567393764639
16993	10287.1204664013
16994	5047.10269716321
16995	90.9023899829275
16997	4.04010622146344
16998	9.09023899829275
17000	123.223239754635
17001	5.0501327768293
17002	152.514009860245
17005	9.09023899829275
17022	0
17025	1903.90005686465
17035	0
170439	693.888243536346
170441	23.2306107734148
170442	0
170458	0
170459	1438.27781484099
170460	782.770580408542
170461	62.6216464326834
170472	1074.66825490928
170483	0
170484	0
17057	27.2707169948782
170571	0
170574	0
17059	119.183133533172
17060	27.2707169948782
170625	762.570049301225
17063	10.1002655536586
170638	12.1203186643903
170639	0
17064	399.970515924881
170643	0
170644	2690.71074349465
170648	0
170651	0
170654	0
170656	0
170657	0
17067	5124.87474192638
170676	0
170677	0
17068	131.303452197562
17069	76380.2281698771
170706	92.9224430936592
170707	1733.20556900782
17071	6.06015933219516
170711	0
170716	346.43910849049
170718	8034.76124793542
170719	2036.21353561758
170720	1.01002655536586
170721	0
170722	0
170725	0
170728	1129.20968889903
170729	0
170731	2318.01094456465
170732	0
170733	11.1102921090245
170734	1.01002655536586
170735	0
170736	13.1303452197562
170737	276.747276170246
170738	0
170740	339.368922602929
170741	443.401657805613
170742	946.394882377812
170743	1047.3975379144
170744	158.57416919244
170745	0
170748	938.314669934885
170749	745.399597860005
17075	210.085523516099
170750	3644.17581176003
170752	119.183133533172
170753	14.1403717751221
170755	1225.16221165879
170756	623.186384660736
170757	11.1102921090245
170758	2.02005311073172
170759	1592.81187781196
17076	924.174298159763
170760	809.031270848054
170761	3.03007966609758
170762	1671.5939491305
170763	4119.89831933735
170765	4.04010622146344
170767	145.443823972684
170768	1496.85935505221
170770	35.3509294378051
170771	0
170772	2637.17933606026
170776	0
170779	2.02005311073172
170780	0
170786	79.792097873903
170787	719.138907420493
170788	0
170789	1066.58804246635
17079	121.203186643903
170790	0
170791	16949.2556255945
170799	190.895018964148
170813	0
17082	716.108827754395
170822	1381.7163277405
170823	1018.10676780879
170826	370.679745819271
170828	0
170829	50.501327768293
17083	447.441764027076
170833	135.343558419025
170834	1.01002655536586
170835	0
17084	862.562678282445
17085	8835.71230634055
17086	52.5213808790248
17087	145.443823972684
17089	2791.71339903124
170930	39873.8283527334
170935	0
170936	106.052788313415
170938	1971.57183607416
170939	0
170942	873.67297039147
170947	12.1203186643903
17095	176.754647189026
170952	2.02005311073172
17096	1826.12801210148
17101	3090.68125941953
17105	49874.1012774108
171095	7.07018588756103
17110	6594.4633799837
17112	4.04010622146344
17113	22441.7800336741
17116	0
171166	795.900925628298
171167	9349.81582302177
171168	0
17117	172.714540967562
171170	6030.86856208955
171171	9.09023899829275
17118	763.580075856591
171180	0
171183	0
171184	0
171185	0
171186	0
171187	0
171188	2.02005311073172
171189	0
17119	1128.19966234367
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
17120	2049.34388083733
171200	0
171201	0
171202	0
171203	0
171205	0
171206	0
171207	4317.86352418905
171209	2.02005311073172
17121	1449.38810695001
171210	2042.27369494977
171211	63.6316729880492
171212	160.594222303172
17122	136.353584974391
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
17123	11.1102921090245
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171246	0
171247	0
171248	0
171249	0
17125	261.596877839758
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
17126	2989.67860388295
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	4.04010622146344
171268	0
171269	0
17127	518.143622902687
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
17128	987.805971147812
171281	1.01002655536586
171282	1.01002655536586
171283	0
171284	0
171285	487.842826241711
171286	199.98525796244
17129	1017.09674125342
17130	2.02005311073172
17131	334.3187898261
17132	522.18372912415
17133	22.2205842180489
17134	118.173106977806
17135	1235.26247721245
17136	16.1604248858538
17137	0
17138	0
171382	0
171388	12.1203186643903
17139	0
17140	0
171405	1.01002655536586
17141	0
17142	0
171429	173.724567522928
17144	0
171463	20.2005311073172
171469	0
17147	5.0501327768293
171486	815.09143018025
17149	3610.84493543295
17150	0
171504	440.371578139515
171506	29.29077010561
171508	189.884992408782
17151	4027.98590279905
17152	0
17153	0
171530	0
171531	0
171543	122.213213199269
17155	665.607499986102
17156	1622.10264791757
171567	761.560022745859
17158	1456.45829283757
171580	5946.02633143882
17159	5413.74233676101
17160	2580.61784895977
17161	61.6116198773175
17164	936.294616824153
17165	324.218524272441
17167	24.2406373287807
17168	765.600128967322
17169	751.4597571922
17171	0
17172	0
17173	18.1804779965855
17174	0
17175	2.02005311073172
17178	0
17179	603.995880108785
17180	2.02005311073172
17181	86.862283761464
17182	0
17183	0
17184	20036.9068053479
17187	10733.552203873
17188	1387.77648707269
17189	0
17190	2434.16399843172
17191	1603.92216992099
17192	1181.73106977806
17193	1146.38014034025
17194	0
17195	0
17196	580.76526933537
17199	4.04010622146344
17200	0
17201	0
17202	0
17203	0
17207	11.1102921090245
17210	6549.01218499224
17215	16589.6861718843
17216	10000.2729246774
17217	16496.7637287906
17218	16477.5732242387
17219	31251.2316495751
17220	11828.4209898896
17221	14.1403717751221
17222	3182.59367595783
17224	0
17225	0
17227	0
17228	30.3007966609758
17229	0
17231	157.564142637074
17232	0
17235	0
17237	664.597473430736
17240	0
17242	45.4511949914637
17245	493.902985573906
17246	3087.65117975344
17248	3383.58896047563
17250	1136.27987478659
17252	865.592757948543
17254	4137.06877077857
17256	4374.42501128954
17257	962.555307263665
17258	1538.27044382221
17259	0
17260	232.306107734148
17261	1451.40816006074
17268	9.09023899829275
17274	16533.1246847838
17279	1758.45623289196
17281	843.372173730494
17283	1781.68684366538
17285	0
17286	0
17287	0
17288	0
17289	21.2105576626831
17292	0
17293	11.1102921090245
17294	15.1503983304879
17295	32.3208497717075
17299	1344.34534519196
17300	2.02005311073172
17301	8.08021244292689
17304	2193.77767825465
17305	2541.22681330051
17306	0
17308	8699.35872136616
17309	0
17311	3.03007966609758
17312	54.5414339897565
17313	0
17314	212.105576626831
17318	42.4211153253662
17319	14696.8964071286
17329	117.16308042244
17330	1186.78120255489
17339	12.1203186643903
17341	9.09023899829275
17342	37.3709825485368
17344	798.931005294396
17345	11313.307446653
17346	1756.43617978123
17347	5389.50169943223
17349	223.215868735855
17350	1077.69833457537
17354	632.276623659029
17355	748.429677526103
17356	137.363611529757
17357	2691.72077005002
17364	1106.98910468098
17380	8.08021244292689
17381	30.3007966609758
17384	0
17385	53.5314074343906
17386	0
17387	57.5715136558541
17388	57.5715136558541
17389	0
17390	5.0501327768293
17391	6.06015933219516
17392	0
17393	0
17394	310.078152497319
17395	149.483930194147
17420	1549.38073593123
17423	354.519320933417
17425	1303.94428297733
17427	2188.72754547782
17428	505.01327768293
17433	0
17434	2037.22356217294
17436	0
17441	0
17444	1995.81247340294
17448	31779.4755380314
17449	26569.7585654543
17450	0
17451	0
17454	1605.94222303172
17463	10808.2941689701
17470	36744.76608421
17472	9359.91608857543
17474	66.6617526541468
17475	0
17476	897.91360772025
17480	5.0501327768293
17523	5.0501327768293
17524	5685.43948015443
17527	1758.45623289196
17528	0
17532	0
17533	25.2506638841465
17534	6.06015933219516
17535	1835.21825109977
17536	0
17537	305.02801972049
17540	2.02005311073172
17681	0
17684	986.795944592446
17685	5502.62467363321
17686	1488.77914260928
17687	53.5314074343906
17688	1763.50636566879
17690	0
17691	212.105576626831
17692	3691.64705986222
17695	0
17698	74203.6209430637
17700	0
17701	0
17702	0
17703	0
17713	8278.1776477786
17714	2443.25423743002
17748	46.4612215468296
17749	1487.76911605391
17750	2.02005311073172
17751	7.07018588756103
17752	0
17754	8.08021244292689
17755	24.2406373287807
17756	108.072841424147
17760	2.02005311073172
17761	426.231206364393
17762	28.2807435502441
17764	1128.19966234367
17765	4278.47248852979
17766	1580.69155914757
17768	10857.785470183
17769	427.241232919759
17771	10.1002655536586
17772	401.990569035613
17773	2.02005311073172
17775	7839.82612274981
17776	579.755242780004
17777	81.8121509846347
17826	1365.55590285464
17827	2290.74022756977
17828	720.148933975859
17829	9.09023899829275
17830	0
17831	0
17833	0
17836	2.02005311073172
17837	2.02005311073172
17840	0
17842	15.1503983304879
17843	0
17844	0
17846	3217.94460539563
17847	2458.4046357605
17850	1972.58186262953
17855	389.870250371222
17857	753.479810302932
17858	229.27602806805
17859	480.77264035415
17863	5119.82460914955
17864	62.6216464326834
17865	821.151589512445
17868	8.08021244292689
17869	13151.5557774189
17870	0
17872	2335.18139600587
17873	295.937780722197
17874	6664.15521230395
17876	210.085523516099
17877	0
17878	0
17879	0
17880	8.08021244292689
17882	0
17883	0
17884	0
17885	0
17886	22930.6328864711
17888	0
17896	170.69448785683
17897	0
17898	0
17901	2.02005311073172
17904	18359.2526968853
17906	0
17907	535.314074343906
17909	30.3007966609758
17910	2.02005311073172
17912	3.03007966609758
17913	2484.66532620002
17916	4112.82813344979
17918	517.133596347321
17919	14.1403717751221
17920	340.378949158295
17921	108.072841424147
17922	0
17925	1467.5685849466
17926	0
17927	0
17928	0
17929	11.1102921090245
17930	0
17931	3264.40582694246
17932	0
17933	0
17936	3654.27607731368
17937	2411.94341421368
17938	31412.8358984336
17939	1242.33266310001
17940	51.5113543236589
17948	703.988509090005
17951	322.19847116171
17952	59.5915667665858
17954	0
17955	15573.5994571862
17957	12.1203186643903
17960	9.09023899829275
17961	1028.20703336245
17962	0
17965	0
17966	2688.69069038392
17967	66.6617526541468
17968	0
17969	834.281934732201
17970	577.735189669272
17972	2669.50018583197
17973	5224.8673709076
17974	556.524632006589
17975	63319.5747824412
17977	1304.95430953269
17978	3433.08026168856
17979	5472.32387697223
17984	2.02005311073172
17986	0
17988	275.73724961488
17991	4140.09885044466
17992	9109.4295028447
17993	3808.81014028466
17995	6986.35368346566
17996	19.1905045519514
17997	3590.64440432563
17999	1863.49899465001
18000	36538.7206669154
18002	7633.78070545517
18003	6514.6712821098
18004	668.6375796522
18005	2189.73757203319
18007	3.03007966609758
18008	4.04010622146344
18010	1262.53319420733
18011	0
18012	0
18013	1.01002655536586
18014	0
18015	325.228550827807
18016	1239.30258343391
18018	5257.18822067931
18019	877.713076612933
18020	408.050728367808
18021	2389.72282999563
18022	343.409028824393
18023	1625.13272758367
18024	4223.93105454003
18025	9.09023899829275
18027	692.87821698098
18028	2.02005311073172
18029	626.216464326834
18030	569.654977226345
18032	42.4211153253662
18033	4132.01863800174
18034	1103.95902501489
18035	4364.32474573588
18036	2635.15928294953
18037	1830.16811832294
18038	395.930409703417
18039	0
18040	6.06015933219516
18041	2954.32767444514
18044	793.880872517567
18045	7319.66244673639
18046	3543.17315622344
18048	0
18049	0
18050	0
18053	0
18054	377.749931706832
18071	0
18072	0
18073	7.07018588756103
18074	7.07018588756103
18080	1169.61075111367
18081	1286.77383153611
18082	1915.01034897367
18087	3175.52349007027
18088	0
18089	0
18091	0
18092	0
18094	0
18095	0
18096	0
18099	1424.13744306586
18100	3876.48191949417
18101	0
18102	16234.1568243955
18103	14089.8704473538
18104	0
18105	0
18106	434.31141880732
18107	5576.35661217492
18108	6587.39319409614
18109	141.403717751221
18111	0
18113	0
18114	7860.02665385713
18115	1707.95490512367
18117	2152.36658948465
18119	19.1905045519514
18120	3259.35569416563
18121	0
18124	938.314669934885
18125	81.8121509846347
18126	3.03007966609758
18127	3.03007966609758
18128	3135.12242785563
18129	3374.49872147734
18130	1158.50045900464
18131	0
18132	5.0501327768293
18133	0
18139	4040.10622146344
18140	8482.2030119625
18141	3911.83284893198
18142	9.09023899829275
18143	0
18145	892.863474943421
18146	77.7720447631713
18148	76843.83035879
18150	1306.97436264342
18155	11.1102921090245
18158	0
18159	0
18160	1.01002655536586
18162	0
18163	19.1905045519514
18164	0
18166	2.02005311073172
18167	0
18168	0
18169	0
18171	0
18173	610.05603944098
18174	2141.25629737562
18175	4.04010622146344
18176	18886.4865587862
18181	4647.13218123832
18183	0
18185	0
18186	29081.6946086492
18187	18.1804779965855
18188	0
18189	3.03007966609758
18190	0
18191	0
18193	6310.6459179259
18194	1297.88412364513
18195	4766.3153147715
18196	1.01002655536586
18197	1276.67356598245
18198	1.01002655536586
18201	4019.90569035613
18203	1727.14540967562
18205	0
18207	83.8322040953664
18208	5.0501327768293
18209	6.06015933219516
18211	0
18212	0
18213	7.07018588756103
18214	0
18216	0
18217	0
18218	6.06015933219516
18220	0
18221	2966.44799310953
18222	1298.8941502005
18223	4.04010622146344
18226	11510.2626249493
18227	4233.02129353832
18230	125.243292865367
18231	0
18232	2.02005311073172
18241	0
18242	5089.52381248857
18245	77306.4225211476
18247	1317.07462819708
18249	0
18256	0
18260	11.1102921090245
18261	0
18263	2079.64467749831
18285	0
18286	3789.61963573271
18291	4.04010622146344
18292	0
18293	13383.861885153
18294	685.808031093419
18295	0
18300	1.01002655536586
18301	43281.6579505379
18302	4.04010622146344
18307	0
18310	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18321	2.02005311073172
18322	0
18323	0
18324	0
18328	0
18329	0
18330	3.03007966609758
18331	0
18332	0
18341	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18349	0
18350	0
18351	0
18352	0
18354	0
18356	10.1002655536586
18357	0
18358	0
18359	0
18361	0
18362	0
18363	0
18365	0
18366	0
18367	0
18368	0
18369	0
18370	0
18372	0
18373	2.02005311073172
18377	0
18378	0
18379	0
18383	0
18386	0
18387	0
18389	4.04010622146344
18390	8.08021244292689
18391	2379.62256444197
18392	867.612811059274
18393	2308.92070556636
18399	0
18400	6.06015933219516
18405	1.01002655536586
18406	6.06015933219516
18407	12.1203186643903
18408	526.223835345613
18412	2656.36984061221
18413	360.579480265612
18414	0
18415	4081.51731023344
18416	0
18417	0
18419	0
18420	0
18423	112.112947645611
18424	0
18426	32.3208497717075
18429	0
18430	0
18431	0
18432	8997.31655519909
18436	20.2005311073172
18438	678.737845205858
18439	49.4913012129272
18440	0
18441	15.1503983304879
18442	2.02005311073172
18451	2474.56506064636
18452	35.3509294378051
18453	25621.3436299658
18457	3175.52349007027
18458	45772.3834360701
18459	0
18472	4913.77919185491
18475	4884.4884217493
18476	1031.23711302854
18477	30923.9830456366
18478	2.02005311073172
18479	114.133000756342
18481	0
18483	0
18484	106.052788313415
18488	0
18489	0
18491	0
18503	0
18504	0
18505	0
18506	0
18507	3.03007966609758
18508	4.04010622146344
18509	0
18510	0
18511	0
18514	38.3810091039027
18515	363.60955993171
18516	175.74462063366
18518	5829.87327757175
18519	660.557367209273
18521	5043.06259094174
18526	0
18530	0
18534	9.09023899829275
18536	1335.25510619367
18537	7942.84883139713
18538	18312.7914753384
18541	1543.32057659904
18542	1.01002655536586
18545	0
18546	2.02005311073172
18548	863.572704837811
18549	0
18550	743.379544749273
18551	318.158364940246
18552	0
18553	1.01002655536586
18554	1887.73963197879
18555	291.897674500734
18557	0
18559	286.847541723904
18563	231.296081178782
18566	45717.8420020803
18567	679.747871761224
18569	17274.4841764223
18570	7576.20919179932
18571	6172.27227984077
18572	1174.6608838905
18573	0
18574	70.7018588756103
18575	0
18576	882.763209389762
18577	1.01002655536586
18582	430.271312585857
18583	1442.31792106245
18584	44.4411684360979
18585	7.07018588756103
18587	9.09023899829275
18588	4.04010622146344
18590	0
18591	102.012682091952
18595	0
18596	11.1102921090245
18597	6204.59312961248
18598	0
18599	1.01002655536586
18600	174.734594078294
18601	15.1503983304879
18602	97.9725758704885
18604	177.764673744391
18605	1387.77648707269
18606	124.233266310001
18607	2712.9313277127
18609	0
18610	0
18611	2244.27900602294
18612	90.9023899829275
18613	7081.29617967005
18616	0
18617	0
18618	58.5815402112199
18619	303.007966609758
18624	3610.84493543295
18626	391.890303481954
18627	146.45385052805
18628	123.223239754635
18630	0
18631	93.9324696490251
18632	1951.37130496684
18633	932.254510602689
18634	860.542625171713
18636	535.314074343906
18637	1613.01240891928
18639	230.286054623416
18640	55.5514605451223
18641	4506.73849004247
18642	282.807435502441
18643	164705.030383511
18645	167.664408190733
18646	9081.14875929445
18647	45.4511949914637
18648	16697.7590133084
18654	3.03007966609758
18655	18117.8563501528
18663	0
18667	0
18669	2774.54294759002
18670	103.022708647318
18671	673.687712429029
18673	8701.37877447689
18674	18036.0441991682
18675	8.08021244292689
18676	425.221179809027
18679	4.04010622146344
18682	0
18685	753.479810302932
18693	370.679745819271
18700	601.975826998053
18701	857.512545505616
18703	146.45385052805
18704	678.737845205858
18705	0
18706	1939.25098630245
18707	9085.18886551592
18708	4715.8139870032
18709	363.60955993171
18710	31.3108232163417
18711	496.933065240003
18712	178.774700299757
18715	5341.02042477467
18716	0
18717	873.67297039147
18718	2522.03630874855
18719	3.03007966609758
18720	1405.95696506928
18725	166.654381635367
18726	485.822773130979
18730	5.0501327768293
18733	2117.01566004684
18736	1.01002655536586
18738	1842.28843698733
18739	1727.14540967562
18740	0
18741	0
18742	1.01002655536586
18744	4225.95110765076
18746	86201.7263942547
18747	1457.46831939294
18749	9970.98215457178
18750	3376.51877458807
18751	4095.65768200857
18752	6.06015933219516
18753	1325.15484064001
18754	82.8221775400006
18755	7733.7733344364
18759	151.503983304879
18760	0
18761	11064.840914033
18762	267.657037171953
18763	196.955178296343
18764	4.04010622146344
18766	0
18767	2.02005311073172
18768	118.173106977806
18769	316.138311829514
18770	1.01002655536586
18771	4902.66889974589
18772	4.04010622146344
18775	0
18776	0
18777	13950.4867827133
18778	1.01002655536586
18779	0
18780	0
18781	0
18782	0
18783	87.8723103168299
18784	1.01002655536586
18786	2967.4580196649
18787	6.06015933219516
18788	0
18789	6965.14312580298
18791	4.04010622146344
18792	18.1804779965855
18793	704.998535645371
18795	21.2105576626831
18796	694.898270091712
18797	70.7018588756103
18798	15.1503983304879
18799	0
18802	22.2205842180489
18803	673.687712429029
18805	32.3208497717075
18806	66.6617526541468
18807	20918.6599881823
18810	8981.15613031323
18811	0
18812	0
18813	21664.0595860423
18814	0
18815	2.02005311073172
18816	2.02005311073172
18817	5698.56982537419
18821	0
18822	469.662348245125
18823	28.2807435502441
18824	9413.44749600982
18826	0
18828	3.03007966609758
18830	150.493956749513
18843	0
18844	44.4411684360979
18845	0
18846	124.233266310001
18854	7954.96915006152
18857	0
18858	0
18861	2421.03365321197
18933	0
18935	0
18938	547.434393008297
18946	0
18947	0
18948	1.01002655536586
18949	5629.88801960931
18950	7277.24133141103
18951	5.0501327768293
18952	27.2707169948782
18968	2172.56712059197
18969	1206.9817336622
18970	1679.67416157343
18971	2650.30968128002
18972	1856.42880876245
18973	1405.95696506928
18974	1159.51048556001
18975	433.301392251954
18976	60.6015933219516
18979	0
18983	2527.08644152538
18984	1662.50371013221
18985	3305.81691571246
18986	520.163676013418
18987	2801.8136645849
18988	0
18991	0
18992	0
18993	0
18994	0
18996	19.1905045519514
18997	0
18998	0
18999	7.07018588756103
19009	146.45385052805
19011	20.2005311073172
19012	77.7720447631713
19013	2.02005311073172
19014	6649.00481397346
19015	88.8823368721957
19016	59.5915667665858
19017	6.06015933219516
19018	110.092894534879
19023	10.1002655536586
19024	60.6015933219516
19025	11673.8869269186
19027	5443.03310686662
19035	9608.38262119543
19038	581.775295890736
19039	8717.53919936274
19041	2.02005311073172
19042	646.416995434151
19043	266.647010616587
19044	1066.58804246635
19045	46587.4748662503
19046	11839.5312819986
19047	4456.23716227418
19049	0
19051	0
19052	2530.11652119148
19053	854.482465839518
19054	84.8422306507323
19055	1575.64142637074
19056	2053.38398705879
19057	1001.94634292293
19058	2586.67800829197
19059	0
19060	3476.51140356929
19062	6211.66331550004
19063	4938.01982918369
19064	0
19065	0
19069	4846.1074126454
19070	3930.01332692856
19072	3434.09028824393
19073	56022.1329199228
19074	4.04010622146344
19075	4140.09885044466
19076	3155.32295896295
19079	2157.41672226148
19082	5963.19678288004
19084	49065.0700065628
19085	10.1002655536586
19087	516.123569791955
19088	58.5815402112199
19089	3087.65117975344
19090	980.735785260251
19091	0
19092	4.04010622146344
19094	732.269252640249
19099	1.01002655536586
19106	2292.7602806805
19108	1706.9448785683
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19116	0
19118	2.02005311073172
19119	0
19120	0
19122	395.930409703417
19123	0
19124	11.1102921090245
19125	30.3007966609758
19126	0
19127	0
19128	205.03539073927
19130	0
19131	0
19132	0
19133	2.02005311073172
19134	4397.65562206296
19139	4618.85143768808
19141	1032.24713958391
19142	22.2205842180489
19143	1707.95490512367
19144	0
19146	0
19152	0
19153	69.6918323202444
19155	2023.08319039782
19156	26035.4545176658
19157	1744.31586111684
191578	494.913012129272
19158	807.011217737323
19159	769.640235188786
19164	7850.93641485884
19165	6056.1192259737
19166	12190.0104967106
19167	6460.12984812005
19170	24524.4547908385
19171	8555.93495050421
19172	5960.16670321394
19173	7503.48727981298
19175	12083.9577083972
19177	7691.35221911103
19179	11581.9745103803
19181	9002.36668797592
19182	10969.8984178286
19183	592.88558799976
19184	7313.6022874042
19185	6627.79425631078
19186	12600.0812781891
19188	9101.34929040177
19192	5256.17819412394
19193	0
19194	0
19197	6.06015933219516
19200	1825.11798554611
19201	275.73724961488
19202	2.02005311073172
19204	1161.53053867074
19205	0
19206	357.549400599515
19207	0
19208	13.1303452197562
19210	1199.91154777464
19211	3513.88238611783
192113	0
192119	908.013873273909
19212	95.9525227597568
192120	338.358896047563
19213	0
192136	16.1604248858538
19214	3.03007966609758
192140	0
19215	2.02005311073172
192156	768.63020863342
192157	1282.73372531464
192159	4399.67567517369
19216	282.807435502441
192160	755.499863413664
192161	0
192163	0
192164	0
192166	0
192167	0
192169	2119.03571315758
19217	3134.11240130027
192170	8380.19032987055
192173	5707.66006437248
192174	1885.71957886806
192176	11757.719131014
19218	0
192185	6074.29970397029
192187	12.1203186643903
192188	2.02005311073172
19219	1676.64408190733
192190	127.263345976098
192191	815.09143018025
192192	2208.92807658514
192193	2024.09321695318
192194	0
192195	2677.5803982749
192196	1506.95962060586
192197	902.963740497079
192198	0
192199	6.06015933219516
19220	6.06015933219516
192200	0
192201	0
19221	59.5915667665858
192212	0
192216	0
19222	216.145682848294
19223	0
192231	465.622242023662
192232	648.437048544883
192236	1566.55118737245
19224	25.2506638841465
19225	25.2506638841465
19226	0
19227	0
19228	0
192285	1081.73844079684
192287	1253.44295520903
19229	7248.96058786078
192292	3580.54413877198
19230	4743.08470399808
19231	218892.955078889
19240	84190.7635225213
19241	416813.718762162
19242	0
19243	265.636984061221
19244	43913.9345741969
19245	2100.85523516099
19246	11389.0594383054
19247	4645.11212812759
19248	621.166331550004
19249	369.669719263905
19250	3.03007966609758
19252	839.33206750903
19253	4195.65031098979
19255	6793.43861139078
19256	0
19258	354.519320933417
19259	219.175762514392
19260	19371.2993053618
19261	804.991164626591
19262	783.780606963908
19263	2.02005311073172
19264	73529.9332306347
19265	40238.4479392205
192650	0
192651	80.8021244292689
192652	462.592162357564
192653	2.02005311073172
192654	598.945747331955
192656	790.850792851469
192657	271.697143393417
192658	4.04010622146344
19266	8.08021244292689
192662	54162.6740314943
192663	2.02005311073172
19267	1479.68890361099
192678	443.401657805613
19268	0
19270	0
19271	128.273372531464
19272	65.6517260987809
19273	5.0501327768293
192734	10.1002655536586
19274	0
19275	39.3910356592686
19276	0
19277	564.604844449516
192775	4.04010622146344
192786	7714.58282988444
19279	0
19280	2945.23743544685
19281	0
19283	0
19285	2.02005311073172
192852	0
19286	4145.14898322149
19288	0
19289	6.06015933219516
192897	7.07018588756103
19290	391.890303481954
19291	4767.32534132686
19293	0
19294	3.03007966609758
192950	9.09023899829275
192970	412.090834589271
192976	102.012682091952
19298	3680.5367677532
192986	478.752587243418
19299	1896.82987097709
