235041	8.09244822619617
235043	22.9286033075558
235044	18.8823791944577
235047	0
235048	637.954668498465
235050	652.790823579824
235067	0
235072	22844.9813425518
235086	0
235106	0
235130	0
235132	1073.59813134202
235134	1845.07819557273
235135	0
235169	1862.61183339615
235180	0
235184	458.572066151116
235248	0
235256	0
235281	8.09244822619617
235283	2090.54912510068
235293	2821.5669482004
235300	5.39496548413078
235302	0
235315	1157.22009634605
235320	13.4874137103269
235323	1105.96792424681
235327	0
235330	4.04622411309808
235339	1099.22421739165
235344	153.756516297727
235345	0
235379	0
235380	8.09244822619617
235386	29.6723101627193
235402	0
235406	426.202273246332
235415	1.34874137103269
235416	18.8823791944577
235431	2.69748274206539
235435	0
235439	2999.60080917671
235441	9632.71087191551
235442	8410.75118975989
235459	3632.16051219105
235461	2357.59991656515
235469	1439.10704289189
235472	0
235493	756.643909149342
235497	1974.55736719187
235504	712.135443905263
235505	0
235527	64.7395858095693
235533	47.2059479861443
235534	2902.49143046236
235542	32.3697929047847
235559	1343.34640554856
235567	1035.83337295311
235574	813.291046732715
235582	346.626532355403
235584	2773.01225884322
235587	2698.83148343642
235599	0
235604	0
235606	2536.9825189125
235610	1095.17799327855
235611	17.533637823425
235612	0
235623	721.576633502492
235626	2716.36512125985
235627	2701.52896617849
235628	0
235631	1.34874137103269
235633	2546.42370850973
235634	49.9034307282097
235636	0
235661	2202.49465889639
235674	449.130876553887
235682	2175.51983147574
235712	24.2773446785885
235779	0
235854	0
235907	646.047116724661
235956	1778.98986839212
235973	0
236149	0
236193	432.945980101495
236219	13.4874137103269
236266	82.2732236329944
236285	391.134997599481
236293	0
236312	25135.1441905653
236366	0
236451	13901.477311234
236509	0
236511	965.698821659409
236537	0
236539	5020.01538298369
236546	5.39496548413078
236573	5984.36546327207
236574	0
236643	1.34874137103269
236663	0
236690	8.09244822619617
236727	115.991757908812
236732	2870.12163755757
236733	1730.43517903495
236749	8.09244822619617
236781	0
236784	0
236785	0
236790	810.593563990649
236792	567.820117204765
236794	474.756962603509
236848	1308.27912990171
236852	0
236874	0
236899	28.3235687916866
236900	860.496994718859
236904	138.920361216368
236915	24.2773446785885
236920	13.4874137103269
236930	322.349187676814
237009	0
237010	62.042103067504
237029	0
237038	2.69748274206539
237052	6.74370685516347
237073	157.802740410825
237082	763.387616004505
237091	8.09244822619617
237107	3015.78570562911
237175	0
237178	0
237211	200.962464283872
237213	0
237221	395.18122171258
237222	222.542326220395
237253	14.8361550813596
237256	5086.10371016429
237300	0
237310	2.69748274206539
237313	0
237320	6.74370685516347
237336	4910.76733193004
237339	1398.6448017609
237353	0
237360	28.3235687916866
237362	0
237387	2.69748274206539
237397	1.34874137103269
237400	122.735464763975
237403	0
237411	581.307530915091
237422	779.572512456898
237433	10.7899309682616
237436	75.5295167778309
237459	4441.40533481066
237465	17.533637823425
237500	71.4832926647328
237504	0
237523	0
237542	1730.43517903495
237553	0
237558	2.69748274206539
237560	0
237611	9.44118959722886
237615	149.710292184629
237625	0
237636	0
237711	6.74370685516347
237716	0
237730	0
237754	4.04622411309808
237758	0
237759	333.139118645076
237761	10.7899309682616
237775	326.395411789912
237781	1039.87959706621
237782	710.78670253423
237806	1.34874137103269
237823	2492.47405366842
237831	0
237847	490.941859055901
237858	0
237859	3336.78615193489
237860	5753.73068882548
237868	21.5798619365231
237877	357.416463323664
237880	0
237886	526.009134702751
23789	15185.4790964571
237890	74.1807754067982
237891	0
237898	1107.31666561784
23790	5203.44420944414
237911	178.033860976316
23792	40.4622411309808
237926	70.1345512937001
237928	2.69748274206539
23793	0
237930	1.34874137103269
237934	0
23794	0
237940	138.920361216368
237943	3896.51382091346
23795	0
237958	0
23796	0
23797	365.50891154986
237979	1.34874137103269
237987	0
237988	80.9244822619617
23801	0
238011	0
23802	2460.10426076364
238021	2.69748274206539
238023	78.2269995198963
238024	51.2521720992424
238037	378.996325260187
23805	0
238055	5.39496548413078
238057	0
23806	2358.94865793618
23807	3346.22734153212
238076	0
23808	988.627424966965
238123	513.870462363457
238130	8.09244822619617
238161	0
238205	0
23821	832.173425927173
238217	0
238247	7397.84642011433
23825	10497.2540907475
238252	0
238257	0
238266	0
23827	1654.90566225712
238271	0
238276	339.882825500239
23828	0
23829	0
23830	0
23831	0
238317	1397.29606038987
23832	412.714859536005
238323	25.6260860496212
238328	0
23833	104075.627895738
238330	1838.33448871756
238331	0
238333	8.09244822619617
23834	294.025618885127
23836	0
23837	5276.2762434799
238377	4171.65706060413
238384	0
238386	280.538205174801
238393	134.874137103269
238395	0
238405	0
238406	0
23844	1.34874137103269
23845	25.6260860496212
238455	0
238463	1.34874137103269
23849	13622.2878474302
23850	0
238505	772.828805601734
23853	0
23854	821.383494958911
23855	0
238555	0
23856	3038.71430893666
238564	0
238568	0
23857	2751.4323969067
23859	24.2773446785885
23863	538.147807042045
238662	0
238663	0
238673	968.396304401475
238680	0
238683	0
238690	39.1134997599481
238692	1484.964249507
238693	1426.96837055259
23871	77045.5020788717
23872	250.865895012081
238722	97.109378714354
238725	0
23873	2354.90243382309
23874	5229.07029549376
23876	0
23877	786.316219312061
23879	389.786256228449
238799	1309.62787127275
23880	27999.8708626387
238803	2.69748274206539
23881	16967.1664475913
23882	334.487860016108
238829	0
238831	728.320340357655
23885	1020.99721787175
23886	0
23887	79.575740890929
238871	944.118959722886
238875	148.361550813596
23888	0
238880	0
238896	44.5084652440789
23890	0
23892	0
23893	0
23894	1374.36745708232
23897	2035.25072888834
238988	0
23900	15176.0379068599
239017	0
239027	1.34874137103269
239029	0
239036	0
239037	0
239038	0
23908	275.14323969067
239081	26.9748274206539
239083	0
239096	4.04622411309808
239099	271.097015577572
239102	512.521720992424
239114	0
23912	8707.47429138708
239122	1630.62831757853
239126	14.8361550813596
239133	16.1848964523923
239134	4.04622411309808
239157	0
23917	1854.51938516996
239170	1035.83337295311
23918	5444.86891485899
239188	0
23919	0
23920	0
23921	6.74370685516347
239217	229.286033075558
23922	4770.49822934264
23923	0
23924	5524.44465574992
23925	115.991757908812
239250	0
23927	0
239273	527.357876073784
23928	0
239283	0
239318	0
239319	3427.15182379408
239336	0
239337	0
23934	0
23936	136.222878474302
239364	0
239368	2.69748274206539
23937	0
23938	434.294721472528
23939	867.240701574023
239393	59.3446203254386
239405	0
239408	0
23942	9271.24818447874
239420	5.39496548413078
23943	5560.8606727678
239435	0
239436	0
239447	0
23945	47.2059479861443
239463	0
23947	0
23948	5.39496548413078
23950	4425.22043835827
239510	3880.32892446106
239528	679.765651000478
239530	0
23954	284.584429287899
239546	56.6471375833732
23955	110.596792424681
239552	39.1134997599481
239554	78.2269995198963
239555	3324.64747959559
239556	2.69748274206539
239559	8.09244822619617
23956	2.69748274206539
23957	0
239570	1882.84295396164
23958	2.69748274206539
23959	1008.85854553246
239591	0
23960	1157.22009634605
239606	0
23961	748.551460923146
239611	0
239618	0
23962	337.185342758174
23963	0
23964	0
239647	6150.26065190909
23965	1.34874137103269
239650	0
239652	0
239659	0
23966	1.34874137103269
239667	2261.83927922183
23967	0
239673	0
23968	2.69748274206539
23969	530.055358815849
239691	9.44118959722886
23970	1161.26632045915
239706	799.803633022388
23971	2082.45667687448
23972	67.4370685516347
239731	2.69748274206539
239739	169.94141275012
239743	35702.5328326065
239759	0
239766	0
239789	0
239790	0
239796	0
23980	7393.80019600123
239827	13.4874137103269
23983	2495.17153641049
239833	6.74370685516347
239839	186.126309202512
23984	0
239845	0
239849	2186.309762444
23985	0
239852	0
239853	1.34874137103269
239857	0
23986	3584.9545642049
23988	4061.06026817944
23989	1452.59445660221
23991	4013.8543201933
23992	296.723101627193
23993	9.44118959722886
239931	0
239932	0
239933	0
23994	74412.7589226158
23996	9925.3877494296
23997	6018.08399754788
239985	2661.06672504751
23999	12591.8494399612
24000	121.386723392943
24001	74.1807754067982
240023	36.4160170178828
240025	0
240028	2194.40221067019
240034	671.673202774282
240038	706.740478421132
24004	0
240041	2604.41958746413
240047	0
240055	16.1848964523923
240057	1.34874137103269
240058	33.7185342758174
240063	6.74370685516347
240064	277.840722432735
240066	89.0169304881579
240067	1940.83883291605
240068	604.236134222647
240069	0
240084	120.03798202191
240087	977.837493998704
24010	6726.17321734005
240119	0
24012	0
240120	436.992204214593
240121	0
24013	0
240131	0
24014	3781.87080437568
24015	5664.71375833732
240168	335.836601387141
24017	6347.17689207986
240174	3924.83738970514
24018	3236.97929047847
240185	16.1848964523923
240186	281.886946545833
240215	4.04622411309808
240216	0
240239	0
240255	392.483738970514
240261	18.8823791944577
240263	677.068168258413
240283	895.564270365709
24030	2001.53219461252
240322	6.74370685516347
240327	26.9748274206539
240328	2.69748274206539
240332	0
240334	295.37436025616
240354	0
240396	697.299288823903
240411	2.69748274206539
240427	26.9748274206539
24044	6724.82447596902
240442	432.945980101495
240444	0
24045	9808.04725014976
24046	110.596792424681
24047	10.7899309682616
240476	1394.59857764781
240479	1.34874137103269
24050	21.5798619365231
240505	49.9034307282097
24051	786.316219312061
240514	169.94141275012
240518	2.69748274206539
24052	0
24053	0
240549	0
24055	388.437514857416
24056	840.265874153369
24057	56.6471375833732
24058	5311.34351912675
24059	0
240590	0
240595	0
24060	1853.17064379892
24061	7856.41848626545
240613	906.354201333971
240614	853.753287863696
24063	9.44118959722886
240633	0
240638	0
24064	37.7647583889155
240641	977.837493998704
24066	8.09244822619617
240660	426.202273246332
240665	751.248943665211
240667	59.3446203254386
24067	17383.9275312404
240672	111.945533795714
240675	0
24068	6840.81623387783
24069	824.080977700977
240690	0
240697	9.44118959722886
24070	2079.75919413242
24071	7005.36268114382
240725	0
240726	2.69748274206539
24074	2775.70974158529
24075	187.475050573545
240752	165.895188637021
240753	24.2773446785885
240754	17387.9737553535
240755	1.34874137103269
240756	566.471375833732
240776	0
240816	2.69748274206539
240817	16.1848964523923
240819	2.69748274206539
24083	938.723994238755
240832	2806.73079311904
24084	1.34874137103269
240843	0
24086	957.606373433213
240869	354.718980581599
24087	0
240873	0
240879	0
24088	249.517153641049
240880	1413.48095684226
240888	0
240892	0
240894	0
240899	0
240913	8.09244822619617
240916	0
24099	194.218757428708
24100	2381.87726124374
24102	0
241035	0
24105	5560.8606727678
241062	644.698375353628
241066	677.068168258413
241070	0
241073	0
241075	482.849410829705
24108	94.4118959722886
24109	5701.1297753552
24110	4507.49366199127
24111	0
241112	0
241113	0
241116	0
241118	0
24112	0
241128	18.8823791944577
24113	2.69748274206539
241134	0
24115	1.34874137103269
241158	17.533637823425
241159	0
24116	4011.15683745123
24117	0
241175	0
241196	0
241197	71.4832926647328
241201	1.34874137103269
241226	0
241230	72.8320340357655
241263	0
24127	5738.89453374412
241274	2505.96146737875
241275	0
24128	20642.4866836554
241289	0
241296	6981.08533646523
241303	9799.95480192356
241308	93.0631546012559
24131	0
241311	180.731343718381
24132	5057.78014137261
241322	759.341391891407
241324	0
241327	0
24135	4081.29138874493
24136	1363.57752611405
241391	0
241431	0
241447	84.9707063750598
241452	0
241489	63.3908444385367
241490	489.593117684868
241494	0
241514	0
241520	0
241525	18.8823791944577
241528	0
241547	1052.0182694055
241556	0
241568	2.69748274206539
241576	26.9748274206539
241589	0
241593	16.1848964523923
241612	0
241624	4.04622411309808
241627	751.248943665211
241633	7559.69538463825
241636	0
241638	0
241639	0
241656	1.34874137103269
241688	20.2311205654904
241694	983.232459482834
241727	0
241732	4073.19894051874
241764	0
241769	0
241770	0
241794	0
241846	236.029739930722
241850	0
241877	0
241915	1781.68735113419
241919	0
241943	0
241944	590.74872051232
241950	296.723101627193
241989	0
242022	0
242037	0
242050	6.74370685516347
242083	32.3697929047847
242093	0
242100	0
242109	0
242122	0
242125	24.2773446785885
242126	13.4874137103269
242151	0
242202	14.8361550813596
242235	0
242248	1691.321679275
242253	0
242259	0
242274	0
242285	1.34874137103269
242286	0
242291	994.022390451096
242297	13.4874137103269
242316	0
242341	29.6723101627193
242362	496.336824540032
242377	2.69748274206539
242384	0
242406	300.769325740291
242408	0
242409	24.2773446785885
242418	494.988083168999
242425	0
242443	8.09244822619617
242466	4.04622411309808
242474	395.18122171258
242481	0
242484	10.7899309682616
242505	0
242506	0
242509	0
242517	0
242519	0
242521	5900.74349826804
242523	155.10525766876
242546	0
242553	0
242557	57.9958789544059
242570	182.080085089414
242584	53.9496548413078
242585	613.677323819876
242594	0
242602	0
242603	0
242607	0
242608	0
242620	0
242627	1.34874137103269
242642	0
242646	67.4370685516347
242653	0
242662	1.34874137103269
242667	0
242669	2.69748274206539
242681	16.1848964523923
242687	2321.18389954727
242691	39.1134997599481
242700	8.09244822619617
242702	0
242705	2306.34774446591
242707	41.8109825020135
242711	4.04622411309808
242721	0
242726	4.04622411309808
242735	0
242736	2646.23056996615
242737	0
242747	360.113946065729
242748	2.69748274206539
242773	0
242785	891.518046252611
242800	0
242819	321.000446305781
242838	10.7899309682616
242851	0
242860	1927.35141920572
242864	289.979394772029
242891	0
242894	16.1848964523923
242915	0
242939	0
242960	3915.39620010791
243043	0
243078	0
243083	2.69748274206539
243084	0
243085	1.34874137103269
243168	0
243197	9.44118959722886
243219	22.9286033075558
243262	0
243270	0
243272	11895.8988925084
243274	0
243277	24.2773446785885
243300	2.69748274206539
243308	446.433393811822
243312	0
243328	36.4160170178828
243339	0
243362	0
243369	0
243371	628.513478901236
243372	722.925374873524
243374	14129.4146029385
243376	0
243377	1.34874137103269
243382	2913.28136143062
243385	1687.2754551619
243407	0
243499	0
243510	229.286033075558
243529	0
243535	0
243537	0
243538	4.04622411309808
243547	14.8361550813596
243548	0
243574	376.298842518122
243612	0
243616	0
243621	0
243628	0
243634	0
243653	0
243655	486.895634942803
243659	16.1848964523923
243725	2.69748274206539
243743	0
243753	0
243755	0
243764	0
243771	188.823791944577
243780	12.1386723392943
243813	664.929495919118
243816	40.4622411309808
243819	1124.85030344127
243822	0
243833	152.407774926695
243834	207.706171139035
243842	411.366118164972
243846	459.920807522149
243853	350.672756468501
243862	0
243864	6.74370685516347
243867	2729.85253497017
243874	0
243880	0
243881	0
243897	1.34874137103269
243905	261.655825980343
243906	337.185342758174
243910	2224.07452083291
243911	0
243912	145.664068071531
243914	6.74370685516347
243923	5.39496548413078
243931	26.9748274206539
243937	0
243944	0
243958	478.803186716607
243961	0
243963	93.0631546012559
243967	0
243978	0
243979	0
243983	1471.47683579667
243996	0
244049	1395.94731901884
244058	0
244059	4469.72890360235
244071	0
244091	277.840722432735
244114	0
244141	520.61416921862
244144	101.155602827452
244152	2.69748274206539
244178	0
244179	0
244180	0
244183	113.294275166746
244187	0
244198	0
244199	0
244202	17.533637823425
244209	60.6933616964713
244216	22.9286033075558
244218	0
244219	1281.30430248106
244233	49.9034307282097
244234	31.021051533752
244237	17932.8652692507
244238	78.2269995198963
244281	0
244310	0
244329	825.429719072009
244332	2.69748274206539
244334	0
244349	4394.19938682452
244373	1015.60225238762
244416	37.7647583889155
244418	674.370685516347
244421	24.2773446785885
244431	0
244448	0
244484	0
244486	0
244495	0
244548	639.303409869497
244550	325.046670418879
244551	2.69748274206539
244556	5.39496548413078
244562	0
244579	5.39496548413078
244585	71.4832926647328
244595	0
244608	0
244631	1636.02328306266
244646	107.899309682616
244650	343.929049613337
244653	0
244654	0
244666	111.945533795714
244667	68.7858099226674
244668	117.340499279844
244672	1279.95556111003
244682	0
244694	205.00868839697
244698	0
244701	0
244713	3633.50925356208
244721	646.047116724661
244723	1.34874137103269
244745	2652.97427682131
244757	0
244810	1.34874137103269
244813	0
244853	264.353308722408
244859	0
244864	0
244867	0
244871	12.1386723392943
244879	1750.66629960044
244882	0
244885	0
244886	0
244891	1823.4983336362
244895	3603.83694339936
244911	0
244923	10.7899309682616
244954	0
244958	0
244962	1489.01047362009
245000	841.614615524402
245007	511.172979621391
245020	70.1345512937001
245026	0
245038	0
245049	0
245050	24.2773446785885
245109	0
245126	8.09244822619617
245128	0
245174	238.727222672787
245195	115.991757908812
245263	2.69748274206539
245269	43.1597238730462
245282	16.1848964523923
245308	0
245347	8.09244822619617
245350	33.7185342758174
245368	211.752395252133
245381	0
245386	4.04622411309808
245403	0
245404	2.69748274206539
245423	0
245424	0
245446	0
245450	1.34874137103269
245468	0
245469	4.04622411309808
245474	7222.51004188008
245492	0
245509	0
245511	0
245522	202.311205654904
245525	0
245526	0
245527	0
245532	10.7899309682616
245533	0
245536	29.6723101627193
245537	0
245555	0
245566	0
245572	0
245578	0
245595	0
245596	0
245607	24.2773446785885
245610	0
245615	0
245616	0
245622	482.849410829705
245631	0
245638	784.967477941028
245643	0
245650	0
245666	1.34874137103269
245670	381.693808002253
245671	33.7185342758174
245683	0
245684	0
245688	0
245695	443.735911069757
245827	2.69748274206539
245828	2296.90655486868
245839	0
245841	1846.42693694376
245847	1194.98485473497
245857	445.084652440789
245860	604.236134222647
245865	0
245866	4732.73347095373
245867	4790.72934990813
245877	856.450770605761
245880	0
245884	20.2311205654904
245886	1967.8136603367
245902	242.773446785885
245944	1719.64524806669
245945	1050.66952803447
246048	0
246049	0
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	0
246102	358.765204694697
246103	1544.30886983244
246104	0
246133	0
246154	0
246177	8213.83494958911
246179	192.870016057675
246190	0
246196	2423.68824374575
246198	1857.21686791202
246221	103.853085569517
246228	0
246229	666.278237290151
246256	53.9496548413078
246257	818.686012216846
246277	113.294275166746
246278	0
246293	60.6933616964713
246313	0
246316	0
246317	0
246691	0
246694	971.09378714354
246696	374.950101147089
246700	0
246703	2082.45667687448
246707	98.4581200853867
246709	70.1345512937001
246710	640.65215124053
246727	2589.58343238277
246728	67.4370685516347
246729	0
246730	2620.60448391653
246735	496.336824540032
246738	200.962464283872
246746	0
246747	0
246779	4.04622411309808
246782	1850.47316105686
246787	1.34874137103269
246788	0
246791	0
246792	0
252829	0
252830	0
252837	0
252838	3106.1513774883
252864	0
252866	2.69748274206539
252868	0
252870	2442.57062294021
252875	1015.60225238762
252876	733.715305841786
252903	164.546447265989
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
252912	0
252966	513.870462363457
252967	70.1345512937001
252972	430.24849735943
252973	0
252974	40.4622411309808
257630	0
257632	44.5084652440789
257633	543.542772526176
257635	4.04622411309808
257662	0
257664	0
257666	0
257667	0
257734	0
257872	0
257880	0
257881	0
257882	0
257883	0
257884	0
257885	0
257886	0
257887	0
257888	0
257889	0
257890	0
257891	0
257892	0
257898	0
257899	0
257900	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257913	0
257914	0
257915	0
257916	0
257917	0
257919	0
257921	0
257926	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257947	6.74370685516347
257950	0
257951	0
257956	0
257958	0
257959	0
257962	0
257963	0
257971	0
257972	0
257974	0
257975	0
257978	0
257979	0
257980	0
257984	0
257985	0
257996	0
258008	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258096	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258134	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258166	0
258167	0
258168	0
258177	0
258178	0
258180	0
258181	0
258183	0
258189	0
258196	0
258198	0
258201	0
258203	0
258206	0
258207	0
258214	0
258215	0
258216	0
258218	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
258231	0
258232	0
258233	0
258235	0
258238	0
258241	0
258242	0
258245	0
258246	0
258247	0
258248	0
258249	0
258252	0
258255	0
258257	0
258258	0
258259	0
258261	0
258263	0
258264	0
258265	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	1.34874137103269
258328	0
258329	0
258331	0
258333	0
258334	0
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258383	5.39496548413078
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	1.34874137103269
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258415	4.04622411309808
258416	0
258417	0
258418	0
258420	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	4.04622411309808
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	5.39496548413078
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	5.39496548413078
258463	4.04622411309808
258464	0
258465	0
258466	0
258468	0
258469	0
258470	0
258471	0
258474	0
258475	0
258477	0
258478	2.69748274206539
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
258497	0
258498	0
258499	0
258500	0
258501	0
258502	0
258503	26.9748274206539
258504	2.69748274206539
258505	0
258506	0
258507	0
258508	187.475050573545
258511	0
258512	0
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	1.34874137103269
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	2.69748274206539
258550	0
258551	0
258552	0
258553	0
258554	0
258555	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	2.69748274206539
258569	0
258570	0
258571	8.09244822619617
258572	0
258573	0
258575	0
258577	0
258579	0
258580	0
258581	0
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	0
258593	0
258594	0
258595	0
258597	2.69748274206539
258598	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258647	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258662	0
258663	0
258665	0
258666	0
258667	5.39496548413078
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	0
258693	0
258694	0
258695	0
258696	0
258697	18.8823791944577
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	5.39496548413078
258712	5.39496548413078
258713	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
258780	0
258781	0
258782	0
258783	0
258784	0
258785	0
258786	0
258787	0
258788	1.34874137103269
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	0
258814	0
258815	0
258816	0
258817	0
258818	2.69748274206539
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	0
258854	0
258857	0
258858	0
258859	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
258871	0
258872	0
258875	0
258877	0
258879	0
258880	0
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258896	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
258907	0
258908	0
258909	0
258910	0
258912	0
258913	0
258914	0
258915	9.44118959722886
258917	0
258918	0
258919	0
258920	0
258921	0
258922	0
258923	0
258924	0
258925	0
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
258937	0
258938	2.69748274206539
258939	0
258940	0
258941	0
258942	1.34874137103269
258943	0
258944	0
258945	0
258946	0
258947	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
258958	0
258959	0
258960	0
258961	0
258962	0
258963	0
258964	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
258987	0
258988	0
258989	0
258990	0
258991	2.69748274206539
258992	0
258993	0
258994	0
258995	0
258996	0
258997	2.69748274206539
258998	0
258999	0
259000	0
259001	0
259002	0
259003	4.04622411309808
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259016	0
259017	0
259018	0
259019	2.69748274206539
259020	0
259021	0
259022	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	0
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	0
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	2.69748274206539
259074	0
259075	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	0
259111	0
