233081	0
233090	0
233099	0
233103	1013.28365050966
233107	0
233115	800.104010518822
233147	30.843011743356
233164	0
233168	619.581677079768
233186	935.268973747059
233187	69.8503501246591
233189	224.972556245655
233199	1.8142948084327
233204	2686.97061128883
233208	876.304392472996
233210	273.051368669122
233221	0
233222	0
233230	0
233231	0
233246	1.8142948084327
233271	0
233274	267.608484243824
233276	746.582313670057
233280	0.907147404216352
233315	277.587105690204
233328	4643.6875621835
233332	0
233335	0
233405	848.182822942289
233406	7054.88536259057
233410	1016.91224012653
233424	10.8857688505962
233437	0
233445	0
233489	1917.70961251337
233490	512.538283382239
233529	113.393425527044
233532	508.002546361157
233537	0
233545	930.733236725977
233549	247.651241351064
233552	666.753342099018
233571	2367.65472500468
233575	4316.2073492614
233578	0
233649	0
233651	0
233670	0
233724	1939.48115021456
233726	1518.56475465817
233733	16.3286532758943
233744	209.551050373977
233752	144.2364372704
233765	17.2358006801107
233781	27.2144221264906
233789	1482.27885848952
233799	0
233801	0
233802	2588.99869163347
233805	626.838856313499
233806	1439.64293049135
233810	0
233812	197.758134119165
233813	0
233824	597.810139378576
233826	603.253023803874
233833	1216.48466905413
233836	120.650604760775
233863	1467.76450002206
233865	119.743457356558
233870	4402.38635266196
233871	955.226216639818
233875	2857.51432328151
233876	488.045303468397
233877	593.274402357494
233878	9.97862144637987
233879	0
233887	805.54689494412
233890	54.4288442529811
233893	547.917032146676
233895	7104.77846982247
233899	28.1215695307069
233900	2758.63525622193
233902	40.8216331897358
233904	362.858961686541
233905	1033.24089340242
233908	937.083268555491
233912	594.18154976171
233913	179.615186034838
233918	0
233919	0
233977	619.581677079768
233979	703.039238267673
233987	449.037965087094
234023	6653.92620992694
234069	3516.10333874258
234072	0
234076	1283.61357696614
234086	430.895017002767
234094	164.19368016316
234129	0
234130	3.62858961686541
234135	752.932345499572
234138	561.524243209922
234155	97.0647722511496
234199	2.72144221264906
234214	1.8142948084327
234219	0
234258	1093.1126220807
234267	1.8142948084327
234290	0
234309	630.467445930364
234311	379.187614962435
234329	0
234344	107.04339369753
234353	1.8142948084327
234356	6.35003182951446
234358	296.637201178747
234362	1294.49934581673
234366	5234.24052232835
234371	1857.83788383509
234373	746.582313670057
234374	1669.15122375809
234378	556.081358784624
234384	1966.69557234105
234388	7166.46449330918
234395	15.421505871678
234396	365.58040389919
234404	16.3286532758943
234407	1463.22876300098
234413	877.211539877212
234421	9.97862144637987
234463	794.661126093524
234515	1843.32352536763
234542	5.44288442529811
234549	1420.59283500281
234564	0.907147404216352
234577	352.880340240161
234582	86.1790034005534
234593	97.971919655366
234594	2332.27597624024
234595	584.20292831533
234663	2833.02134336767
234664	1604.74375805873
234669	0.907147404216352
234671	0
234673	1.8142948084327
234677	0
234678	1081.31970582589
234683	98.8790670595823
234684	191.40810228965
234686	205.015313352896
234695	179.615186034838
234699	2985.42210727601
234700	2.72144221264906
234723	2714.18503341532
234724	28.1215695307069
234725	0
234728	582.388633506898
234729	782.868209838712
234730	112.486278122828
234733	1611.09378988824
234734	4778.85252541174
234736	4873.19585545024
234740	71.6646449330918
234776	778.33247281763
234779	1558.47924044369
234788	0
234796	863.604328813967
234797	632.281740738797
234814	1021.44797714761
234825	4166.5280275657
234836	1.8142948084327
234839	394.609120834113
234847	503.466809340075
234852	10254.3942572616
234854	790.125389072442
234857	2.72144221264906
234865	1494.97892214855
234875	996.047849829554
234878	0
234889	0
234911	60.7788760824956
234912	48.0788124234666
234915	0
234959	1237.3490593511
234964	0.907147404216352
234967	82.550413783688
234988	0
235028	1216.48466905413
235033	0
235036	1734.46583686166
235040	1712.69429916047
235041	18.142948084327
235043	394.609120834113
235044	20.8643902969761
235047	0
235048	316.594444071507
235050	301.172938199829
235067	0
235072	17875.3396000832
235086	1.8142948084327
235106	0
235130	0
235132	418.194953343738
235134	1119.41989680298
235135	0
235169	1804.31618698632
235180	7.25717923373081
235184	171.45085939689
235248	0
235256	0
235281	7.25717923373081
235283	1298.1279354336
235293	1909.54528587542
235300	0
235302	0.907147404216352
235315	931.640384130193
235320	149.679321695698
235323	193.222397098083
235327	0
235330	25.4001273180578
235339	1739.90872128696
235344	181.42948084327
235345	0
235379	0
235380	83.4575611879044
235386	20.8643902969761
235402	19.0500954885434
235406	433.616459215416
235415	0.907147404216352
235416	0
235431	5.44288442529811
235435	0
235439	1249.14197560592
235441	4286.27148492226
235442	10104.7149355659
235459	3571.43933039978
235461	834.575611879044
235469	446.316522874445
235472	6.35003182951446
235493	373.744730537137
235497	1493.16462734011
235504	419.102100747955
235505	111.579130718611
235527	273.958516073338
235533	7.25717923373081
235534	1261.84203926495
235542	91.6218878258515
235559	926.197499704895
235567	641.353214780961
235574	1421.49998240702
235582	257.629862797444
235584	510.723988573806
235587	840.925643708558
235599	7.25717923373081
235604	9.07147404216352
235606	2974.53633842542
235610	1028.70515638134
235611	15.421505871678
235612	0
235623	1115.79130718611
235626	907.147404216352
235627	2382.16908347214
235628	0
235631	771.075293583899
235633	397.330563046762
235634	0
235636	0
235661	2740.4923081376
235674	1020.5408297434
235682	728.43936558573
235712	1825.1805772833
235779	0
235854	0
235907	227.693998458304
235956	603.253023803874
235973	0
236149	0
236193	207.736755565545
236219	2.72144221264906
236266	126.093489186073
236285	46.2645176150339
236293	0
236312	2336.81171326132
236366	1.8142948084327
236451	11681.337124094
236509	0
236511	473.530945000936
236537	0
236539	9379.90415959708
236546	0
236573	1862.37362085617
236574	0
236643	0
236663	0
236690	0.907147404216352
236727	23.5858325096251
236732	3570.53218299556
236733	1410.61421355643
236749	27.2144221264906
236781	0
236784	0
236785	0
236790	513.445430786455
236792	569.688569847869
236794	732.067955202596
236848	932.54753153441
236852	0
236874	0
236899	128.814931398722
236900	2987.23640208445
236904	122.464899569207
236915	93.4361826342842
236920	339.273129176916
236930	1020.5408297434
237009	0
237010	17.2358006801107
237029	0
237038	0
237052	7.25717923373081
237073	87.0861508047698
237082	497.116777510561
237091	1.8142948084327
237107	3030.77947748683
237175	0
237178	0
237211	294.822906370314
237213	0
237221	682.174847970697
237222	129.722078802938
237253	15.421505871678
237256	3612.26096358951
237300	0
237310	1.8142948084327
237313	24.4929799138415
237320	17.2358006801107
237336	3661.2469234172
237339	336.551686964266
237353	0
237360	770.168146179683
237362	0
237387	3.62858961686541
237397	0
237400	29.0287169349233
237403	0
237411	429.080722194334
237422	322.037328496805
237433	13.6072110632453
237436	754.746640308005
237459	3130.56569195063
237465	20.8643902969761
237500	27.2144221264906
237504	0
237523	0
237542	844.554233325424
237553	0
237558	0
237560	0
237611	1.8142948084327
237615	465.366618362988
237625	1.8142948084327
237636	29.0287169349233
237711	14.5143584674616
237716	0
237730	0
237754	39.9144857855195
237758	0
237759	30.843011743356
237761	0
237775	129.722078802938
237781	932.54753153441
237782	596.902991974359
237806	0
237823	7254.45779151817
237831	0
237847	325.66591811367
237858	0
237859	909.868846429001
237860	2747.74948737133
237868	34.4716013602214
237877	731.16080779838
237880	0
237886	392.79482602568
23789	25593.3497151559
237890	10.8857688505962
237891	0.907147404216352
237898	347.437455814863
23790	14187.7854019437
237911	777.425325413413
23792	9.07147404216352
237926	73.4789397415245
237928	15.421505871678
23793	0
237930	0
237934	0
23794	0.907147404216352
237940	43.5430754023849
237943	2345.88318730349
23795	0
237958	0
23796	74.3860871457408
23797	202.293871140246
237979	0
237987	0
237988	1.8142948084327
23801	3.62858961686541
238011	0
23802	2860.23576549416
238021	1.8142948084327
238023	98.8790670595823
238024	51.707402040332
238037	257.629862797444
23805	0
238055	14.5143584674616
238057	0
23806	1006.02647127593
23807	2997.21502353083
238076	0
23808	1840.60208315498
238123	527.959789253917
238130	8.16432663794717
238161	0
238205	0
23821	268.51563164804
238217	0
238247	1524.91478648769
23825	14861.7959232765
238252	0
238257	5.44288442529811
238266	0
23827	2429.34074849139
238271	0
238276	49.8931072318993
23828	0
23829	0
23830	0
23831	0.907147404216352
238317	406.402037088926
23832	840.925643708558
238323	37.1930435728704
238328	162.379385354727
23833	83381.3608059502
238330	711.20356490562
238331	0
238333	8.16432663794717
23834	4881.36018208819
23836	0
23837	4396.03632083244
238377	4304.41443300659
238384	0
238386	130.629226207155
238393	789.218241668226
238395	0
238405	0
238406	0
23844	0
23845	822.782695624231
238455	0
238463	0
23849	7787.86046519738
23850	0
238505	1154.79864556742
23853	0
23854	2030.1958906362
23855	0
238555	0
23856	1720.85862579842
238564	0
238568	0
23857	1020.5408297434
23859	195.943839310732
23863	465.366618362988
238662	0
238663	0
238673	858.161444388669
238680	0
238683	0
238690	25.4001273180578
238692	437.245048832282
238693	419.102100747955
23871	52588.2421698261
23872	481.695271638883
238722	18.142948084327
238725	0
23873	2336.81171326132
23874	4752.54525068947
23876	4.53573702108176
23877	677.639110949615
23879	357.416077261243
238799	1387.93552845102
23880	12044.1960857805
238803	26.3072747222742
23881	11939.8741342956
23882	408.216331897358
238829	0
238831	409.123479301575
23885	579.667191294249
23886	34.4716013602214
23887	246.744093946848
238871	413.659216322656
238875	660.403310269504
23888	0.907147404216352
238880	34.4716013602214
238896	15.421505871678
23890	0
23892	0
23893	0
23894	982.440638766309
23897	2411.19780040706
238988	0
23900	4875.01015025867
239017	11.7929162548126
239027	71.6646449330918
239029	0
239036	0
239037	0
239038	7.25717923373081
23908	144.2364372704
239081	223.158261437223
239083	1.8142948084327
239096	9.07147404216352
239099	412.75206891844
239102	184.150923055919
239114	0
23912	8026.44023250628
239122	677.639110949615
239126	2.72144221264906
239133	3.62858961686541
239134	1.8142948084327
239157	1.8142948084327
23917	2073.73896603858
239170	1003.30502906329
23918	9199.38182615802
239188	0
23919	0
23920	87.9932982089861
23921	255.815567989011
239217	831.854169666395
23922	1978.48848859586
23923	0
23924	3543.31776086907
23925	33.564453956005
239250	0
23927	0
239273	586.017223123763
23928	0
239283	0
239318	0
239319	456.295144320825
239336	0
239337	0
23934	0
23936	72.5717923373081
239364	9.07147404216352
239368	0
23937	0
23938	605.067318612307
23939	1360.72110632453
239393	12.7000636590289
239405	0
239408	0
23942	11994.3029785486
239420	1.8142948084327
23943	9157.65304556407
239435	0
239436	0
239447	0
23945	157.843648333645
239463	5.44288442529811
23947	0
23948	16.3286532758943
23950	4156.54940611932
239510	993.326407616905
239528	584.20292831533
239530	0
23954	211.36534518241
239546	71.6646449330918
23955	242.208356925766
239552	5.44288442529811
239554	353.787487644377
239555	4417.80785853363
239556	8.16432663794717
239559	1.8142948084327
23956	0
23957	9.07147404216352
239570	1221.02040607521
23958	0
23959	563.338538018354
239591	0
23960	2035.63877506149
239606	0
23961	182.336628247487
239611	0
239618	0
23962	4726.23797596719
23963	0
23964	5.44288442529811
239647	2463.81234985161
23965	0
239650	12.7000636590289
239652	0
239659	0
23966	32.6573065517887
239667	1272.72780811554
23967	0
239673	0
23968	0
23969	1603.83661065451
239691	0
23970	3244.86626488189
239706	551.545621763542
23971	2263.3327735198
23972	298.45149598718
239731	9.07147404216352
239739	118.836309952342
239743	6073.35187122847
239759	0
239766	0
239789	0
239790	1.8142948084327
239796	1.8142948084327
23980	10560.1029324826
239827	95.2504774427169
23983	4335.25744474994
239833	12.7000636590289
239839	285.751432328151
23984	1.8142948084327
239845	0.907147404216352
239849	1926.78108655553
23985	0
239852	0
239853	2.72144221264906
239857	0
23986	4241.82126211566
23988	6592.24018644023
23989	2076.46040825123
23991	2668.82766320451
23992	842.739938516991
23993	1.8142948084327
239931	0
239932	0
239933	0
23994	79480.6269678199
23996	13492.910490314
23997	9646.60549643668
239985	1483.18600589374
23999	9499.64761695364
24000	209.551050373977
24001	468.995207979854
240023	0
240025	0
240028	1298.1279354336
240034	136.979258036669
240038	209.551050373977
24004	9.07147404216352
240041	598.717286782792
240047	537.03126329608
240055	160.565090546294
240057	3.62858961686541
240058	0.907147404216352
240063	0
240064	218.622524416141
240066	293.008611561882
240067	574.224306868951
240068	183.243775651703
240069	0
240084	371.930435728704
240087	495.302482702128
24010	3529.71054980582
240119	0
24012	0
240120	151.493616504131
240121	0
24013	0
240131	0
24014	1315.36373611371
24015	3645.82541754552
240168	69.8503501246591
24017	3327.41667866558
240174	745.675166265841
24018	1535.80055533828
240185	31.7501591475723
240186	122.464899569207
240215	0
240216	0
240239	1.8142948084327
240255	166.007974971592
240261	48.0788124234666
240263	601.438728995441
240283	224.972556245655
24030	2963.65056957482
240322	0
240327	483.509566447315
240328	100.693361868015
240332	0
240334	1042.31236744459
240354	0
240396	508.909693765373
240411	4.53573702108176
240427	494.395335297912
24044	9545.91213456867
240442	469.90235538407
240444	1.8142948084327
24045	8230.54839845496
24046	65.3146131035773
24047	3.62858961686541
240476	360.137519473892
240479	0
24050	45.3573702108176
240505	58.0574338698465
24051	822.782695624231
240514	209.551050373977
240518	7.25717923373081
24052	0
24053	0
240549	3.62858961686541
24055	3357.35254300472
24056	451.759407299743
24057	125.186341781857
24058	3080.67258471873
24059	5.44288442529811
240590	0
240595	0
24060	1715.41574137312
24061	4291.71436934756
240613	249.465536159497
240614	390.980531217248
24063	366.487551303406
240633	0
240638	0
24064	9875.2066422992
240641	859.068591792885
24066	10.8857688505962
240660	322.037328496805
240665	211.36534518241
240667	19.0500954885434
24067	8718.59370192336
240672	228.601145862521
240675	0
24068	7698.96001958418
24069	1161.14867739693
240690	0
240697	5.44288442529811
24070	2911.03602013027
24071	2730.51368669122
240725	0
240726	9.97862144637987
24074	1306.29226207155
24075	310.244412241992
240752	72.5717923373081
240753	5.44288442529811
240754	15787.9934229814
240755	6.35003182951446
240756	652.238983631557
240776	0
240816	0
240817	0
240819	0
24083	1416.05709798173
240832	2164.45370646022
24084	1.8142948084327
240843	0
24086	330.201655134752
240869	124.27919437764
24087	0
240873	0
240879	0
24088	1846.04496758028
240880	1213.76322684148
240888	1.8142948084327
240892	0
240894	0
240899	2.72144221264906
240913	0
240916	1.8142948084327
24099	550.638474359326
24100	2072.83181863436
24102	3.62858961686541
241035	0
24105	7806.91056068592
241062	345.62316100643
241066	139.700700249318
241070	6.35003182951446
241073	0
241075	742.953724053192
24108	309.337264837776
24109	4015.94155846579
24110	1537.61485014672
24111	0
241112	7.25717923373081
241113	0
241116	0
241118	0
24112	0
241128	0
24113	236.765472500468
241134	0
24115	74.3860871457408
241158	14.5143584674616
241159	0.907147404216352
24116	4355.21468764271
24117	0
241175	0
241196	0
241197	847.275675538073
241201	0
241226	29.9358643391396
241230	10.8857688505962
241263	0
24127	1138.46999229152
241274	2552.71279546481
241275	0
24128	6565.02576431374
241289	1.8142948084327
241296	4405.1077948746
241303	2592.62728125033
241308	190.500954885434
24131	0
241311	104.32195148488
24132	1079.50541101746
241322	325.66591811367
241324	0
241327	0
24135	1280.89213475349
24136	1645.56539124846
241391	0
241431	0
241447	928.918941917544
241452	358.323224665459
241489	28.1215695307069
241490	516.166872999104
241494	1.8142948084327
241514	0
241520	27.2144221264906
241525	0
241528	0
241547	693.967764225509
241556	0
241568	0
241576	679.453405758047
241589	30.843011743356
241593	19.9572428927597
241612	0
241624	9.07147404216352
241627	966.111985490415
241633	2991.77213910553
241636	0
241638	14.5143584674616
241639	0
241656	1.8142948084327
241688	1.8142948084327
241694	524.331199637051
241727	2.72144221264906
241732	4939.41761595804
241764	0.907147404216352
241769	0
241770	0
241794	4.53573702108176
241846	132.443521015587
241850	0
241877	0
241915	1010.56220829702
241919	2.72144221264906
241943	0
241944	213.179639990843
241950	276.679958285987
241989	18.142948084327
242022	9.97862144637987
242037	0
242050	0
242083	29.9358643391396
242093	0
242100	0
242109	1.8142948084327
242122	0
242125	7.25717923373081
242126	304.801527816694
242151	0
242202	14.5143584674616
242235	0
242248	414.566363726873
242253	0
242259	0.907147404216352
242274	0
242285	0
242286	0
242291	480.788124234666
242297	16.3286532758943
242316	0
242341	156.029353525213
242362	659.496162865288
242377	0
242384	0
242406	305.708675220911
242408	0
242409	5.44288442529811
242418	243.115504329982
242425	0
242443	1.8142948084327
242466	0
242474	162.379385354727
242481	0
242484	2056.50316535847
242505	0
242506	0
242509	0
242517	1.8142948084327
242519	1.8142948084327
242521	3272.08068700838
242523	0
242546	0
242553	0
242557	529.774084062349
242570	31.7501591475723
242584	42.6359279981685
242585	1983.93137302116
242594	2.72144221264906
242602	2.72144221264906
242603	4.53573702108176
242607	20.8643902969761
242608	0
242620	21.7715377011924
242627	0.907147404216352
242642	42.6359279981685
242646	42.6359279981685
242653	0
242662	9.07147404216352
242667	0
242669	6.35003182951446
242681	8.16432663794717
242687	2742.30660294603
242691	84.3647085921207
242700	60.7788760824956
242702	2.72144221264906
242705	2404.84776857755
242707	18.142948084327
242711	1.8142948084327
242721	0
242726	0
242735	0
242736	2908.31457791762
242737	0
242747	111.579130718611
242748	0
242773	0
242785	305.708675220911
242800	0
242819	148.772174291482
242838	0
242851	0
242860	554.267063976191
242864	184.150923055919
242891	0
242894	134.25781582402
242915	0
242939	0
242960	5421.11288759692
243043	0
243078	0
243083	0
243084	0
243085	0
243168	0
243197	106.136246293313
243219	5021.06088233751
243262	1.8142948084327
243270	0
243272	4707.18788047865
243274	0
243277	33.564453956005
243300	5.44288442529811
243308	176.893743822189
243312	0
243328	190.500954885434
243339	0
243362	44.4502228066012
243369	0.907147404216352
243371	800.104010518822
243372	632.281740738797
243374	3487.98176921187
243376	0
243377	0
243382	785.589652051361
243385	163.286532758943
243407	0
243499	0
243510	234.044030287819
243529	1.8142948084327
243535	0
243537	9.97862144637987
243538	3.62858961686541
243547	7.25717923373081
243548	0.907147404216352
243574	146.957879483049
243612	0
243616	21.7715377011924
243621	0
243628	0
243634	0
243653	2.72144221264906
243655	2935.52900004411
243659	40.8216331897358
243725	10.8857688505962
243743	0.907147404216352
243753	0.907147404216352
243755	0
243764	0
243771	314.780149263074
243780	19.9572428927597
243813	767.446703967034
243816	20.8643902969761
243819	697.596353842374
243822	0
243833	145.143584674616
243834	972.462017319929
243842	220.436819224573
243846	271.237073860689
243853	977.904901745227
243862	5.44288442529811
243864	1.8142948084327
243867	3155.96581926869
243874	0
243880	0
243881	0
243897	3.62858961686541
243905	157.843648333645
243906	175.079449013756
243910	918.033173066948
243911	0
243912	150.586469099914
243914	13.6072110632453
243923	0
243931	12.7000636590289
243937	0.907147404216352
243944	0
243958	203.201018544463
243961	0
243963	251.279830967929
243967	0
243978	0
243979	0
243983	1081.31970582589
243996	0
244049	859.975739197101
244058	0
244059	881.747276898294
244071	0
244091	136.979258036669
244114	0
244141	435.430754023849
244144	28.1215695307069
244152	3.62858961686541
244178	0
244179	0
244180	7.25717923373081
244183	371.023288324488
244187	0
244198	2.72144221264906
244199	0
244202	11.7929162548126
244209	76.2003819541736
244216	84.3647085921207
244218	0
244219	1113.06986497346
244233	302.080085604045
244234	5.44288442529811
244237	1259.1205970523
244238	579.667191294249
244281	5.44288442529811
244310	0
244329	564.245685422571
244332	3.62858961686541
244334	0
244349	1247.32768079748
244373	1257.30630224386
244416	361.951814282324
244418	1885.9594533658
244421	24.4929799138415
244431	0
244448	0
244484	0
244486	0
244495	0
244548	495.302482702128
244550	143.329289866184
244551	3.62858961686541
244556	1.8142948084327
244562	0
244579	1.8142948084327
244585	98.8790670595823
244595	0
244608	0
244631	1742.63016349961
244646	125.186341781857
244650	148.772174291482
244653	0
244654	5.44288442529811
244666	113.393425527044
244667	58.9645812740629
244668	60.7788760824956
244672	423.637837769036
244682	0
244694	107.04339369753
244698	0
244701	0
244713	2015.68153216873
244721	236.765472500468
244723	0
244745	1282.70642956192
244757	0
244810	0
244813	0
244853	1559.38638784791
244859	0
244864	34.4716013602214
244867	0
244871	71.6646449330918
244879	1036.86948301929
244882	7.25717923373081
244885	8.16432663794717
244886	0
244891	309.337264837776
244895	1046.84810446567
244911	0
244923	9.97862144637987
244954	0
244958	0
244962	918.033173066948
245000	351.066045431728
245007	996.954997233771
245020	0
245026	0.907147404216352
245038	0
245049	0
245050	4.53573702108176
245109	0
245126	247.651241351064
245128	0
245174	197.758134119165
245195	13400.3814550839
245263	0
245269	37.1930435728704
245282	24.4929799138415
245308	0
245347	0
245350	82.550413783688
245368	57.1502864656302
245381	0
245386	13.6072110632453
245403	0
245404	1.8142948084327
245423	0
245424	0
245446	0
245450	0
245468	0
245469	3.62858961686541
245474	2581.74151239974
245492	0
245509	0
245511	0
245522	524.331199637051
245525	0
245526	0
245527	9.07147404216352
245532	45.3573702108176
245533	0
245536	2.72144221264906
245537	0.907147404216352
245555	0
245566	0
245572	0
245578	0
245595	0
245596	0
245607	14.5143584674616
245610	0
245615	0
245616	0
245622	111.579130718611
245631	0
245638	232.229735479386
245643	0
245650	0
245666	68.0360553162264
245670	202.293871140246
245671	110.671983314395
245683	0
245684	0
245688	0
245695	265.794189435391
245827	0
245828	3568.71788818713
245839	0
245841	2025.66015361511
245847	2160.82511684335
245857	668.567636907451
245860	1333.50668419804
245865	16.3286532758943
245866	5539.94919754926
245867	1887.77374817423
245877	782.868209838712
245880	0
245884	0
245886	2511.89116227508
245902	145.143584674616
245944	1297.22078802938
245945	2600.79160788828
246048	0
246049	0
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	0
246102	276.679958285987
246103	328.387360326319
246104	1.8142948084327
246133	0
246154	0
246177	17792.7891862995
246179	51.707402040332
246190	0
246196	1839.69493575076
246198	785.589652051361
246221	103.414804080664
246228	0
246229	535.216968487647
246256	6656.64765213959
246257	1236.44191194689
246277	114.30057293126
246278	246.744093946848
246293	33.564453956005
246313	0
246316	354.694635048594
246317	0
246691	0
246694	1022.35512455183
246696	157.843648333645
246700	0
246703	4067.64896050612
246707	1124.86278122828
246709	0
246710	285.751432328151
246727	2092.78906152712
246728	449.037965087094
246729	0
246730	3752.86881124305
246735	470.809502788287
246738	56.2431390614138
246746	0
246747	0
246779	186.872365268568
246782	2438.41222253355
246787	1.8142948084327
246788	0
246791	0
246792	0
252829	0
252830	0
252837	0
252838	33674.2187919152
252864	0
252866	0
252868	0
252870	908.054551620568
252875	662.217605077937
252876	625.024561505066
252903	123.372046973424
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
252912	0
252966	430.895017002767
252967	71.6646449330918
252972	256.722715393228
252973	1.8142948084327
252974	32.6573065517887
257630	0
257632	200.479576331814
257633	968.833427703064
257635	13.6072110632453
257662	0
257664	0
257666	0
257667	0
257734	0
257872	0
257880	0
257881	0
257882	5.44288442529811
257883	0
257884	0
257885	0
257886	0
257887	0
257888	0
257889	0
257890	0
257891	0
257892	0
257898	0
257899	0
257900	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257913	0
257914	0
257915	0
257916	0
257917	0
257919	0
257921	0
257926	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257947	9.97862144637987
257950	0
257951	0
257956	0
257958	0
257959	0
257962	0
257963	0
257971	0
257972	0
257974	0
257975	0
257978	0
257979	0
257980	0
257984	0
257985	0
257996	0
258008	0
258016	0
258019	6.35003182951446
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	3.62858961686541
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258096	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258134	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258166	0
258167	0
258168	0
258177	0
258178	0
258180	0
258181	0
258183	0
258189	0
258196	0
258198	0
258201	0
258203	0
258206	0
258207	0
258214	0
258215	0
258216	0
258218	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
258231	0
258232	0
258233	0
258235	0
258238	0
258241	0
258242	0
258245	0
258246	0
258247	0
258248	0
258249	0
258252	0
258255	0
258257	0
258258	0
258259	0
258261	0
258263	0
258264	0
258265	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0.907147404216352
258326	0
258327	0
258328	0
258329	0
258331	0
258333	0
258334	0
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258383	0
258384	0
258385	0
258386	4.53573702108176
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258415	0
258416	0
258417	0
258418	0
258420	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	0
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258470	0
258471	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
258497	0
258498	0
258499	0
258500	0
258501	0
258502	0
258503	4.53573702108176
258504	0
258505	0
258506	0
258507	0
258508	10.8857688505962
258511	0
258512	0
258513	0
258515	0
258516	0
258517	3.62858961686541
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	0
258551	0
258552	0
258553	0
258554	0
258555	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0.907147404216352
258570	0
258571	0
258572	0
258573	0
258575	0
258577	0
258579	0
258580	0
258581	0
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0.907147404216352
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258647	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258662	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
