230828	0
230837	22.622198242346
230848	471.494237051001
230857	1394.24179693617
230861	1441.86747744637
230863	116.682917249995
230866	2638.4627002652
230868	0
230872	14.2877041530606
230883	0
230890	0
230895	619.133846632627
230899	0
230903	301.232429227028
230904	1.19064201275505
230908	6615.20702286707
230909	0
230917	177.405659900503
230935	1797.86943926013
230936	714.385207653031
230959	0
230967	339.33297363519
230971	0
230972	0
230979	248.844180665806
230991	0
230996	819.161704775476
231002	13.0970621403056
231003	35.7192603826516
231004	60.7227426505077
231014	2.3812840255101
231042	428.631124591819
231044	0
231045	2.3812840255101
231050	282.182157022947
231051	1235.88640923974
231070	1164.44788847444
231086	7123.61116231348
231093	385.768012132637
231098	0
231103	0
231123	1621.65442137238
231125	66.6759527142829
231128	812.017852698945
231130	310.757565329069
231134	0
231147	66.6759527142829
231148	122.63612731377
231151	297.660503188763
231162	0
231201	2.3812840255101
231207	46.435038497447
231214	3.57192603826516
231225	581.033302224465
231238	1.19064201275505
231252	5.95321006377526
231279	153.592819645402
231287	1164.44788847444
231290	0
231293	1.19064201275505
231296	0
231326	611.989994556097
231327	2428.90970602031
231329	3595.73887852026
231380	691.763009410685
231382	0
231386	869.168669311188
231396	1.19064201275505
231413	344.09554168621
231430	717.957133691296
231440	194.074648079073
231452	1435.91426738259
231464	5794.85467607884
231470	7.14385207653031
231474	2.3812840255101
231503	0
231506	483.400657178551
231507	34147.6129258149
231510	19.0502722040808
231532	45.244396484692
231549	598.892932415791
231570	23.812840255101
231571	1450.20197153565
231580	7570.10191709662
231583	0
231589	0
231591	0
231600	3527.87228379322
231602	1.19064201275505
231605	32.1473343443864
231630	633.421550785688
231633	0
231637	322.663985456619
231642	175.024375874993
231646	8.33449408928536
231655	872.740595349453
231659	1603.79479118105
231668	23.812840255101
231670	1046.57432921169
231672	525.073127624978
231691	0
231699	48.8163225229571
231712	4676.84182610184
231713	1298.99043591576
231717	126.208053352036
231724	29.7660503188763
231727	42.8631124591819
231760	2.3812840255101
231769	1019.18956291832
231801	1863.35474996166
231803	826.305556852006
231805	340.523615647945
231807	139.305115492341
231821	527.454411650488
231830	9.52513610204042
231832	0
231834	305.994997278048
231841	2294.36715857899
231842	36.9099023954066
231855	1569.26617281116
231858	0
231861	198.837216130094
231863	400.055716285697
231866	239.319044563765
231868	741.769973946397
231871	1730.00284453309
231872	4928.06729079316
231874	1313.27814006882
231876	501.260287369877
231885	2.3812840255101
231887	1752.62504277544
231889	5256.68448631355
231903	0
231912	154.783461658157
231915	3576.68860631618
231931	105799.258611401
231932	66569.9855751477
231946	92.8700769948941
231986	144.067683543361
231991	0
231997	0
231999	32.1473343443864
232016	0
232023	1179.92623464026
232035	7.14385207653031
232077	0
232078	91.679434982139
232086	29.7660503188763
232087	14892.5502955402
232089	1668.08945986983
232146	0
232156	7.14385207653031
232157	1219.21742106117
232164	978.707734484653
232174	0
232187	909.65049774486
232196	1859.78282392339
232201	8211.85796197159
232210	3640.98327500495
232217	0
232223	7.14385207653031
232227	597.702290403036
232232	13.0970621403056
232236	750.104468035683
232237	9.52513610204042
232286	6590.20354059921
232288	634.612192798443
232313	0
232314	1196.59522281883
232333	0
232334	5647.21506649721
232337	1650.2298296785
232339	315.520133380089
232341	1880.02373814023
232345	0
232358	1.19064201275505
232367	0
232370	11.9064201275505
232371	4.76256805102021
232400	3.57192603826516
232406	1450.20197153565
232408	269.085094882642
232409	0
232413	148.830251594382
232414	25.0034822678561
232415	7.14385207653031
232426	0
232430	92.8700769948941
232431	65.4853107015279
232440	6085.37132719107
232441	0
232449	9921.61989228785
232491	55.9601745994874
232493	2.3812840255101
232533	1019.18956291832
232536	2483.67923860704
232539	581.033302224465
232560	119.064201275505
232566	266.703810857132
232585	0
232664	10.7157781147955
232670	23.812840255101
232679	4516.10515437991
232680	78.5823728418334
232714	0
232717	0
232748	0
232784	2157.44332711215
232790	25.0034822678561
232791	1796.67879724737
232798	997.758006688734
232801	28.5754083061212
232807	413.152778426003
232811	1225.17063112495
232813	0
232816	116.682917249995
232821	10.7157781147955
232827	0
232836	0
232853	3579.06989034169
232854	153.592819645402
232855	410.771494400493
232875	26.1941242806111
232878	873.931237362208
232879	619.133846632627
232889	63.1040266760178
232906	101.204571084179
232910	7980.87341149711
232925	0
232933	223.84069839795
232934	109.539065173465
232941	44.0537544719369
232943	114.301633224485
232944	14.2877041530606
232946	110.72970718622
232947	197.646574117339
232959	0
232962	0
232966	2.3812840255101
232969	40.4818284336718
232970	23.812840255101
232972	0
232973	0
232975	55.9601745994874
232976	2218.16606976266
232983	0
232984	111.920349198975
232987	3133.7697775713
232989	1031.09598304588
233001	0
233005	0
233011	120.25484328826
233016	1510.92471418616
233020	3.57192603826516
233033	702.478787525481
233038	75.0104468035683
233040	92.8700769948941
233046	45.244396484692
233056	1246.60218735454
233057	406.008926349473
233058	185.740153989788
233060	540.551473790794
233064	436.965618681104
233065	1350.18804246423
233066	8.33449408928536
233067	0
233071	109.539065173465
233073	2807.53386607641
233079	64.2946686887728
233080	0
233081	2.3812840255101
233090	0
233099	0
233103	1243.03026131627
233107	0
233115	1272.79631163515
233147	13.0970621403056
233164	1.19064201275505
233168	622.705772670892
233186	5.95321006377526
233187	16.6689881785707
233189	245.272254627541
233199	0
233204	3693.37152356617
233208	626.277698709157
233210	257.178674755091
233221	0
233222	0
233230	0
233231	2.3812840255101
233246	2.3812840255101
233271	0
233274	26.1941242806111
233276	1094.20000972189
233280	0
233315	208.362352232134
233328	6178.24140418596
233332	0
233335	0
233405	1078.72166355608
233406	6347.31256999718
233410	1325.18456019637
233424	0
233437	7.14385207653031
233445	0
233489	2818.24964419121
233490	434.584334655594
233529	27.3847662933662
233532	788.205012443844
233537	0
233545	1408.52950108923
233549	7.14385207653031
233552	372.670949992331
233571	51.1976065484672
233575	3457.62440504067
233578	0
233649	0
233651	1.19064201275505
233670	0
233724	1463.29903367596
233726	1369.23831466831
233733	0
233744	120.25484328826
233752	0
233765	29.7660503188763
233781	11.9064201275505
233789	1869.30796002543
233799	2.3812840255101
233801	0
233802	2980.1769579259
233805	708.431997589256
233806	146.448967568871
233810	1.19064201275505
233812	359.573887852026
233813	2.3812840255101
233824	503.641571395387
233826	560.792388007629
233833	1262.08053352036
233836	28.5754083061212
233863	1372.81024070658
233865	178.596301913258
233870	7456.99092588489
233871	783.442444392824
233875	2477.72602854326
233876	396.483790247432
233877	431.012408617329
233878	29.7660503188763
233879	0
233887	790.586296469355
233890	0
233893	841.783903017822
233895	9273.9106373491
233899	48.8163225229571
233900	2945.648339556
233902	33.3379763571415
233904	384.577370119882
233905	1752.62504277544
233908	669.140811168339
233912	625.087056696402
233913	126.208053352036
233918	0
233919	0
233977	704.860071550991
233979	710.813281614766
233987	492.925793280592
234023	6640.21050513493
234069	4017.22615103555
234072	0
234076	1344.23483240045
234086	728.672911806092
234094	215.506204308664
234129	2.3812840255101
234130	2.3812840255101
234135	1193.02329678056
234138	521.501201586713
234155	286.944725073968
234199	0
234214	7.14385207653031
234219	0
234258	1227.55191515046
234267	0
234290	0
234309	433.393692642839
234311	470.303595038246
234329	0
234344	57.1508166122425
234353	16.6689881785707
234356	7.14385207653031
234358	390.530580183657
234362	2257.45725618358
234366	5425.75565212477
234371	2715.85443109427
234373	702.478787525481
234374	2276.50752838766
234378	948.941684165776
234384	2243.16955203052
234388	9342.96787408889
234395	0
234396	236.937760538255
234404	76.2010888163233
234407	988.232870586693
234413	1334.70969629841
234421	8.33449408928536
234463	967.991956369857
234515	1566.88488878565
234542	2.3812840255101
234549	909.65049774486
234564	0
234577	35.7192603826516
234582	35.7192603826516
234593	71.4385207653031
234594	2838.49055840804
234595	479.828731140286
234663	2156.2526850994
234664	1484.73058990555
234669	3.57192603826516
234671	7.14385207653031
234673	0
234677	0
234678	1022.76148895659
234683	272.657020920907
234684	233.36583449999
234686	188.121438015298
234695	94.0607190076491
234699	3168.29839594119
234700	15.4783461658157
234723	3105.19436926518
234724	0
234725	0
234728	459.58781692345
234729	496.497719318857
234730	147.639609581626
234733	1859.78282392339
234734	4736.3739267396
234736	4370.8468288238
234740	220.268772359685
234776	642.946686887728
234779	363.145813890291
234788	0
234796	864.406101260168
234797	5.95321006377526
234814	935.844622025471
234825	5266.20962241559
234836	9.52513610204042
234839	378.624160056107
234847	539.360831778039
234852	21429.1749455654
234854	860.834175221903
234857	0
234865	1017.99892090557
234875	1532.35627041575
234878	0
234889	0
234911	1.19064201275505
234912	20.2409142168359
234915	0
234959	1381.14473479586
234964	0
234967	35.7192603826516
234988	0
235028	1813.34778542594
235033	0
235036	1262.08053352036
235040	3077.80960297181
235041	3.57192603826516
235043	20.2409142168359
235044	36.9099023954066
235047	0
235048	419.105988489778
235050	378.624160056107
235067	0
235072	15189.0201567162
235086	0
235106	0
235130	0
235132	545.314041841814
235134	2131.24920283154
235135	0
235169	2920.64485728814
235180	0
235184	111.920349198975
235248	0
235256	0
235281	0
235283	1691.90230012493
235293	2689.66030681366
235300	1.19064201275505
235302	0
235315	794.15822250762
235320	5.95321006377526
235323	678.66594727038
235327	0
235330	0
235339	1270.41502760964
235344	130.970621403056
235345	0
235379	0
235380	1.19064201275505
235386	5.95321006377526
235402	0
235406	460.778458936205
235415	0
235416	8.33449408928536
235431	7.14385207653031
235435	1.19064201275505
235439	1339.47226434943
235441	9484.65427360674
235442	10746.7348071271
235459	3761.23811829321
235461	1138.25376419383
235469	611.989994556097
235472	7.14385207653031
235493	592.939722352016
235497	1629.98891546167
235504	397.674432260187
235505	2.3812840255101
235527	28.5754083061212
235533	35.7192603826516
235534	2900.40394307131
235542	16.6689881785707
235559	825.114914839251
235567	707.241355576501
235574	978.707734484653
235582	403.627642323963
235584	1416.86399517851
235587	2313.41743078307
235599	14.2877041530606
235604	0
235606	4102.95237595391
235610	1068.00588544128
235611	8.33449408928536
235612	0
235623	841.783903017822
235626	875.121879374963
235627	2948.02962358151
235628	0
235631	0
235633	1378.76345077035
235634	22.622198242346
235636	0
235661	2621.79371208662
235674	948.941684165776
235682	764.392172188743
235712	30.9566923316314
235779	0
235854	0
235907	332.18912155866
235956	1044.19304518618
235973	0
236149	0
236193	259.559958780601
236219	17.8596301913258
236266	96.4420030331592
236285	264.322526831622
236293	0
236312	10494.318700423
236366	3.57192603826516
236451	24305.7660483816
236509	0
236511	540.551473790794
236537	5.95321006377526
236539	10530.0379608057
236546	13.0970621403056
236573	2570.59610553816
236574	5.95321006377526
236643	0
236663	0
236690	4.76256805102021
236727	165.499239772952
236732	4773.283829135
236733	2094.33930043614
236749	11.9064201275505
236781	0
236784	0
236785	0
236790	400.055716285697
236792	657.234391040789
236794	507.213497433652
236848	1296.60915189025
236852	0
236874	0
236899	98.8232870586693
236900	1876.45181210196
236904	94.0607190076491
236915	1.19064201275505
236920	19.0502722040808
236930	1163.25724646169
237009	0
237010	58.3414586249975
237029	0
237038	1.19064201275505
237052	0
237073	67.866594727038
237082	294.088577150498
237091	8.33449408928536
237107	3488.5810973723
237175	0
237178	0
237211	269.085094882642
237213	3.57192603826516
237221	698.906861487216
237222	225.031340410705
237253	40.4818284336718
237256	4779.23703919878
237300	0
237310	0
237313	10.7157781147955
237320	4.76256805102021
237336	5247.15935021151
237339	642.946686887728
237353	0
237360	29.7660503188763
237362	0
237387	0
237397	0
237400	29.7660503188763
237403	0
237411	173.833733862238
237422	427.440482579064
237433	36.9099023954066
237436	659.615675066299
237459	1774.05659900503
237465	26.1941242806111
237500	7.14385207653031
237504	0
237523	4.76256805102021
237542	1183.49816067852
237553	0
237558	0
237560	0
237611	2.3812840255101
237615	222.650056385195
237625	0
237636	1.19064201275505
237711	1.19064201275505
237716	0
237730	0
237754	2.3812840255101
237758	0
237759	342.904899673455
237761	2.3812840255101
237775	107.157781147955
237781	1601.41350715554
237782	734.626121869867
237806	0
237823	3680.27446142587
237831	1.19064201275505
237847	628.658982734667
237858	0
237859	1222.78934709944
237860	4137.48099432381
237868	5.95321006377526
237877	456.015890885185
237880	0
237886	323.854627469374
23789	32972.4492592257
237890	66.6759527142829
237891	0
237898	406.008926349473
23790	13201.838637428
237911	963.229388318837
23792	11.9064201275505
237926	22.622198242346
237928	0
23793	0
237930	0
237934	0
23794	1.19064201275505
237940	78.5823728418334
237943	2752.76433348968
23795	0
237958	0
23796	0
23797	159.546029709177
237979	8.33449408928536
237987	0
237988	47.6256805102021
23801	4.76256805102021
238011	0
23802	2293.17651656623
238021	5.95321006377526
238023	58.3414586249975
238024	60.7227426505077
238037	258.369316767846
23805	0
238055	0
238057	0
23806	1068.00588544128
23807	3454.05247900241
238076	0
23808	1284.7027317627
238123	446.490754783144
238130	1.19064201275505
238161	8.33449408928536
238205	0
23821	608.418068517832
238217	0
238247	2459.86639835194
23825	23272.2887813102
238252	0
238257	0
238266	14.2877041530606
23827	2463.4383243902
238271	0
238276	117.87355926275
23828	0
23829	0
23830	0
23831	0
238317	539.360831778039
23832	476.256805102021
238323	28.5754083061212
238328	0
23833	171301.238301108
238330	932.272695987206
238331	0
238333	4.76256805102021
23834	4683.98567817837
23836	0
23837	4603.02202131103
238377	5630.54607831864
238384	0
238386	148.830251594382
238393	85.7262249183637
238395	0
238405	0
238406	0
23844	0
23845	0
238455	0
238463	0
23849	9553.71151034654
23850	2.3812840255101
238505	833.449408928536
23853	0
23854	1684.7584480484
23855	0
238555	1.19064201275505
23856	2084.8141643341
238564	0
238568	2.3812840255101
23857	1563.31296274738
23859	2.3812840255101
23863	694.144293436195
238662	0
238663	0
238673	1008.47378480353
238680	0
238683	0
238690	39.2911864209167
238692	779.870518354559
238693	702.478787525481
23871	105202.746963011
23872	348.85810973723
238722	48.8163225229571
238725	0
23873	2133.63048685705
23874	3750.52234017841
23876	1.19064201275505
23877	565.55495605865
23879	270.275736895397
238799	1590.69772904075
23880	15930.7901306626
238803	3.57192603826516
23881	12215.9870508668
23882	426.249840566309
238829	0
238831	390.530580183657
23885	515.547991522938
23886	2.3812840255101
23887	57.1508166122425
238871	438.156260693859
238875	65.4853107015279
23888	0
238880	4.76256805102021
238896	94.0607190076491
23890	0
23892	0
23893	0
23894	912.03178177037
23897	2811.10579211468
238988	0
23900	9912.09475618581
239017	1.19064201275505
239027	13.0970621403056
239029	0
239036	0
239037	0
239038	0
23908	101.204571084179
239081	14.2877041530606
239083	0
239096	3.57192603826516
239099	448.872038808655
239102	177.405659900503
239114	0
23912	13643.5668241601
239122	1079.91230556883
239126	2.3812840255101
239133	17.8596301913258
239134	0
239157	0
23917	2605.12472390805
239170	837.021334966802
23918	8482.13369886699
239188	10.7157781147955
23919	0
23920	2.3812840255101
23921	0
239217	73.8198047908132
23922	2850.39697853559
23923	0
23924	4910.20766060183
23925	190.502722040808
239250	0
23927	0
239273	764.392172188743
23928	0
239283	0
239318	4.76256805102021
239319	2178.87488334175
239336	0
239337	0
23934	0
23936	111.920349198975
239364	0
239368	0
23937	0
23938	466.73166899998
23939	1390.6698708979
239393	23.812840255101
239405	0
239408	0
23942	15781.9598790682
239420	2.3812840255101
23943	10441.9304518618
239435	1.19064201275505
239436	0
239447	0
23945	84.5355829056087
239463	0
23947	0
23948	25.0034822678561
23950	4287.50188793094
239510	1533.54691242851
239528	585.795870275486
239530	0
23954	329.807837533149
239546	52.3882485612223
23955	125.01741133928
239552	21.4315562295909
239554	77.3917308290784
239555	4911.39830261459
239556	9.52513610204042
239559	17.8596301913258
23956	0
23957	0
239570	1925.26813462492
23958	0
23959	372.670949992331
239591	0
23960	2984.93952597692
239606	3.57192603826516
23961	764.392172188743
239611	1.19064201275505
239618	0
23962	251.225464691316
23963	2.3812840255101
23964	1.19064201275505
239647	6360.40963213749
23965	7.14385207653031
239650	3.57192603826516
239652	0
239659	5.95321006377526
23966	10.7157781147955
239667	1365.66638863004
23967	0
239673	0
23968	2.3812840255101
23969	447.6813967959
239691	5.95321006377526
23970	2196.73451353307
239706	720.338417716806
23971	2280.07945442592
23972	39.2911864209167
239731	5.95321006377526
239739	76.2010888163233
239743	33745.1759255037
239759	2.3812840255101
239766	0
239789	0
239790	0
239796	0
23980	10276.4312120889
239827	11.9064201275505
23983	3476.67467724475
239833	2.3812840255101
239839	180.977585938768
23984	2.3812840255101
239845	2.3812840255101
239849	1441.86747744637
23985	0
239852	1.19064201275505
239853	1.19064201275505
239857	0
23986	3977.93496461463
23988	7014.07209714001
23989	2921.8354993009
23991	7297.44489617571
23992	433.393692642839
23993	1.19064201275505
239931	0
239932	0
239933	0
23994	90759.0687062793
23996	18677.6012540885
23997	15384.285446808
239985	1808.58521737492
23999	24578.4230693025
24000	95.2513610204042
24001	42.8631124591819
240023	10.7157781147955
240025	0
240028	1670.47074389534
240034	228.60326644897
240038	207.171710219379
24004	2.3812840255101
240041	1019.18956291832
240047	11.9064201275505
240055	166.689881785707
240057	0
240058	46.435038497447
240063	2.3812840255101
240064	170.261807823972
240066	65.4853107015279
240067	982.279660522918
240068	398.865074272942
240069	0
240084	347.667467724475
240087	565.55495605865
24010	3881.49296158147
240119	0
24012	0
240120	154.783461658157
240121	0
24013	0
240131	0
24014	2383.66530953561
24015	3525.49099976771
240168	180.977585938768
24017	4130.33714224728
240174	3237.35563268099
24018	2362.23375330602
240185	7.14385207653031
240186	132.161263415811
240215	1.19064201275505
240216	0
240239	0
240255	154.783461658157
240261	3.57192603826516
240263	366.717739928556
240283	189.312080028053
24030	3450.48055296414
240322	0
240327	11.9064201275505
240328	0
240332	0
240334	484.591299191306
240354	0
240396	304.804355265293
240411	2.3812840255101
240427	11.9064201275505
24044	9426.31281498175
240442	394.102506221922
240444	0
24045	11876.6540772316
24046	51.1976065484672
24047	4.76256805102021
240476	589.367796313751
240479	0
24050	2.3812840255101
240505	45.244396484692
24051	1045.38368719894
240514	240.50968657652
240518	4.76256805102021
24052	0
24053	0
240549	1.19064201275505
24055	812.017852698945
24056	667.950169155584
24057	79.7730148545885
24058	6744.98700225737
24059	3.57192603826516
240590	0
240595	0
24060	1301.37171994127
24061	6223.48580067066
240613	197.646574117339
240614	360.764529864781
24063	26.1941242806111
240633	1.19064201275505
240638	0
24064	72.6291627780582
240641	782.251802380069
24066	11.9064201275505
240660	277.419588971927
240665	313.138849354579
240667	64.2946686887728
24067	12039.7720329791
240672	139.305115492341
240675	0
24068	10210.9459013873
24069	1059.671391352
240690	0
240697	2.3812840255101
24070	3699.32473362995
24071	4130.33714224728
240725	0
240726	0
24074	1591.8883710535
24075	334.57040558417
240752	142.877041530606
240753	14.2877041530606
240754	18502.5768782135
240755	0
240756	619.133846632627
240776	0
240816	0
240817	0
240819	0
24083	1582.36323495146
240832	2817.05900217845
24084	0
240843	0
24086	350.048751749985
240869	190.502722040808
24087	0
240873	0
240879	0
24088	247.653538653051
240880	1416.86399517851
240888	2.3812840255101
240892	0
240894	0
240899	0
240913	3.57192603826516
240916	0
24099	44.0537544719369
24100	2015.7569275943
24102	0
241035	1.19064201275505
24105	9957.3391526705
241062	420.296630502533
241066	213.124920283154
241070	0
241073	0
241075	314.329491367334
24108	121.445485301015
24109	3107.57565329069
24110	8447.60508049709
24111	0
241112	0
241113	0
241116	0
241118	0
24112	0
241128	76.2010888163233
24113	9.52513610204042
241134	0
24115	8.33449408928536
241158	8.33449408928536
241159	0
24116	5263.82833839009
24117	0
241175	0
241196	0
241197	21.4315562295909
241201	0
241226	0
241230	2.3812840255101
241263	1.19064201275505
24127	1999.08793941573
241274	2787.29295185958
241275	0
24128	13697.1457147341
241289	0
241296	17171.4391079534
241303	8746.45622569861
241308	79.7730148545885
24131	0
241311	113.11099121173
24132	2108.6270045892
241322	407.199568362228
241324	0
241327	0
24135	1946.69969085451
24136	994.186080650468
241391	0
241431	0
241447	142.877041530606
241452	9.52513610204042
241489	20.2409142168359
241490	534.598263727018
241494	3.57192603826516
241514	0
241520	7.14385207653031
241525	15.4783461658157
241528	3.57192603826516
241547	950.132326178531
241556	0
241568	0
241576	9.52513610204042
241589	1.19064201275505
241593	32.1473343443864
241612	0
241624	33.3379763571415
241627	1176.35430860199
241633	5750.8009216069
241636	3.57192603826516
241638	8.33449408928536
241639	7.14385207653031
241656	2.3812840255101
241688	10.7157781147955
241694	660.806317079054
241727	0
241732	6168.71626808392
241764	1.19064201275505
241769	0
241770	0
241794	0
241846	167.880523798462
241850	0
241877	0
241915	791.77693848211
241919	4.76256805102021
241943	0
241944	132.161263415811
241950	111.920349198975
241989	17.8596301913258
242022	0
242037	1.19064201275505
242050	9.52513610204042
242083	52.3882485612223
242093	0
242100	0
242109	2.3812840255101
242122	0
242125	15.4783461658157
242126	7.14385207653031
242151	0
242202	9.52513610204042
242235	0
242248	554.839177943854
242253	0
242259	1.19064201275505
242274	13.0970621403056
242285	0
242286	0
242291	560.792388007629
242297	15.4783461658157
242316	0
242341	20.2409142168359
242362	308.376281303558
242377	0
242384	0
242406	283.372799035702
242408	0
242409	10.7157781147955
242418	248.844180665806
242425	0
242443	16.6689881785707
242466	7.14385207653031
242474	179.786943926013
242481	0
242484	2.3812840255101
242505	3.57192603826516
242506	3.57192603826516
242509	9.52513610204042
242517	2.3812840255101
242519	0
242521	3845.77370119882
242523	0
242546	0
242553	0
242557	48.8163225229571
242570	125.01741133928
242584	194.074648079073
242585	937.035264038226
242594	0
242602	19.0502722040808
242603	2.3812840255101
242607	0
242608	0
242620	0
242627	0
242642	55.9601745994874
242646	94.0607190076491
242653	0
242662	15.4783461658157
242667	0
242669	7.14385207653031
242681	20.2409142168359
242687	3036.13713252538
242691	54.7695325867324
242700	0
242702	2.3812840255101
242705	6654.49820928799
242707	57.1508166122425
242711	15.4783461658157
242721	0
242726	2.3812840255101
242735	0
242736	4797.0966693901
242737	0
242747	166.689881785707
242748	0
242773	0
242785	521.501201586713
242800	4.76256805102021
242819	139.305115492341
242838	3.57192603826516
242851	1.19064201275505
242860	972.754524420877
242864	273.847662933662
242891	4.76256805102021
242894	23.812840255101
242915	0
242939	0
242960	3205.2082983366
243043	0
243078	0
243083	0
243084	2.3812840255101
243085	0
243168	0
243197	2.3812840255101
243219	15.4783461658157
243262	0
243270	0
243272	6098.46838933138
243274	1.19064201275505
243277	45.244396484692
243300	14.2877041530606
243308	223.84069839795
243312	0
243328	91.679434982139
243339	1.19064201275505
243362	7.14385207653031
243369	0
243371	1190.64201275505
243372	742.960615959153
243374	7817.75545574967
243376	0
243377	2.3812840255101
243382	967.991956369857
243385	653.662465002524
243407	0
243499	0
243510	310.757565329069
243529	2.3812840255101
243535	0
243537	0
243538	2.3812840255101
243547	0
243548	0
243574	175.024375874993
243612	0
243616	0
243621	0
243628	0
243634	0
243653	0
243655	731.054195831602
243659	1.19064201275505
243725	7.14385207653031
243743	0
243753	14.2877041530606
243755	13.0970621403056
243764	0
243771	125.01741133928
243780	16.6689881785707
243813	603.655500466811
243816	11.9064201275505
243819	922.747559885165
243822	0
243833	219.07813034693
243834	473.875521076511
243842	196.455932104584
243846	204.790426193869
243853	521.501201586713
243862	0
243864	0
243867	5063.80048024724
243874	2.3812840255101
243880	1.19064201275505
243881	2.3812840255101
243897	0
243905	182.168227951523
243906	213.124920283154
243910	1452.58325556116
243911	1.19064201275505
243912	228.60326644897
243914	0
243923	1.19064201275505
243931	7.14385207653031
243937	0
243944	0
243958	194.074648079073
243961	0
243963	232.175192487235
243967	0
243978	0
243979	0
243983	763.201530175988
243996	0
244049	1209.69228495913
244058	0
244059	1579.98195092595
244071	0
244091	350.048751749985
244114	0
244141	266.703810857132
244144	11.9064201275505
244152	0
244178	0
244179	0
244180	0
244183	82.1542988800986
244187	0
244198	0
244199	0
244202	16.6689881785707
244209	84.5355829056087
244216	29.7660503188763
244218	0
244219	1596.65093910452
244233	214.315562295909
244234	23.812840255101
244237	15148.5383282825
244238	163.117955747442
244281	0
244310	0
244329	748.913826022928
244332	0
244334	0
244349	2341.99283908919
244373	1100.15321978567
244416	0
244418	927.510127936186
244421	3.57192603826516
244431	0
244448	4.76256805102021
244484	0
244486	0
244495	0
244548	458.397174910695
244550	308.376281303558
244551	2.3812840255101
244556	0
244562	0
244579	0
244585	128.589337377546
244595	0
244608	0
244631	1784.77237711982
244646	91.679434982139
244650	172.643091849483
244653	1.19064201275505
244654	0
244666	142.877041530606
244667	63.1040266760178
244668	27.3847662933662
244672	482.210015165796
244682	3.57192603826516
244694	111.920349198975
244698	0
244701	0
244713	2590.83701975499
244721	313.138849354579
244723	0
244745	2371.75888940806
244757	0
244810	2.3812840255101
244813	0
244853	175.024375874993
244859	0
244864	0
244867	0
244871	9.52513610204042
244879	1083.4842316071
244882	0
244885	1.19064201275505
244886	0
244891	398.865074272942
244895	1620.46377935963
244911	0
244923	0
244954	0
244958	0
244962	1362.09446259178
245000	201.218500155604
245007	454.82524887243
245020	15.4783461658157
245026	0
245038	0
245049	1.19064201275505
245050	8.33449408928536
245109	3.57192603826516
245126	4.76256805102021
245128	0
245174	46.435038497447
245195	73.8198047908132
245263	2.3812840255101
245269	51.1976065484672
245282	65.4853107015279
245308	0
245347	11.9064201275505
245350	91.679434982139
245368	113.11099121173
245381	0
245386	2.3812840255101
245403	2.3812840255101
245404	2.3812840255101
245423	0
245424	0
245446	0
245450	0
245468	0
245469	13.0970621403056
245474	3710.04051174474
245492	0
245509	0
245511	0
245522	232.175192487235
245525	1.19064201275505
245526	0
245527	0
245532	72.6291627780582
245533	0
245536	13.0970621403056
245537	10.7157781147955
245555	0
245566	0
245572	1.19064201275505
245578	0
245595	0
245596	0
245607	0
245610	0
245615	0
245616	0
245622	192.884006066318
245631	0
245638	286.944725073968
245643	0
245650	2.3812840255101
245666	3.57192603826516
245670	165.499239772952
245671	44.0537544719369
245683	0
245684	1.19064201275505
245688	0
245695	470.303595038246
245827	2.3812840255101
245828	5073.32561634928
245839	0
245841	2800.39001399988
245847	3014.70557629579
245857	434.584334655594
245860	635.802834811198
245865	0
245866	5817.47687432118
245867	3605.2640146223
245877	910.841139757615
245880	0
245884	0
245886	2976.60503188763
245902	92.8700769948941
245944	608.418068517832
245945	1085.86551563261
246048	0
246049	1.19064201275505
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	0
246102	259.559958780601
246103	594.130364364771
246104	2.3812840255101
246133	0
246154	0
246177	27203.7887074274
246179	116.682917249995
246190	0
246196	2314.60807279582
246198	838.211976979557
246221	135.733189454076
246228	15.4783461658157
246229	482.210015165796
246256	142.877041530606
246257	1604.98543319381
246277	163.117955747442
246278	0
246293	51.1976065484672
246313	0
246316	0
246317	0
246691	0
246694	764.392172188743
246696	184.549511977033
246700	0
246703	4235.11363936972
246707	76.2010888163233
246709	10.7157781147955
246710	764.392172188743
246727	6528.29015593595
246728	77.3917308290784
246729	2.3812840255101
246730	7233.15022748694
246735	427.440482579064
246738	97.6326450459143
246746	0
246747	0
246779	2.3812840255101
246782	3229.0211385917
246787	0
246788	0
246791	0
246792	0
252829	0
252830	0
252837	0
252838	1874.07052807645
252864	0
252866	0
252868	1.19064201275505
252870	951.322968191287
252875	698.906861487216
252876	758.438962124968
252903	114.301633224485
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
252912	0
252966	304.804355265293
252967	128.589337377546
252972	305.994997278048
252973	2.3812840255101
252974	28.5754083061212
257630	0
257632	63.1040266760178
257633	1070.38716946679
257635	3.57192603826516
257662	0
257664	0
257666	0
257667	0
257734	0
257872	0
257880	0
257881	0
257882	0
257883	0
257884	0
257885	0
257886	0
257887	0
257888	0
257889	0
257890	0
257891	0
257892	0
257898	0
257899	0
257900	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257913	0
257914	0
257915	0
257916	0
257917	0
257919	0
257921	0
257926	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257947	4.76256805102021
257950	0
