16796	9351.90553502596
16797	16958.5531503932
16798	616.592629952664
16800	3022.80777123136
16801	1952.79397559399
16803	263.931723309006
16814	0
16815	0
16816	3.75971115824795
16818	86376.3560918201
16819	16021.6331297578
16820	0
16821	30.8296314976332
16822	30073.9295548254
16825	651.933914840195
16826	0
16828	73710.6411419144
16832	508.312948595123
16833	10.5271912430943
16834	804.578187865062
16835	481.243028255738
16840	0
16841	0
16842	1463.2795827901
16846	0
16847	0
16848	1699.38944352808
16852	58050.6922255801
16854	25787.8588344227
16855	454.173107916353
16857	0
16858	6.01553785319673
16859	11844.5940329444
16865	4341.71444554474
16866	0.751942231649591
16867	0
16869	13.5349601696926
16870	3.75971115824795
16871	0
16872	0
16873	0
16874	10.5271912430943
16875	0
16876	1.50388446329918
16878	4.51165338989754
16880	578.243576138535
16881	6290.74870998048
16882	1399.36449309989
16885	113.543276979088
16886	3897.31658663983
16889	9224.07535564553
16890	836.159761594345
16891	6.76748008484632
16897	933.160309477142
16898	13838.7448312791
16904	136.101543928576
16905	154.148157488166
16906	495.52993065708
16907	660.205279388341
16909	271.451145625502
16911	1316.65084761843
16912	10437.710117528
16913	28767.80589845
16917	0
16918	12.783017938043
16922	1983.62360709162
16923	303.784661586435
16924	65.4189741535144
16939	0
16948	47.3723605939242
16949	0
16950	72.1864542383607
16952	21034.8319881657
16956	882.78017995662
16963	14956.882929742
16969	1387.33341739349
16970	18910.5951837556
16971	1003.09093702055
16973	10.5271912430943
16974	193.249153533945
16975	106.775796894242
16976	6383.23760447338
16978	12000.9980171275
16979	0
16980	0
16981	0
16985	39863.4654686714
16987	332.358466389119
16988	555.685309189048
16992	510.568775290072
16993	11140.0241618887
16994	2543.82056967057
16995	1139.19248094913
16997	3.00776892659836
16998	31.5815737292828
17000	291.001643648392
17001	5.26359562154714
17002	67319.1321728929
17005	16.542729096291
17022	7.51942231649591
17025	3291.25114793026
17035	0
170439	465.452241391097
170441	265.435607772306
170442	3.75971115824795
170458	0
170459	1424.93052897597
170460	1470.7990051066
170461	55.6437251420697
170472	1436.20966245072
170483	0
170484	0
17057	259.420069919109
170571	0
170574	0
17059	607.569323172869
17060	253.404532065912
170625	836.159761594345
17063	106.775796894242
170638	17.2946713279406
170639	0
17064	1071.51768010067
170643	0
170644	2392.680181109
170648	0
170651	0
170654	0
170656	0
170657	0
17067	3951.4564273186
170676	3.00776892659836
170677	3.00776892659836
17068	1154.98326781377
17069	50168.833753429
170706	392.513844921086
170707	1735.48267064726
17071	3.75971115824795
170711	0
170716	566.212500432142
170718	7678.83406960562
170719	1409.13974211133
170720	0
170721	0
170722	4.51165338989754
170725	0
170728	1659.53650525065
170729	0
170731	3079.95538083672
170732	0
170733	176.706424437654
170734	0
170735	0
170736	74.4422809333095
170737	291.001643648392
170738	0.751942231649591
170740	551.17365579915
170741	2355.83501175817
170742	1253.48770015987
170743	1028.65697289664
170744	495.52993065708
170745	7.51942231649591
170748	184.977788985799
170749	1310.63530976524
17075	48.8762450572234
170750	5898.98680729104
170752	46.6204183622746
170753	32.3335159609324
170755	1623.44327813147
170756	1469.2951206433
170757	59.4034363003177
170758	8.2713645481455
170759	1863.31285002769
17076	831.648108204447
170760	648.926145913597
170761	1.50388446329918
170762	1562.53595736785
170763	3669.47809045
170765	32.3335159609324
170767	111.287450284139
170768	1397.10866640494
170770	59.4034363003177
170771	0
170772	3725.87375782372
170776	4.51165338989754
170779	7.51942231649591
170780	1.50388446329918
170786	663.213048314939
170787	533.12704223956
170788	0
170789	1554.2645928197
17079	447.405627831507
170790	0
170791	11929.5635051208
170799	139.109312855174
170813	472.219721475943
17082	1751.2734575119
170822	1025.64920397004
170823	1888.12694367212
170826	433.870667661814
170828	0
170829	60.9073207636169
17083	601.553785319673
170833	112.791334747439
170834	0
170835	14.2869024013422
17084	2019.7168342108
17085	8946.60867216683
17086	422.59153418707
17087	123.318525990533
17089	1576.82285976919
170930	30823.61595978
170935	0
170936	113.543276979088
170938	2052.80229240338
170939	0
170942	12.0310757063935
170947	4.51165338989754
17095	533.878984471209
170952	0
17096	7674.32241621572
17101	4565.79323057632
17105	120174.655520006
171095	0
17110	15665.9644541876
17112	6.76748008484632
17113	34674.3121280576
17116	0
171166	172.194771047756
171167	8499.95498656697
171168	3.00776892659836
17117	157.155926414764
171170	8976.68636143282
171171	19.5504980228894
17118	1891.88665483037
171180	0
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
17119	2033.25179438049
171190	0
171191	1.50388446329918
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
17120	3440.13570979688
171200	0
171201	0
171202	0
171203	0
171205	0
171206	0
171207	5893.72321166949
171209	0.751942231649591
17121	1213.63476188244
171210	1550.50488166146
171211	227.838496189826
171212	96.2486056511476
17122	119.558814832285
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
17123	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171246	0
171247	0
171248	2.25582669494877
171249	0
17125	144.372908476721
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
17126	3858.21559059405
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
17127	601.553785319673
171270	1.50388446329918
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
17128	781.267978683925
171281	1.50388446329918
171282	0
171283	9.77524901144468
171284	9.02330677979509
171285	29510.7248233198
171286	27.8218625710349
17129	724.872311310206
17130	9.02330677979509
17131	245.885109749416
17132	724.872311310206
17133	34.5893426558812
17134	338.374004242316
17135	1167.01434352016
17136	44.3645916673259
17137	0
17138	0
171382	0
171388	1.50388446329918
17139	0
17140	0
171405	0
17141	0
17142	0
171429	312.05602613458
17144	0
171463	13.5349601696926
171469	0
17147	1.50388446329918
171486	818.865090266404
17149	2091.15134621751
17150	0.751942231649591
171504	2069.34502149967
171506	0
171508	313.559910597879
17151	5429.02291251005
17152	9.02330677979509
17153	0
171530	0
171531	0
171543	170.690886584457
17155	386.49830706789
17156	1116.63421399964
171567	514.32848644832
17158	1229.42554874708
171580	11064.0779964921
17159	12613.8309359219
17160	4996.65612931153
17161	3.00776892659836
17164	830.896165972798
17165	387.250249299539
17167	76.6981076282583
17168	1139.19248094913
17169	483.498854950687
17171	0
17172	0
17173	9.77524901144468
17174	3.00776892659836
17175	0.751942231649591
17178	0
17179	2560.36329876686
17180	0
17181	66.9228586168136
17182	0.751942231649591
17183	0
17184	14411.7248117961
17187	1319.65861654503
17188	973.01324775457
17189	0
17190	2473.1379998955
17191	2103.93436415556
17192	569.22026935874
17193	1057.23077769932
17194	2.25582669494877
17195	0
17196	504.553237436875
17199	0
17200	0
17201	0
17202	0
17203	9.02330677979509
17207	33.8374004242316
17210	4046.20114850645
17215	18966.2389088976
17216	10057.9792905449
17217	18434.6157511214
17218	22578.5693897423
17219	35802.9774177636
17220	12476.22550753
17221	9.77524901144468
17222	3584.5086182736
17224	0
17225	0
17227	0
17228	23.3102091811373
17229	0
17231	1835.49098745665
17232	0
17235	0
17237	682.011604106179
17240	0
17242	39.1009960457787
17245	1094.07594705015
17246	3593.53192505339
17248	3546.91150669112
17250	1224.16195312553
17252	1054.97495100438
17254	3806.33157661023
17256	4851.53127860316
17257	816.609263571456
17258	1489.59756089784
17259	2.25582669494877
17260	970.005478827972
17261	968.501594364673
17268	102.264143504344
17274	23213.9605754862
17279	1482.83008081299
17281	1639.23406499611
17283	2204.6946231966
17285	0
17286	0
17287	0
17288	0
17289	285.738048026845
17292	0
17293	0
17294	1.50388446329918
17295	72.1864542383607
17299	764.725249587634
17300	0
17301	7.51942231649591
17304	2170.85722277237
17305	3955.21613847685
17306	0
17308	10204.6080257166
17309	15.0388446329918
17311	27.8218625710349
17312	367.69975127665
17313	0
17314	14.2869024013422
17318	11.2791334747439
17319	7112.62156917348
17329	1128.66528970604
17330	897.819024589611
17339	10.5271912430943
17341	6.76748008484632
17342	154.148157488166
17344	575.987749443586
17345	5814.76927734629
17346	3163.42096854983
17347	3923.63456474756
17349	287.241932490144
17350	972.261305522921
17354	385.74636483624
17355	595.538247466476
17356	249.644820907664
17357	287.993874721793
17364	143.620966245072
17380	0
17381	440.63814774666
17384	0
17385	19.5504980228894
17386	250.396763139314
17387	67.6748008484632
17388	17.2946713279406
17389	0.751942231649591
17390	13.5349601696926
17391	8.2713645481455
17392	0
17393	0
17394	7978.10707780216
17395	6023.05727551322
17420	960.982172048177
17423	368.4516935083
17425	854.958317385585
17427	1519.67525016382
17428	327.846812999222
17433	0
17434	2256.57863718042
17436	0.751942231649591
17441	0
17444	2554.34776091366
17448	39544.641962452
17449	25208.1113738209
17450	3.00776892659836
17451	0
17454	1457.26404493691
17463	8550.3351160875
17470	1817.44437389706
17472	11097.9153969163
17474	123.318525990533
17475	0
17476	1708.41275030787
17480	5.26359562154714
17523	9636.13969858951
17524	3586.0125027369
17527	2922.04751219031
17528	0
17532	15.7907868646414
17533	233.854034043023
17534	227.086553958176
17535	1785.86280016778
17536	0.751942231649591
17537	191.745269070646
17540	22.5582669494877
17681	185.729731217449
17684	1457.26404493691
17685	5908.01011407083
17686	1241.45662445347
17687	110.53550805249
17688	1315.89890538678
17690	0
17691	229.342380653125
17692	3538.64014214297
17695	0
17698	88561.5002169939
17700	0
17701	0
17702	0
17703	0
17713	6140.36026365056
17714	2205.44656542825
17748	1292.58869620565
17749	1259.50323801306
17750	291.753585880041
17751	594.786305234826
17752	0
17754	1.50388446329918
17755	24.0621514127869
17756	472.971663707593
17760	21.0543824861885
17761	52.6359562154714
17762	9.77524901144468
17764	1282.8134471942
17765	2480.657422212
17766	1436.20966245072
17768	10824.9603668275
17769	436.878436588412
17771	6.76748008484632
17772	606.81738094122
17773	0
17775	6614.83581182145
17776	459.4367035379
17777	63.1631474585656
17826	2781.43431487184
17827	1709.16469253952
17828	851.198606227337
17829	87.2252988713525
17830	0
17831	0
17833	0
17836	12.783017938043
17837	13.5349601696926
17840	0
17842	0
17843	0
17844	3.00776892659836
17846	2572.39437447325
17847	1270.78237148781
17850	1940.01095765594
17855	436.126494356763
17857	773.748556367429
17858	91.7369522612501
17859	921.129233770749
17863	1055.72689323603
17864	90.2330677979509
17865	957.222460889929
17868	11.2791334747439
17869	7341.9639498266
17870	0
17872	5389.92191646427
17873	340.629830937265
17874	9549.6663419498
17876	181.970020059201
17877	0
17878	0
17879	0
17880	4.51165338989754
17882	0
17883	3.75971115824795
17884	0
17885	0
17886	30602.544943675
17888	0
17896	257.16424322416
17897	0.751942231649591
17898	0
17901	4.51165338989754
17904	20328.006290415
17906	1.50388446329918
17907	426.351245345318
17909	56.3956673737193
17910	3.00776892659836
17912	8.2713645481455
17913	3084.46703422662
17916	27775.2421526726
17918	675.244124021332
17919	5.26359562154714
17920	1812.93272050716
17921	164.67534873126
17922	0
17925	1390.34118632009
17926	0
17927	0
17928	0
17929	33.8374004242316
17930	0
17931	2867.15572927989
17932	0
17933	0
17936	4295.84596941411
17937	769.236902977531
17938	13355.99791856
17939	2480.657422212
17940	139.109312855174
17948	1711.42051923447
17951	1095.57983151345
17952	105.271912430943
17954	0
17955	20529.5268084971
17957	3.00776892659836
17960	0.751942231649591
17961	383.490538141291
17962	0
17965	6.01553785319673
17966	3512.32216403524
17967	1099.3395426717
17968	4.51165338989754
17969	5955.38247466476
17970	2591.19293026449
17972	6469.71096111308
17973	3877.76608861694
17974	397.777440542634
17975	24617.0847797443
17977	1821.20408505531
17978	4427.43585995279
17979	8754.86340309619
17984	0
17986	0
17988	390.258018226138
17991	3138.60687490539
17992	6064.41409825395
17993	3048.37380710744
17995	7278.04886013639
17996	206.032171471988
17997	3799.56409652538
17999	5598.96185686285
18000	63169.1629964188
18002	5908.01011407083
18003	18139.1024540831
18004	366.195866813351
18005	1983.62360709162
18007	4.51165338989754
18008	1.50388446329918
18010	1570.05537968435
18011	0
18012	0
18013	0
18014	0
18015	347.397311022111
18016	1236.94497106358
18018	6161.41464613675
18019	765.477191819283
18020	260.923954382408
18021	1451.24850708371
18022	1463.2795827901
18023	2682.17794029409
18024	5259.08396815724
18025	6.76748008484632
18027	1235.44108660028
18028	14.2869024013422
18029	1275.29402487771
18030	1150.47161442387
18032	128.58212161208
18033	1982.11972262832
18034	837.663646057644
18035	3317.56912603799
18036	3152.14183507508
18037	1729.46713279406
18038	300.776892659836
18039	0
18040	0
18041	2391.92823887735
18044	711.337351140513
18045	7355.4989099963
18046	3749.18396700486
18048	2.25582669494877
18049	0
18050	5.26359562154714
18053	15.0388446329918
18054	139645.44766634
18071	0
18072	0
18073	11.2791334747439
18074	17.2946713279406
18080	1167.01434352016
18081	1739.99432403715
18082	1594.11753109713
18087	3493.523608244
18088	0
18089	0
18091	0
18092	0
18094	0
18095	0
18096	0
18099	756.453885039488
18100	3194.25060004746
18101	0
18102	9505.30175028248
18103	6189.23650870778
18104	0
18105	0
18106	9962.48262712543
18107	8348.06265577376
18108	8708.99492696556
18109	18.0466135595902
18111	0
18113	0
18114	6162.91853060005
18115	2770.15518139709
18117	1930.2357086445
18119	15.7907868646414
18120	3244.63072956798
18121	3.00776892659836
18124	109.031623589191
18125	328.598755230871
18126	11.2791334747439
18127	16.542729096291
18128	2755.1163367641
18129	5964.40578144455
18130	694.042679812572
18131	2.25582669494877
18132	8.2713645481455
18133	0
18139	3146.87823945354
18140	7988.63426904525
18141	3292.75503239356
18142	3.00776892659836
18143	0
18145	1715.18023039272
18146	54.8917829104201
18148	26818.0196917827
18150	281.226394636947
18155	0
18158	0
18159	0
18160	5.26359562154714
18162	0
18163	44.3645916673259
18164	0
18166	0
18167	0
18168	0
18169	0
18171	0
18173	3231.84771162994
18174	1350.48824804266
18175	3.75971115824795
18176	29702.4700923905
18181	5718.52067169514
18183	0
18185	0
18186	20646.8297966345
18187	12.783017938043
18188	0
18189	3.00776892659836
18190	3.00776892659836
18191	1.50388446329918
18193	5088.39308157278
18194	1670.06369649374
18195	3652.93536135371
18196	2.25582669494877
18197	10.5271912430943
18198	0
18201	3898.82047110313
18203	2272.36942404506
18205	0
18207	109.78356582084
18208	3.75971115824795
18209	4.51165338989754
18211	0
18212	0
18213	5.26359562154714
18214	0
18216	0
18217	0
18218	9.02330677979509
18220	0
18221	1786.61474239943
18222	2129.50040003164
18223	15.7907868646414
18226	15352.4045435897
18227	7323.16539403536
18230	78.953934323207
18231	0
18232	0
18241	0
18242	5445.56564160634
18245	93336.3333879688
18247	1194.08426385955
18249	0
18256	0
18260	0
18261	4.51165338989754
18263	533.878984471209
18285	1.50388446329918
18286	5438.79816152149
18291	3.00776892659836
18292	0
18293	19921.9574853243
18294	826.3845125829
18295	0
18300	3.75971115824795
18301	45251.1315584407
18302	115.047161442387
18307	0
18310	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18321	7.51942231649591
18322	0
18323	0
18324	0
18328	0
18329	0
18330	1.50388446329918
18331	0
18332	0
18341	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18349	0
18350	0
18351	0
18352	0
18354	0
18356	15.0388446329918
18357	0
18358	0
18359	0
18361	0
18362	0
18363	0
18365	3.75971115824795
18366	0
18367	0
18368	0
18369	0
18370	0
18372	0
18373	0
18377	0
18378	4.51165338989754
18379	0
18383	0
18386	0
18387	0
18389	0
18390	35.3412848875308
18391	2152.81060921278
18392	950.454980805083
18393	1737.7384973422
18399	0
18400	30.0776892659836
18405	260.172012150758
18406	31.5815737292828
18407	15.0388446329918
18408	212.799651556834
18412	3325.84049058614
18413	594.034363003177
18414	1.50388446329918
18415	3274.70841883397
18416	30.0776892659836
18417	0
18419	0
18420	0
18423	0
18424	0
18426	9.77524901144468
18429	0
18430	0
18431	0
18432	5263.59562154714
18436	81.9617032498054
18438	1368.53486160226
18439	175.954482206004
18440	0
18441	31.5815737292828
18442	13.5349601696926
18451	2773.91489255534
18452	10.5271912430943
18453	28939.2487272662
18457	4938.00463524286
18458	23601.2108247857
18459	0
18472	3073.18790075188
18475	5828.30423751598
18476	1026.40114620169
18477	31060.4777627496
18478	7.51942231649591
18479	832.400050436097
18481	0
18483	0
18484	98.5044323460964
18488	0
18489	0
18491	0
18503	0
18504	0
18505	0
18506	0
18507	14.2869024013422
18508	11.2791334747439
18509	0
18510	5.26359562154714
18511	7.51942231649591
18514	230.846265116424
18515	328.598755230871
18516	337.622062010666
18518	3922.13068028427
18519	466.956125854396
18521	2983.70677518558
18526	0
18530	0
18534	27.8218625710349
18536	793.299054390318
18537	8513.48994673667
18538	12471.7138541401
18541	838.415588289294
18542	2.25582669494877
18545	0
18546	0.751942231649591
18548	0
18549	0
18550	996.323456935708
18551	229.342380653125
18552	0
18553	0
18554	3674.74168607155
18555	303.032719354785
18557	0.751942231649591
18559	873.004930945175
18563	260.172012150758
18566	91079.0028085567
18567	315.815737292828
18569	12159.6578280055
18570	6368.19875984038
18571	8541.3118093077
18572	738.407271479898
18573	0
18574	133.845717233627
18575	3.75971115824795
18576	1178.29347699491
18577	0
18582	421.83959195542
18583	1277.54985157265
18584	42.8607072040267
18585	4.51165338989754
18587	2.25582669494877
18588	12.0310757063935
18590	5.26359562154714
18591	917.369522612501
18595	0
18596	21.0543824861885
18597	5142.53292225155
18598	0
18599	1.50388446329918
18600	876.764642103423
18601	11.2791334747439
18602	1265.51877586626
18604	959.478287584878
18605	2848.35717348865
18606	97.7524901144468
18607	2230.26065907269
18609	0
18610	0
18611	5647.83810192008
18612	32.3335159609324
18613	2376.88939424436
18616	2.25582669494877
18617	0
18618	24.8140936444365
18619	1180.54930368986
18624	3942.4331205388
18626	263.931723309006
18627	75.9461653966087
18628	114.295219210738
18630	0
18631	71.4345120067111
18632	2392.680181109
18633	1645.2496028493
18634	596.290189698125
18636	3601.05134736989
18637	1205.36339733429
18639	321.831275146025
18640	96.2486056511476
18641	6468.95901888143
18642	368.4516935083
18643	161471.322882201
18645	197.760806923842
18646	74605.4523975775
18647	439.134263283361
18648	9714.34169068106
18654	3.00776892659836
18655	18483.4919961786
18663	0
18667	0
18669	1964.07310906873
18670	37.5971115824795
18671	1924.97211302295
18673	7312.63820279227
18674	11531.0341223465
18675	0
18676	272.955030088801
18679	36.0932271191804
18682	1.50388446329918
18685	722.616484615257
18693	357.924502265205
18700	553.429482494099
18701	712.841235603812
18703	4.51165338989754
18704	600.049900856373
18705	0
18706	1830.97933406675
18707	12469.4580274452
18708	4434.95528226929
18709	197.008864692193
18710	6.01553785319673
18711	275.21085678375
18712	381.986653677992
18715	3684.516935083
18716	0
18717	1039.93610637138
18718	3137.85493267374
18719	97.7524901144468
18720	929.400598318894
18725	484.250797182336
18726	1544.48934380826
18730	39.8529382774283
18733	8004.42505590989
18736	0
18738	1667.05592756714
18739	1619.68356697322
18740	0
18741	0
18742	0.751942231649591
18744	5852.36638892877
18746	128735.517827337
18747	1260.25518024471
18749	13716.9301897518
18750	1381.3178795403
18751	3298.77057024675
18752	39.1009960457787
18753	2483.6651911386
18754	100.760259041045
18755	5947.11111011661
18759	85.7214144080533
18760	0
18761	5686.93909796586
18762	215.055478251783
18763	306.040488281383
18764	2.25582669494877
18766	0
18767	0
18768	618.848456647613
18769	706.825697750615
18770	34.5893426558812
18771	3741.66454468836
18772	0
18775	0
18776	0
18777	14313.9723216816
18778	3.00776892659836
18779	0
18780	0
18781	0
18782	0
18783	456.428934611302
18784	0
18786	2049.79452347678
18787	0
18788	9.02330677979509
18789	5459.85254400768
18791	0
18792	293.25747034334
18793	3555.93481347091
18795	47.3723605939242
18796	524.103735459765
18797	73.6903387016599
18798	8.2713645481455
18799	18.0466135595902
18802	29.325747034334
18803	980.532670071066
18805	86.4733566397029
18806	131.589890538678
18807	28448.230449999
18810	6493.77311252587
18811	0
18812	0
18813	11896.4780469282
18814	0
18815	6.76748008484632
18816	21.0543824861885
18817	6691.53391944971
18821	0
18822	1007.60259041045
18823	7.51942231649591
18824	8300.69029517983
18826	0
18828	1.50388446329918
18830	1339.20911456792
18843	0
18844	40.6048805090779
18845	0
18846	12.783017938043
18854	6515.5794372437
18857	0
18858	0
18861	2741.58137659441
18933	0
18935	0
18938	152.644273024867
18946	0
18947	0
18948	3.00776892659836
18949	4883.86479456409
18950	9866.98596370593
18951	200.768575850441
18952	258.668127687459
18968	1500.12475214093
18969	1050.46329761448
18970	1406.13197318473
18971	3808.58740330518
18972	3276.96424552892
18973	1267.02266032956
18974	1027.15308843334
18975	245.885109749416
18976	38.3490538141291
18979	0
18983	1873.08809903913
18984	3499.5391460972
18985	367.69975127665
18986	382.738595909642
18987	1461.7756983268
18988	0
18991	1.50388446329918
18992	0
18993	0
18994	0
18996	39.1009960457787
18997	0
18998	0
18999	1.50388446329918
19009	22.5582669494877
19011	9.02330677979509
19012	118.054930368986
19013	5.26359562154714
19014	10304.616342526
19015	88.7291833346517
19016	385.74636483624
19017	3.75971115824795
19018	33.085458192582
19023	15.7907868646414
19024	113.543276979088
19025	33523.0885714021
19027	5638.81479514028
19035	9400.78178008318
19038	71.4345120067111
19039	10912.9376079305
19041	12.0310757063935
19042	504.553237436875
19043	220.31907387333
19044	1711.42051923447
19045	62020.9472086899
19046	8065.33237667351
19047	2490.43267122344
19049	0
19051	0
19052	1398.61255086824
19053	802.322361170113
19054	21.0543824861885
19055	3203.27390682726
19056	1070.76573786902
19057	1015.12201272695
19058	2791.96150611493
19059	0
19060	2991.97813973372
19062	8061.57266551526
19063	9503.04592358753
19064	0
19065	0
19069	5083.88142818288
19070	3634.13680556247
19072	3618.34601869783
19073	40972.5802603546
19074	2716.01534071832
19075	3920.62679582097
19076	2716.76728294997
19079	1920.46045963305
19082	8356.3340203219
19084	59771.887993826
19085	30.0776892659836
19087	611.329034331117
19088	84.9694721764038
19089	3118.30443465085
19090	772.24467190413
19091	0
19092	0
19094	128.58212161208
19099	3.75971115824795
19106	1391.09312855174
19108	2343.80393605177
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19116	0.751942231649591
19118	0
19119	0
19120	0
19122	79.7058765548566
19123	7.51942231649591
19124	60.9073207636169
19125	86.4733566397029
19126	206.784113703637
19127	0
19128	281.226394636947
19130	0
19131	0
19132	3.75971115824795
19133	0
19134	3871.75055076374
19139	2596.45652588604
19141	6624.61106083289
19142	4.51165338989754
19143	2946.1096636031
19144	0
19146	0.751942231649591
19152	0
19153	56.3956673737193
19155	1852.78565878459
19156	29234.0100820728
19157	850.446663995687
191578	512.824601985021
19158	839.167530520943
19159	1817.44437389706
19164	11281.3893014388
19165	2279.88884636156
19166	8863.14308445373
19167	6137.35249472396
19170	19633.2116683708
19171	8245.04657003776
19172	4056.72833974954
19173	7120.14099148998
19175	11940.0906963639
19177	4952.29153764421
19179	12952.2049401642
19181	10327.9265517071
19182	11070.0935343453
19183	598.546016393074
19184	7330.68481635186
19185	7814.18367130255
19186	9308.29288559028
19188	6683.26255490156
19192	3235.60742278819
19193	22.5582669494877
19194	0
19197	7.51942231649591
19200	2212.96598774475
19201	601.553785319673
19202	0
19204	4699.63894780994
19205	0
19206	430.862898735216
19207	9.77524901144468
19208	0.751942231649591
19210	1162.50269013027
19211	3835.65732364456
192113	1.50388446329918
192119	634.639243512255
19212	103.016085735994
192120	500.041584046978
19213	0
192136	7.51942231649591
19214	4.51165338989754
192140	0
19215	0.751942231649591
192156	860.221913007132
192157	950.454980805083
192159	3874.75831969034
19216	294.76135480664
192160	512.072659753371
192161	0
192163	0
192164	0
192166	8.2713645481455
192167	4.51165338989754
192169	2349.06753167332
19217	2960.39656600444
192170	7422.42176861311
192173	5580.16330107161
192174	1579.07868646414
192176	11948.362060912
19218	8.2713645481455
192185	12153.6422901523
192187	93.2408367245493
192188	135.349601696926
19219	1620.43550920487
192190	16.542729096291
192191	631.631474585656
192192	3657.44701474361
192193	1924.97211302295
192194	6.01553785319673
192195	2261.09029057032
192196	419.583765260472
192197	1455.76016047361
192198	0
192199	9.02330677979509
19220	0
192200	0
192201	0
19221	11.2791334747439
192212	1.50388446329918
192216	0
19222	705.321813287316
19223	13.5349601696926
192231	319.575448451076
192232	975.269074449519
192236	1899.40607714687
19224	979.780727839417
19225	64.6670319218648
19226	0
19227	0
19228	1.50388446329918
192285	1212.88281965079
192287	1266.27071809791
19229	10453.5009043926
192292	4598.8786887689
19230	7805.9123067544
19231	149307.153400806
19240	29162.5755700661
19241	459575.812850755
19242	0
19243	241.373456359519
19244	49439.4497887289
19245	2613.75119721398
19246	9999.32779647626
19247	1707.66080807622
19248	1225.66583758883
19249	347.397311022111
19250	89.4811255663013
19252	2916.03197433711
19253	2212.96598774475
19255	5797.47460601835
19256	0
19258	1283.56538942585
19259	1552.76070835641
19260	31801.1408609245
19261	2249.81115709558
19262	630.879532354007
19263	9.02330677979509
19264	89439.0168013289
19265	34923.9569489652
192650	0
192651	75.1942231649591
192652	842.175299447542
192653	18.0466135595902
192654	1615.17191358332
192656	348.149253253761
192657	221.07101610498
192658	0
19266	0
192662	78890.7711757485
192663	2.25582669494877
19267	3724.36987336042
192678	345.141484327162
19268	11.2791334747439
19270	4.51165338989754
19271	139.109312855174
19272	274.458914552101
19273	0
192734	9.02330677979509
19274	6.01553785319673
19275	6.76748008484632
19276	0
19277	1352.74407473761
192775	6.01553785319673
192786	3877.01414638529
19279	0
19280	1045.95164422458
19281	0
19283	0
19285	87.2252988713525
192852	0
19286	2515.99870709953
19288	0
19289	14.2869024013422
192897	18.7985557912398
19290	197.760806923842
19291	6858.46509487592
19293	0
19294	9.77524901144468
192950	0.751942231649591
192970	479.739143792439
192976	67.6748008484632
19298	6653.18486563558
192986	698.55433320247
19299	1168.51822798346
19300	483.498854950687
193003	0
19301	264.683665540656
19302	4925.22161730482
19303	2764.1396435439
193034	0
193043	630.127590122357
19305	895.563197894663
193053	0
19309	35.3412848875308
193116	6896.0622064584
19317	653.437799303494
19324	7460.77082242724
19325	2020.46877644245
19326	17495.439903791
19328	248.892878676015
193286	16.542729096291
19329	3.00776892659836
19330	8093.9061814762
19331	5538.80647833089
19332	366.947809045
193322	0
19334	421.087649723771
19335	277.466683478699
19336	139.861255086824
19337	5.26359562154714
19338	1727.96324833076
193385	12309.2943321038
19339	403.79297839583
19340	2597.20846811769
19341	433.118725430164
19342	5435.03845036324
19344	8385.65976735624
19345	809.841783486609
193452	21.0543824861885
19346	700.058217665769
19347	1172.27793914171
19348	5942.59945672672
19349	23665.1259144759
19352	1461.7756983268
19353	4123.65119836636
19354	160581.023279928
19355	1039.18416413973
19356	1874.59198350243
19357	4104.10070034347
19358	6320.82639924646
19359	1056.47883546768
19360	3527.36100866823
19361	2902.49701416742
19362	2018.2129497475
19363	210.543824861885
19364	924.137002697347
19365	948.951096341784
19366	3052.13351826569
19367	4156.73665655894
193670	1786.61474239943
19368	0
19369	0
19373	4.51165338989754
193736	5.26359562154714
19374	22.5582669494877
193740	174.450597742705
193742	1115.13032953634
19376	0
19377	261.675896614058
19378	20.302440254539
193796	261.675896614058
193813	1970.84058915358
19383	349.65313771706
193838	527.111504386363
19384	36212.7859340126
19385	8581.91668981678
19386	1627.95493152136
19387	6817.10827213519
19395	1594.11753109713
19400	287.993874721793
19401	366.195866813351
19411	213.551593788484
194126	74.4422809333095
19414	8464.61370167944
19415	109.78356582084
19416	87.9772411030021
19417	1.50388446329918
19418	40.6048805090779
19419	1315.14696315513
194219	0
194225	3.00776892659836
194227	0
194231	0
194237	13.5349601696926
194268	459.4367035379
19428	117.302988137336
194309	0
19434	1.50388446329918
194352	0.751942231649591
194357	0
194388	1323.41832770328
194401	15.0388446329918
194433	0
194588	0
194590	0
194597	0
194655	142.869024013422
194735	0
194738	0
194744	24.0621514127869
194854	0
