140742	5683.61675696569
140743	89.4676962381326
140765	1.20902292213693
14077	21.7624125984647
140780	67.7052836396679
140781	0
14079	0
140792	62.8691919511202
140795	0
14080	48.3609168854771
140806	0
14081	467.891870866991
140810	82.213558705311
14082	927.320581279023
14083	12.0902292213693
14084	338.526418198339
14085	483.609168854771
140858	1403.67561260097
140859	677.052836396679
14086	30.2255730534232
14087	402.604633071597
14088	858.406274717218
140887	1358.94176448191
14089	0
140904	0
140917	886.213801926367
140918	0
140919	223.669240595331
14102	745.967142958484
14103	21660.8546730052
14104	1482.26210253987
14105	4374.2449322914
14106	8.46316045495849
14107	0
14109	25459.6046943594
14113	1886.07575853361
14114	103.975971303776
14115	10.8812062992323
14118	0
14119	0
14120	0
14121	71.3323524060787
14123	505.371581453235
14125	22.9714355206016
14126	14.5082750656431
14127	14401.8810484951
14128	91.8857420824064
14129	2653.80531409055
14130	2442.22630271659
14131	4350.06447384866
14132	1045.80482764844
14133	250.267744882344
14134	4.83609168854771
14137	3212.37390411781
14148	644.409217498982
14149	2335.83228556854
14151	1291.23648084224
14154	1193.30562414915
14155	714.532546982924
14156	12716.5030950362
14158	47.1518939633401
14159	900.72207699201
14160	2.41804584427385
14161	44.7338481190663
14163	4.83609168854771
14164	2.41804584427385
14165	0
14166	0
14167	0
14168	238.177515660975
14169	1.20902292213693
14170	0
14171	6.04511461068463
14172	3.62706876641078
14173	1.20902292213693
14174	0
14175	0
14176	0
14177	0
14178	0
14179	0
14180	0
14181	2.41804584427385
14182	18.1353438320539
14183	0
14184	0
14186	0
14187	585.167094314272
14190	0
14191	3238.97240840483
14194	6001.5897854877
14198	141.45568189002
14199	12.0902292213693
14200	1245.29360980103
14201	126.947406824377
14202	106.39401714805
14204	81.0045357831741
14205	0
14208	4773.22249659659
14211	3361.08372354066
14218	59.2421231847094
14219	0
14221	0
14225	16429.4124889187
14226	48.3609168854771
14227	1581.4019821551
14228	7381.08493964594
14229	895.885985303463
14230	4.83609168854771
14231	113.648154680871
14232	7191.26834087044
14233	0
14234	0
14235	695.188180228733
14236	5086.35943343005
14237	7.25413753282156
14238	0
14239	0
14240	0
14241	0
14245	2508.72256343412
14247	12954.6806106972
14248	4081.66138513426
14251	868.078458094313
14252	3746.76203570234
14254	125.73838390224
14255	60.4511461068463
14256	1643.06215118408
14257	0
14260	27.8075272091493
14261	36.2706876641078
14262	0
14263	602.093415224189
14264	0
14265	1317.83498512925
14266	0
14268	645.618240421119
142681	0
142682	24.1804584427385
142687	3.62706876641078
142688	1316.62596220711
14269	3570.24468907034
14270	1455.66359825286
14272	1789.35392476265
14275	0
14276	209.160965529688
14281	802.791220298919
14282	111.230108836597
14283	7.25413753282156
14284	671.007721785994
14287	710.905478216513
14289	450.965549957074
14293	753.221280491305
14294	1.20902292213693
14296	1297.28159545292
14297	993.816841996554
142980	29.0165501312862
14299	178.935392476265
14300	7454.83533789629
14302	0
14308	0
14309	0
14311	0
14312	5785.17468242519
14313	0
14314	4.83609168854771
14317	14.5082750656431
14319	75057.3520291825
14325	71664.8337096663
14339	482.400145932634
14343	0
14344	2.41804584427385
14345	90.6767191602695
14347	373.58808294031
14348	0
14349	30.2255730534232
14356	3199.07465197431
14357	19.3443667541908
14359	1045.80482764844
14360	4402.05245950055
14362	0
14365	0
14366	20.5533896763278
14367	89.4676962381326
14368	55.6150544182986
14369	38.6887335083816
14370	0
14371	0
14373	53.1970085740248
14375	4270.26896098762
14376	4839.71875731412
14377	0
14378	0
14380	64.0782148732571
14381	0
14385	987.771727385869
14387	1348.06055818267
14388	12.0902292213693
14389	177.726369554128
14390	1909.04719405421
14391	4044.18167454802
14394	0
14395	0
14396	0
14397	0
14399	0
14400	0
14401	0
14402	0
14403	13.2992521435062
14404	0
14405	0
14406	0
14407	0
14408	1.20902292213693
14409	58.0331002625725
14411	4.83609168854771
14412	47.1518939633401
14415	2.41804584427385
14417	1.20902292213693
14419	1.20902292213693
14420	448.5475041128
14421	19004.6313130703
14422	99.139879615228
14423	2262.08188731819
14425	311.927913911327
14426	380.842220473132
14427	0
14428	0
14429	0
14430	1319.04400805139
14431	42.3158022747924
14432	0
14433	8333.79500228983
14447	29.0165501312862
14450	4241.25241085634
14451	0
14453	571.867842170766
14456	0
14457	522.297902363152
14459	0
14460	4.83609168854771
14461	2.41804584427385
14462	4532.62693509134
14463	2.41804584427385
14464	0
14465	0
14466	5162.52787752468
14467	5527.65280001003
14468	379.633197550995
14469	6720.95842415917
14470	2338.25033141282
14472	0
14473	56.8240773404355
14479	4293.24039650823
14489	12731.0113701018
14525	2252.40970394109
14526	4.83609168854771
14527	0
14528	281.702340857904
14531	0
14533	3113.23402450259
14534	963.59126894313
14536	32.643618897697
14537	2292.30746037161
14538	604.511461068463
14539	0
14544	535.597154506658
14545	0
14547	2327.36912511358
14548	6564.99446720351
14555	29.0165501312862
14559	0
14560	0
14561	55.6150544182986
14562	195.861713386182
14563	0
14566	24.1804584427385
14567	6650.83509467523
14569	48290.7935559931
14570	4.83609168854771
14571	12241.3570866364
14573	0
14579	1778.47271846342
14580	0
14581	391.723426772364
14582	29.0165501312862
14583	1389.16733753533
14584	7.25413753282156
14585	10.8812062992323
14586	15.71729798778
14587	0
14588	0
14590	2168.98712231365
14593	2959.6881133912
14594	2598.19025967226
14595	4880.82553666677
14598	135.410567279336
14599	0
14600	0
14601	0
14602	0
14603	0
14605	20396.21669645
14607	0
14608	35.0616647419709
14609	0
14610	0
14611	0
14612	4.83609168854771
14613	0
14615	0
14616	1.20902292213693
14617	0
14618	7.25413753282156
14619	450.965549957074
14620	4.83609168854771
14621	0
14622	0
14623	7.25413753282156
14625	0
14626	0
14628	4227.95315871283
14629	397.768541383049
14630	108.812062992323
14632	66.496260717531
14633	0
14634	0
14635	1846.17800210309
14645	1668.45163254896
14651	816.090472442425
14652	203.115850919004
14654	2.41804584427385
14657	0
14658	0
14659	58.0331002625725
14660	388.096358005953
14661	3155.54982677738
14663	2.41804584427385
14664	10.8812062992323
14667	20644.066395488
14670	674.634790552405
14672	1880.03064392292
14673	60.4511461068463
14674	3903.93501558014
14675	25.3894813648755
14676	470.309916711264
14677	0
14678	11696.0877487526
14679	9232.09903343757
14680	835.434839196616
14681	7.25413753282156
14682	2142.38861802663
14685	1.20902292213693
14686	2.41804584427385
14687	0
14688	39761.1368403171
14693	2541.36618233182
14694	63229.480781917
14695	6.04511461068463
14696	1939.27276710763
14697	457.010664567758
14699	1.20902292213693
14700	10670.8363107805
14701	313.136936833464
14702	4775.64054244086
14704	2.41804584427385
14705	3941.41472616638
14706	0
14707	4908.63306387592
14708	10.8812062992323
14709	0
14710	3021.34828242018
14711	32.643618897697
14712	3663.33945407489
14714	15.71729798778
14715	0
14718	4171.1290813724
14719	13113.0626134971
14723	13.2992521435062
14724	0
14725	0
14726	0
14727	10030.0541620479
14728	15043.8722201498
14729	0
14731	2590.93612213943
14732	71.3323524060787
14733	94.3037879266803
14734	0
14735	0
14738	0
14739	517.461810674605
14744	7538.25791952374
14745	0
14747	62.8691919511202
14748	0
14751	20310.3760689782
14755	2443.43532563873
14756	970.845406475952
14758	831.807770430205
14760	501.744512686825
14761	0
14762	0
14763	0
14764	0
14765	0
14766	3659.71238530848
14767	82.213558705311
14768	2308.02475835939
14772	48.3609168854771
14773	204.324873841141
14775	26772.6035878001
14776	8.46316045495849
14778	652.87237795394
14780	0
14782	2015.44121120226
14783	51.9879856518878
14784	1875.19455223437
14786	527.1339940517
14787	0
14788	16.926320909917
14789	6.04511461068463
14790	7723.23842661069
14791	9019.31099914147
14792	2027.53144042363
14793	4919.51427017515
14794	420.73997690365
14797	3206.32878950713
14799	0
14800	0
14802	0
14803	0
14804	0
14805	0
14806	0
14807	0
14809	12.0902292213693
14810	0
14811	0
14812	1.20902292213693
14813	0
14814	0
14815	2946.38886124769
14816	0
14823	0
14824	6788.66370779884
14825	0
14827	49457.5006758553
14828	54954.9279028119
14829	0
14836	0
14840	9.67218337709541
14841	0
14842	0
14843	0
14852	314.345959755601
14853	4.83609168854771
14854	1210.23194505906
14857	76.1684440946264
14858	10.8812062992323
14859	33.8526418198339
14860	41.1067793526555
14862	986.562704463732
14863	6.04511461068463
14864	131.783498512925
14865	574.28588801504
14866	27.8075272091493
14867	3.62706876641078
14869	12309.062370276
14870	21612.4937561197
14871	120.902292213693
14872	1551.17640910168
14873	3425.16193841391
14874	1085.70258407896
14884	1786.93587891838
14885	1535.4591111139
14886	6307.47258478835
14894	2318.90596465863
14897	3783.03272336644
14904	1858.26823132446
14911	2428.92705057309
14912	0
14913	56.8240773404355
14915	0
14916	0
14917	2.41804584427385
14918	0
14919	1.20902292213693
14923	1840.1328874924
14924	0
14933	527.1339940517
14934	64.0782148732571
14936	650.454332109666
14938	163334.16068901
14939	174107.763948172
14940	236.968492738838
14941	3.62706876641078
14942	19.3443667541908
14943	12.0902292213693
14944	20.5533896763278
14945	3913.60719895723
14950	4805.86611549428
14957	516.252787752468
14958	383.260266317406
14962	2690.07600175466
14976	2835.15875241109
14977	4524.16377463638
15061	0
15064	773.774670167633
15078	29836.2676724951
15081	97395.2595385844
15107	5532.48889169858
15108	4520.53670586997
15109	22.9714355206016
15110	0
15111	0
15112	0
15114	27.8075272091493
15115	5037.99851654457
15116	0
15117	0
15118	0
15139	2.41804584427385
15159	1308.16280175215
15160	0
15161	3750.38910446875
15162	1601.95537183143
15163	17274.5195114924
15165	0
15166	0
15168	15.71729798778
15170	24700.3382992574
15171	0
15182	538.015200350932
15183	3710.49134803823
15184	567.031750482219
15185	564.613704637945
15186	569.449796326492
15191	5763.41226982673
15192	0
15193	1713.18548066802
15194	731.458867892841
15199	145.082750656431
15200	37.4797105862447
15201	2161.73298478082
15202	0
15203	0
15204	1013.16120875074
15205	50.7789627297509
15206	0
15207	0
15208	0
15209	41.1067793526555
15211	4758.71422153094
15212	2855.71214208742
15213	14.5082750656431
15214	0
15216	1039.75971303776
15218	0
15220	2.41804584427385
15221	0
15223	0
15227	0
15228	0
15229	0
15233	6.04511461068463
15234	22.9714355206016
15235	27.8075272091493
15239	1395.21245214601
15242	240.595561505248
15245	2.41804584427385
15247	6405.40344148144
15248	251.476767804481
15251	3760.06128784584
15254	17651.7346631991
15257	3022.55730534232
15258	471.518939633401
15259	1182.42441784991
15260	267.194065792261
15270	3688.72893543976
15273	1062.73114855836
15275	9753.18791287859
15277	627.482896589065
15278	1276.72820577659
15284	21.7624125984647
15285	0
15288	1853.43213963591
15289	65556.8499070306
15312	4652.32020438289
15331	55748.0469397337
15353	512.625718986057
15354	4713.98037341188
15356	3604.09733089018
15357	3958.3410470763
15360	76.1684440946264
15361	4750.25106107598
15364	12.0902292213693
15366	2038.41264672286
15368	3142.25057463387
15369	10111.0586978311
15370	3469.89578653298
15371	0
15372	0
15373	0
15374	23592.87330258
15375	0
15376	0
15377	0
15378	0
15379	0
15381	22584.5481855178
15382	405.02267891587
15384	432.83020612502
15387	60690.5326454294
15388	5875.85140158546
15394	4.83609168854771
15395	0
15396	0
15398	0
15399	0
15400	0
15401	0
15402	0
15403	0
15404	0
15405	0
15407	0
15408	0
15410	0
15412	35.0616647419709
15413	0
15414	0
15415	0
15416	0
15417	0
15421	0
15422	0
15423	0
15424	0
15425	0
15426	0
15427	0
15429	0
15430	0
15431	0
15432	0
15433	0
15434	0
15436	0
15437	0
15438	0
15439	4891.706742966
15441	13808.2507937258
15442	447.338481190663
15444	0
15445	1.20902292213693
15446	1175.17028031709
15450	2.41804584427385
15451	2.41804584427385
15452	16686.9343713339
15458	42.3158022747924
15460	0
15461	203.115850919004
15463	3868.87335083816
15464	0
15465	9.67218337709541
15466	1113.51011128811
15467	2802.5151335134
15468	2037.20362380072
15469	3732.25376063669
15473	1664.82456378255
15476	4.83609168854771
15478	2.41804584427385
15481	244977.060575073
15482	26.5985042870124
15483	5479.29188312455
15484	1.20902292213693
15485	2.41804584427385
15486	0
15487	0
15488	3289.75137113458
15490	268.403088714398
15492	0
15493	0
15494	0
15496	0
15497	0
15499	1840.1328874924
15500	571.867842170766
15502	12537.5677025599
15504	21.7624125984647
15505	1999.72391321448
15507	4.83609168854771
15510	13140.8701407063
15511	58.0331002625725
15512	448.5475041128
15516	119424.866202841
15519	8018.2400196121
15525	1794.1900164512
15526	7988.01444655867
15528	4479.42992651731
15529	9.67218337709541
15530	0
15531	291.374524234999
15547	3109.60695573618
15550	0
15551	0
15552	0
15557	0
15558	0
15559	0
15560	0
15561	0
15562	0
15563	0
15564	0
15565	0
15566	2.41804584427385
15567	8.46316045495849
15568	3202.70172074072
15569	2.41804584427385
15571	0
15572	0
15574	671.007721785994
15586	0
15587	895.885985303463
15874	0
15891	0
15893	243.013607349522
15894	7555.18424043365
15896	3292.16941697885
15898	18.1353438320539
15900	7973.50617149303
15901	186.189530009087
15902	35151.132438209
15903	9206.7095520727
15904	0
15925	5457.52947052609
15926	2312.86085004794
15929	8935.88841751402
15930	26.5985042870124
15931	465.473825022717
15932	1522.15985897039
15936	2963.31518215761
15937	200.69780507473
15939	430.412160280746
15944	14589.2796014263
15945	0
15951	3443.29728224597
15953	35441.2979395219
15957	7920.30916291901
15958	5045.25265407739
15959	20029.8827510425
15962	0
15964	0
15965	0
15967	2.41804584427385
15968	0
15969	0
15970	0
15972	0
15974	0
15975	8147.60547228075
15976	4521.74572879211
15977	0
15978	2170.19614523578
15979	25135.5865512267
15980	1209.02292213693
15982	819.717541208836
15983	1223.53119720257
15985	833.016793352342
16000	461.846756256306
16001	233.341423972427
16002	21.7624125984647
16004	2970.56931969043
16005	4.83609168854771
16006	19.3443667541908
16007	0
16008	0
16009	0
16010	27.8075272091493
16011	0
16012	30.2255730534232
16068	1320.25303097352
16069	342.15348696475
16136	3.62706876641078
16145	17893.5392476265
16147	16.926320909917
16149	38596.8477662992
16150	5806.93709502366
16151	5148.01960245903
16153	135.410567279336
16154	6438.04706037913
16155	8793.22371270187
16156	1.20902292213693
16157	122.11131513583
16159	6.04511461068463
16161	1742.20203079931
16162	1146.15373018581
16163	0
16164	736.294959581388
16165	0
16168	130.574475590788
16169	888.631847770641
16170	24354.5577435262
16171	0
16172	1932.01862957481
16173	356.661762030393
16174	3016.51219073163
16175	9.67218337709541
16176	583.958071392135
16177	21.7624125984647
16178	431.621183202883
16179	2551.03836570892
16180	268.403088714398
16181	1572.93882170014
16182	2014.23218828012
16183	54.4060314961617
16184	350.616647419709
16185	95441.4784964111
16186	70356.6709079142
16187	0
16188	353.034693263983
16189	31.4345959755601
16190	3289.75137113458
16191	0
16192	4.83609168854771
16193	1.20902292213693
16194	383.260266317406
16195	2445.853371483
16196	12.0902292213693
16197	718.159615749334
16198	0
16199	4.83609168854771
16201	10979.1371559254
16202	12247.4022012471
16204	0
16205	18881.3109750124
16206	197.070736308319
16210	1933.22765249695
16211	3547.27325354974
16319	1890.91185022215
16322	0
16323	12.0902292213693
16324	0
16325	0
16326	0
16328	3125.32425372396
16329	3723.79060018173
16330	12755.1918285446
16331	7498.36016309322
16332	122.11131513583
16333	0
16334	0
16336	6.04511461068463
16337	79.7955128610372
16341	21874.8517302234
16348	2195.58562660066
16351	1601.95537183143
16362	7701.47601401222
16363	10224.706852512
16364	1190.88757830487
16365	103.975971303776
16367	0
16369	0
16370	0
16371	0
16372	0
16373	0
16391	11821.8261326549
16392	0
16396	2928.25351741564
16398	95.5128108488172
16399	51.9879856518878
16400	170.472232021307
16401	9465.44045741
16402	218.833148906784
16403	929.738627123297
16404	45.9428710412032
16407	49.569939807614
16408	11700.9238404412
16409	1212.64999090334
16410	2760.1993312386
16411	325.227166054833
16412	4749.04203815385
16413	2542.57520525396
16414	42874.3708648197
16415	3.62706876641078
16416	251.476767804481
16418	4179.59224182735
16419	147.500796500705
16420	0
16421	4132.44034786402
16423	12982.4881379063
16424	0
16425	1.20902292213693
16426	0
16427	1.20902292213693
16428	0
16429	0
16430	14779.0962002018
16431	15054.753426449
16432	46090.3718377039
16433	0
16434	2934.29863202632
16438	362.706876641078
16439	1462.91773578568
16440	378.424174628858
16443	26.5985042870124
16447	0
16449	7.25413753282156
16450	43.5248251969294
16451	21859.1344322356
16452	1015.57925459502
16453	1757.91932878709
16456	617.810713211969
16467	114.857177603008
16468	4294.44941943036
16469	269.612111636535
16470	0
16475	4.83609168854771
16476	310.71889098919
16477	1247.71165564531
16478	767.729555556948
16480	146.291773578568
16483	0
16485	0
16490	16.926320909917
16491	91.8857420824064
16492	58.0331002625725
16493	0
16494	0
16495	0
16497	14.5082750656431
16498	7460.88045250697
16499	6.04511461068463
16500	182.562461242676
16502	18.1353438320539
16504	0
16506	7.25413753282156
16508	0
16509	0
16510	0
16511	8.46316045495849
16512	8.46316045495849
16513	4.83609168854771
16514	0
16515	0
16516	0
16517	38.6887335083816
16518	64.0782148732571
16519	0
16520	0
16521	0
16522	0
16523	10.8812062992323
16524	0
16525	0
16526	0
16527	33.8526418198339
16528	2.41804584427385
16529	2898.02794436221
16530	59.2421231847094
16531	0
16532	13.2992521435062
16533	0
16534	1542.71324864672
16535	0
16536	0
16538	0
16539	0
16541	5143.18351077049
16542	13.2992521435062
16543	1592.28318845433
16545	0
16548	719.368638671471
16549	2760.1993312386
16551	2819.44145442331
16552	0
16553	131.783498512925
16554	261.148951181576
16558	531.970085740248
16559	4.83609168854771
16560	2.41804584427385
16561	505.371581453235
16562	255.103836570892
16563	1310.58084759643
16564	0
16565	2014.23218828012
16568	316.764005599875
16569	806.41828906533
16570	269.612111636535
16571	1404.88463552311
16572	26.5985042870124
16573	3936.57863447783
16574	74.9594211724894
16576	33.8526418198339
16578	83.4225816274479
16579	106.39401714805
16580	123.320338057967
16581	22.9714355206016
16582	170.472232021307
16588	1217.48608259188
16589	43.5248251969294
16590	197.070736308319
16591	0
16592	1438.73727734294
16593	721.786684515745
16594	189.816598775497
16596	0
16597	16.926320909917
16598	672.216744708131
16599	288.956478390725
16600	157.1729798778
16601	385.67831216168
16612	16.926320909917
16613	0
16615	0
16616	2.41804584427385
16617	0
16618	0
16619	95.5128108488172
16621	3.62706876641078
16622	7.25413753282156
16623	0
16624	0
16625	0
16627	238.177515660975
16628	253.894813648755
16630	1.20902292213693
16633	1020.41534628357
16634	3237.76338548269
16635	0
16636	993.816841996554
16637	175.308323709854
16638	2068.63821977628
16639	4.83609168854771
16640	849.943114262259
16641	52401.4714912587
16642	2847.24898163246
16643	18728.9740868231
16644	10.8812062992323
16646	2792.8429501363
16647	20210.0271664409
16648	3045.52874086292
16649	2194.37660367852
16650	941.828856344666
16651	0
16653	1005.90707121792
16656	628.691919511202
16658	154.754934033527
16660	0
16661	59.2421231847094
16663	0
16664	0
16665	0
16666	0
16667	3.62706876641078
16668	74.9594211724894
16669	0
16670	0
16671	0
16672	0
16673	0
16675	0
16678	0
16679	2.41804584427385
16680	0
16681	0
16682	0
16687	0
16688	0
16691	50.7789627297509
16693	0
16694	0
16699	0
16700	0
16701	0
16703	0
16704	0
16705	0
16706	29.0165501312862
16709	759.26639510199
16716	0
16728	282.911363780041
16763	165.636140332759
16764	515.043764830331
16765	26151.1658058217
16768	15261.4963461344
16769	0
16770	8.46316045495849
16772	0
16773	0
16774	0
16775	0
16776	1.20902292213693
16777	2.41804584427385
16779	4.83609168854771
16780	71.3323524060787
16782	14.5082750656431
16783	1537.87715695817
16784	4301.70355696318
16785	147411.328804467
16790	84.6316045495848
16792	249714.012384005
16795	10.8812062992323
16796	7695.43089940154
16797	9658.88412495191
16798	710.905478216513
16800	2699.74818513176
16801	2576.42784707379
16803	2.41804584427385
16814	0
16815	3.62706876641078
16816	29.0165501312862
16818	73905.153184386
16819	209.160965529688
16820	0
16821	93.0947650045433
16822	23885.4568497371
16825	1037.34166719348
16826	0
16828	70285.3385555081
16832	672.216744708131
16833	0
16834	749.594211724894
16835	366.333945407489
16840	1.20902292213693
16841	0
16842	4426.23291794329
16846	0
16847	0
16848	1722.85766404512
16852	31852.9179066195
16854	14555.4269596065
16855	383.260266317406
16857	0
16858	14.5082750656431
16859	18770.0808661758
16865	3926.90645110074
16866	0
16867	0
16869	2.41804584427385
16870	0
16871	0
16872	0
16873	0
16874	14.5082750656431
16875	0
16876	0
16878	152.336888189253
16880	412.276816448692
16881	5253.20459668495
16882	1358.94176448191
16885	331.272280665518
16886	3161.59494138806
16889	9152.30352057653
16890	436.45727489143
16891	12.0902292213693
16897	1160.66200525145
16898	28349.1694782667
16904	41.1067793526555
16905	273.239180402945
16906	600.884392302052
16907	701.233294839417
16909	113.648154680871
16911	715.74156990506
16912	11784.3464220686
16913	32127.3661099445
16917	0
16918	4.83609168854771
16922	2824.27754611186
16923	660.126515486762
16924	58.0331002625725
16939	0
16948	30.2255730534232
16949	0
16950	38.6887335083816
16952	933.365695889707
16956	1401.2575667567
16963	11081.9041043071
16969	1472.58991916278
16970	18522.2311671377
16971	706.069386527965
16973	12.0902292213693
16974	298.628661767821
16975	76.1684440946264
16976	6020.93415224189
16978	9018.10197621934
16979	0
16980	0
16981	0
16985	30747.8709557863
16987	210.369988451825
16988	680.67990516309
16992	311.927913911327
16993	10230.7519671227
16994	3336.90326509792
16995	273.239180402945
16997	6.04511461068463
16998	10.8812062992323
17000	195.861713386182
17001	7.25413753282156
17002	724.204730360019
17005	24.1804584427385
17022	1.20902292213693
17025	2130.29838880526
17035	0
170439	695.188180228733
170441	77.3774670167633
170442	0
170458	0
170459	1362.56883324832
170460	1445.99141487576
170461	67.7052836396679
170472	1099.00183622247
170483	0
170484	0
17057	353.034693263983
170571	0
170574	0
17059	1010.74316290647
17060	131.783498512925
170625	911.603283291243
17063	0
170638	25.3894813648755
170639	0
17064	872.914549782861
170643	0
170644	2353.9676294006
170648	0
170651	0
170654	0
170656	0
170657	0
17067	5883.10553911828
170676	4.83609168854771
170677	0
17068	166.845163254896
17069	90291.0408481078
170706	644.409217498982
170707	1854.64116255805
17071	2.41804584427385
170711	0
170716	596.048300613505
170718	8814.98612530033
170719	1745.82909956572
170720	1.20902292213693
170721	1.20902292213693
170722	0
170725	0
170728	1356.52371863763
170729	0
170731	2367.2668815441
170732	0
170733	54.4060314961617
170734	0
170735	0
170736	49.569939807614
170737	545.269337883754
170738	0
170740	640.782148732571
170741	1140.10861557512
170742	1560.84859247877
170743	1811.11633736112
170744	212.788034296099
170745	0
170748	268.403088714398
170749	1196.93269291556
17075	708.487432372239
170750	4394.79832196773
170752	174.099300787717
170753	9.67218337709541
170755	1119.55522589879
170756	1118.34620297666
170757	9.67218337709541
170758	14.5082750656431
170759	1999.72391321448
17076	458.219687489895
170760	696.39720315087
170761	7.25413753282156
170762	1321.46205389566
170763	3474.73187822153
170765	472.727962555538
170767	131.783498512925
170768	761.684440946264
170770	39.8977564305186
170771	0
170772	4212.23586072505
170776	0
170779	1.20902292213693
170780	0
170786	191.025621697634
170787	576.703933859314
170788	0
170789	1578.98393631083
17079	273.239180402945
170790	0
170791	9573.04349748018
170799	124.529360980103
170813	0
17082	143.873727734294
170822	546.478360805891
170823	1718.02157235657
170826	350.616647419709
170828	0
170829	47.1518939633401
17083	646.827263343256
170833	199.488782152593
170834	0
170835	4.83609168854771
17084	2002.14195905875
17085	5613.49342748175
17086	135.410567279336
17087	177.726369554128
17089	1533.04106526962
170930	35964.8048648072
170935	0
170936	119.693269291556
170938	1629.76289904058
170939	0
170942	162.009071566348
170947	2.41804584427385
17095	450.965549957074
170952	0
17096	7348.44132074824
17101	2132.71643464954
17105	67152.7601642513
171095	2.41804584427385
17110	9209.12759791697
17112	9.67218337709541
17113	23471.9710103663
17116	0
171166	546.478360805891
171167	7637.39779913896
171168	0
17117	193.443667541908
171170	4064.73506422435
171171	7.25413753282156
17118	1372.24101662541
171180	0
171183	0
171184	0
171185	0
171186	0
171187	0
171188	2.41804584427385
171189	0
17119	1445.99141487576
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
17120	2511.1406092784
171200	0
171201	0
171202	0
171203	0
171205	0
171206	0
171207	4872.36237621181
171209	1.20902292213693
17121	1312.9988934407
171210	1828.04265827103
171211	83.4225816274479
171212	81.0045357831741
17122	228.505332283879
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
17123	13.2992521435062
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171246	0
171247	0
171248	0
171249	0
17125	218.833148906784
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
17126	2832.74070656682
171260	0
171261	0
171262	0
171263	0
171264	6.04511461068463
171265	0
171267	0
171268	0
171269	0
17127	330.063257743381
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
17128	1027.66948381639
171281	0
171282	0
171283	0
171284	0
171285	2028.74046334576
171286	77.3774670167633
17129	972.054429398089
17130	0
17131	488.445260543318
17132	660.126515486762
17133	27.8075272091493
17134	187.398552931224
17135	996.234887840827
17136	71.3323524060787
17137	0
17138	0
171382	0
171388	0
17139	0
17140	0
171405	0
17141	0
17142	0
171429	279.28429501363
17144	0
171463	22.9714355206016
171469	0
17147	0
171486	887.422824848504
17149	3260.73482100329
17150	0
171504	1905.4201252878
171506	2.41804584427385
171508	280.493317935767
17151	5300.35649064829
17152	7.25413753282156
17153	0
171530	0
171531	0
171543	299.837684689958
17155	430.412160280746
17156	1306.95377883002
171567	778.610761856181
17158	920.066443746201
171580	6236.14023238227
17159	7263.80971619865
17160	4130.02230201974
17161	15.71729798778
17164	1095.37476745606
17165	337.317395276202
17167	132.992521435062
17168	1142.5266614194
17169	730.249844970704
17171	0
17172	0
17173	4.83609168854771
17174	0
17175	3.62706876641078
17178	0
17179	431.621183202883
17180	0
17181	136.619590201473
17182	2.41804584427385
17183	0
17184	10285.1579986188
17187	2692.49404759894
17188	1230.78533473539
17189	0
17190	2522.02181557763
17191	2161.73298478082
17192	833.016793352342
17193	1136.48154680871
17194	0
17195	0
17196	542.85129203948
17199	2.41804584427385
17200	0
17201	0
17202	0
17203	0
17207	13.2992521435062
17210	5802.10100333511
17215	14299.1141001134
17216	9074.92605355977
17217	13781.6522894388
17218	16516.4621393126
17219	24317.07803294
17220	11771.0471699251
17221	22.9714355206016
17222	2479.70601330284
17224	0
17225	0
17227	0
17228	6.04511461068463
17229	0
17231	49.569939807614
17232	0
17235	0
17237	865.660412250039
17240	0
17242	48.3609168854771
17245	736.294959581388
17246	2652.59629116842
17248	3195.4475832079
17250	1101.41988206674
17252	967.218337709541
17254	4202.56367734796
17256	7867.11215434498
17257	840.270930885164
17258	1880.03064392292
17259	4.83609168854771
17260	316.764005599875
17261	1062.73114855836
17268	55.6150544182986
17274	25844.0739835989
17279	1356.52371863763
17281	1507.65158390475
17283	1956.19908801755
17285	0
17286	0
17287	0
17288	0
17289	198.279759230456
17292	0
17293	0
17294	25.3894813648755
17295	59.2421231847094
17299	976.890521086637
17300	0
17301	16.926320909917
17304	2731.18278110732
17305	3369.54688399561
17306	0
17308	6550.48619213787
17309	0
17311	9.67218337709541
17312	449.756527034937
17313	0
17314	116.066200525145
17318	31.4345959755601
17319	9764.06911917782
17329	108.812062992323
17330	933.365695889707
17339	14.5082750656431
17341	8.46316045495849
17342	49.569939807614
17344	693.979157306596
17345	2108.5359762068
17346	2480.91503622497
17347	4385.12613859063
17349	120.902292213693
17350	986.562704463732
17354	436.45727489143
17355	545.269337883754
17356	212.788034296099
17357	781.028807700455
17364	765.311509712674
17380	0
17381	1997.3058673702
17384	2.41804584427385
17385	29.0165501312862
17386	865.660412250039
17387	85.8406274717218
17388	15.71729798778
17389	0
17390	2.41804584427385
17391	0
17392	0
17393	0
17394	311.927913911327
17395	325.227166054833
