18788	4.98790783244975
18789	4951.32984167846
18791	10.8071336369745
18792	92.2762949003205
18793	1364.19279217501
18795	24.1082211901738
18796	579.428626536246
18797	165.432276442917
18798	0.831317972074959
18799	13.3010875531993
18802	29.9274469946985
18803	969.316755439402
18805	185.383907772716
18806	55.6983041290223
18807	16963.0432201895
18810	4696.11522425144
18811	0
18812	0
18813	9121.22078960645
18814	0
18815	14.9637234973493
18816	6.65054377659967
18817	1488.89048798625
18821	0
18822	542.850635764948
18823	34.0840368550733
18824	3287.03126158439
18826	0
18828	2.49395391622488
18830	3519.80029376538
18843	0
18844	29.9274469946985
18845	0
18846	105.57738245352
18854	3571.34200803402
18857	0
18858	0
18861	2443.2435199283
18933	0
18935	0
18938	225.287170432314
18946	0
18947	0
18948	0
18949	3543.90851495555
18950	7009.67314053605
18951	88.9510230120206
18952	3780.00281902484
18968	813.02897668931
18969	795.571299275736
18970	1515.49266309265
18971	1264.43463552601
18972	1721.65952016724
18973	474.682562054802
18974	576.103354647947
18975	238.588257985513
18976	45.7224884641227
18979	2.49395391622488
18983	1996.82576892405
18984	2449.06274573283
18985	115.553198118419
18986	522.067686463074
18987	384.900221070706
18988	0
18991	4.98790783244975
18992	19.951631329799
18993	0
18994	0
18996	9.14449769282455
18997	0
18998	0
18999	19.951631329799
19009	214.480036795339
19011	9.97581566489951
19012	94.7702488165453
19013	6.65054377659967
19014	7429.48871643391
19015	136.336147420293
19016	472.188608138577
19017	1.66263594414992
19018	131.348239587844
19023	0
19024	83.1317972074959
19025	32405.605869454
19027	3016.85292066003
19035	8466.97354558346
19038	1158.02593510042
19039	15140.7942254012
19041	19.1203133577241
19042	998.412884462026
19043	788.089437527061
19044	1483.07126218173
19045	41772.8967787946
19046	7707.14891910694
19047	3977.0251784066
19049	0
19051	0
19052	2611.16975028745
19053	1335.92798112446
19054	57.3609400731722
19055	2332.67822964233
19056	1789.82759387739
19057	1406.59000875083
19058	2839.78219260806
19059	0
19060	2263.67883796011
19062	6599.00206233102
19063	10014.887609587
19064	0
19065	0
19069	4149.9393165982
19070	5067.71435776895
19072	1721.65952016724
19073	72003.7748333005
19074	24.1082211901738
19075	1912.86265374448
19076	1567.86569533337
19079	2636.94060742177
19082	5164.14724252965
19084	57128.1710409912
19085	12.4697695811244
19087	763.149898364812
19088	62.3488479056219
19089	2612.8323862316
19090	782.270211722536
19091	0.831317972074959
19092	0
19094	25.7708571343237
19099	61.517529933547
19106	1666.79253401029
19108	2597.86866273425
19109	0.831317972074959
19110	0
19111	0.831317972074959
19112	0
19113	0
19114	1.66263594414992
19116	0
19118	2.49395391622488
19119	0
19120	0
19122	53.2043502127974
19123	4.15658986037479
19124	26.6021751063987
19125	48.2164423803476
19126	26.6021751063987
19127	0
19128	815.522930605535
19130	5.81922580452471
19131	0
19132	2.49395391622488
19133	3.32527188829984
19134	2478.99019272753
19139	2585.39889315312
19141	10653.3398121406
19142	7.48186174867463
19143	1743.27378744119
19144	0
19146	0.831317972074959
19152	0
19153	15.7950414694242
19155	1339.25325301276
19156	38706.1647798101
19157	1365.85542811916
191578	642.608792413943
19158	659.235151855442
19159	2337.66613747478
19164	10717.3512959904
19165	2474.83360286715
19166	9504.45837473301
19167	5386.94045904573
19170	20629.9867950122
19171	9427.14580333004
19172	5800.93680913906
19173	6148.4277214664
19175	8770.40460539082
19177	5202.38786924509
19179	9569.30117655485
19181	7698.8357393862
19182	10542.7745218546
19183	303.43105980736
19184	5240.62849596054
19185	6409.46156469793
19186	12571.1903737175
19188	6379.53411770324
19192	3760.88250566711
19193	7.48186174867463
19194	0
19197	4.15658986037479
19200	3036.80455198983
19201	325.876645053384
19202	0
19204	2058.3432988576
19205	0
19206	282.648110505486
19207	9.97581566489951
19208	7.48186174867463
19210	1257.78409174941
19211	2863.89041379823
192113	0
192119	1157.19461712834
19212	103.91474650937
192120	1368.34938203538
19213	0
192136	4.15658986037479
19214	4.98790783244975
192140	4.98790783244975
19215	0
192156	1597.79314232807
192157	984.280478936751
192159	3982.01308623905
19216	539.525363876648
192160	844.619059628158
192161	0
192163	0
192164	0
192166	34.9153548271483
192167	0
192169	1419.89109630403
19217	2060.00593480175
192170	6737.00084569547
192173	6315.52263385346
192174	1487.2278520421
192176	4902.28208132603
19218	17.4576774135741
192185	9102.9317942208
192187	68.9993916822216
192188	297.611834002835
19219	6892.45730647349
192190	12.4697695811244
192191	773.957032001787
192192	1451.48117924288
192193	1991.8378610916
192194	0
192195	2915.43212806688
192196	1318.47030371088
192197	1096.50840516687
192198	0
192199	4.98790783244975
19220	0
192200	0.831317972074959
192201	0
19221	8.31317972074959
192212	0
192216	0
19222	456.393566669153
19223	31.5900829388484
192231	386.562857014856
192232	698.307096542965
192236	1301.01262629731
19224	2005.1389486448
19225	0
19226	0
19227	0
19228	0
192285	1395.78287511386
192287	1661.80462617784
19229	12675.1051202269
192292	4047.68720603298
19230	5489.19256961095
19231	126542.390391278
19240	57343.4823957586
19241	610559.821954509
19242	0
19243	187.046543716866
19244	49471.7325181808
19245	3109.12921556035
19246	6994.7094170387
19247	2934.55244142461
19248	1482.23994420965
19249	232.769032180989
19250	59.0235760173221
19252	1100.66499502725
19253	4854.89695691776
19255	6825.12055073541
19256	0
19258	2078.2949301874
19259	2009.29553850518
19260	33012.4679890687
19261	2960.32329855893
19262	602.705529754345
19263	24.1082211901738
19264	56843.0289765695
19265	43815.4450361828
192650	0
192651	20.782949301874
192652	557.814359262297
192653	11.6384516090494
192654	1332.60270923616
192656	567.790174927197
192657	354.972774076008
192658	0.831317972074959
19266	0
192662	42389.7347140742
192663	0
19267	3831.54453329349
192678	314.238193444335
19268	1.66263594414992
19270	20.782949301874
19271	269.347022952287
19272	15.7950414694242
19273	1.66263594414992
192734	1.66263594414992
19274	20.782949301874
19275	3.32527188829984
19276	0
19277	1619.40740960202
192775	12.4697695811244
192786	9045.57085414763
19279	0
19280	539.525363876648
19281	0
19283	3.32527188829984
19285	28.2648110505486
192852	5.81922580452471
19286	2581.24230329275
19288	0
19289	4.98790783244975
192897	16.6263594414992
19290	340.009050578658
19291	5880.74333445826
19293	0
19294	0
192950	8.31317972074959
192970	866.233326902107
192976	169.588866303292
19298	5110.11157434477
192986	972.642027327702
19299	1217.04951111774
19300	399.863944568055
193003	0
19301	163.769640498767
19302	4262.16724282831
19303	1044.13537292615
193034	0
193043	459.718838557452
19305	1001.73815635033
193053	0
19309	30.7587649667735
193116	6242.36665231087
19317	983.449160964676
19324	7541.71664266403
19325	1243.65168622414
19326	20694.829596834
19328	464.706746389902
193286	16.6263594414992
19329	0
19330	7891.70150890759
19331	6883.31280878066
19332	373.261769461657
193322	0
19334	599.380257866045
19335	87.2883870678707
19336	354.141456103933
19337	29.9274469946985
19338	2158.93277347867
193385	6747.80797933244
19339	682.512055073541
19340	1222.86873692226
19341	310.08160358396
19342	4701.10313208389
19344	7145.17796998427
19345	1362.53015623086
193452	26.6021751063987
19346	1196.26656181587
19347	1763.22541877099
19348	2221.28162138429
19349	20138.6778735159
19352	1560.3838335847
19353	4308.72104926451
19354	149214.094125706
19355	1202.08578762039
19356	2042.54825738817
19357	4384.37098472333
19358	4895.63153754943
19359	1463.950948824
19360	1892.07970444261
19361	1537.93824833867
19362	731.559815425964
19363	150.468552945568
19364	783.101529694611
19365	1044.96669089822
19366	850.438285432683
19367	3374.31964865226
193670	2202.99262599864
19368	3.32527188829984
19369	0
19373	1.66263594414992
193736	18.2889953856491
19374	9.97581566489951
193740	34.0840368550733
193742	1218.71214706189
19376	4.15658986037479
19377	465.538064361977
19378	53.2043502127974
193796	539.525363876648
193813	2497.27918811318
19383	1158.85725307249
193838	548.669861569473
19384	25907.193281744
19385	7310.61024642719
19386	1232.01323461509
19387	3892.23074525496
19395	887.847594176056
19400	324.214009109234
19401	568.621492899272
19411	224.455852460239
194126	105.57738245352
19414	3267.07963025459
19415	4.15658986037479
19416	59.0235760173221
19417	167.926230359142
19418	115.553198118419
19419	3822.40003560066
194219	0
194225	0
194227	0
194231	9.97581566489951
194237	127.191649727469
194268	456.393566669153
19428	117.215834062569
194309	0
19434	0
194352	1.66263594414992
194357	4.98790783244975
194388	1513.8300271485
194401	8.31317972074959
194433	0
194588	0
194590	1.66263594414992
194597	4.98790783244975
194655	218.636626655714
194735	0
194738	0
194744	23.2769032180989
194854	0
194856	6.65054377659967
194908	7.48186174867463
194952	595.223668005671
194974	0
195018	2665.20541847232
195040	2340.16009139101
195046	198.684995325915
195208	0
195236	0
195333	0
195359	0
195434	8.31317972074959
195522	348.322230299408
195531	14.9637234973493
195555	0
195564	626.813750944519
195646	0
195727	0
195733	6.65054377659967
19645	715.76477395654
19646	29754.5328565069
19647	1794.81550170984
19649	0
19650	1666.79253401029
19651	4338.64849625921
19652	24476.495051803
19653	3348.54879151793
19654	1817.26108695586
19655	4977.93201678485
19656	6928.20397927271
19659	21.6142672739489
19660	0.831317972074959
19661	0
19662	24.9395391622488
19663	78.1438893750461
19664	14565.5221887254
19668	0
19671	1899.56156619128
19672	2968.63647827968
19674	2.49395391622488
19679	2150.61959375792
19682	45.7224884641227
19683	1.66263594414992
19684	3967.88068071378
19687	1928.6576952139
19691	2081.6202020757
19692	3.32527188829984
19693	0
19694	0
19695	0
19696	654.247244022993
19697	7055.39562900018
19698	584.416534368696
19699	0.831317972074959
19700	13.3010875531993
19701	0
19702	0
19703	649.259336190543
19704	3282.87467172401
19707	526.224276323449
19708	8512.69603404758
19711	0
19712	1149.71275537967
19713	73.9872995146713
19714	852.100921376833
19716	15.7950414694242
19718	6983.90228340173
19719	513.754506742325
19720	1013.37660795937
19724	441.429843171803
19725	94.7702488165453
19726	345.828276383183
19727	1950.27196248785
19729	5705.33524235044
19730	339.177732606583
19731	157.950414694242
19732	917.775041170755
19733	22.4455852460239
19734	971.810709355627
19735	5707.82919626667
19736	0
19737	0
19739	6.65054377659967
19743	3.32527188829984
19744	4527.35767592023
19746	18.2889953856491
19752	0
19762	0
19763	202.84158518629
19765	3054.2622294034
19766	1399.93946497423
19769	2571.26648762785
19771	0
19773	0
19775	1111.47212866422
19777	1365.85542811916
19819	1274.41045119091
19820	3139.88798052712
19821	5805.09339899944
19822	12095.6764936907
19823	5813.40657872019
19824	15.7950414694242
19826	6807.66287332184
19876	1.66263594414992
19877	2398.35234943626
19878	704.12632234749
19879	0
19881	151.299870917643
19882	0.831317972074959
19885	17.4576774135741
19886	0
19888	0
19889	1948.6093265437
19891	11254.3827059508
19892	0
19893	228.612442320614
19894	5.81922580452471
19895	253.551981482862
19896	20996.5980206972
19899	17782.7227406554
19921	48780.0759654144
19933	12216.2175996415
19934	12378.3246041961
19935	1032.4969213171
19941	402.35789848428
19942	21481.2563984169
19943	10710.7007522138
19944	23431.5283609048
19946	274.334930784736
19951	76943.4662233699
19981	19496.0690811019
19982	5461.75907653248
19988	39706.2403002163
19989	66877.0368995142
20005	26050.1799729409
20014	16157.4961052489
20016	3345.22351962964
20017	1322.62689357126
20018	8427.07028292386
20019	1235.33850650339
20020	3232.16427542744
20021	3016.85292066003
20022	2375.90676419023
20024	28236.5462394981
20028	0
20042	6965.61328801608
20044	57998.5609577537
20054	0
20055	18527.5836436346
20068	9353.15850381536
20084	37747.6551580077
20085	42811.2129259162
20088	29672.2323772715
20090	17258.1611002761
20091	93635.499784663
20102	34803.1269009182
20103	53938.4039821396
20104	98976.7177552446
20111	12630.2139497349
20112	63.1801658776969
20115	33483.8252792352
20116	13322.7018204733
20128	8350.58902949296
20129	9.97581566489951
20130	397.36999065183
20132	0
20133	9018.96867904123
20135	10429.7152776524
20147	0
20148	1365.85542811916
20163	3466.59594355258
20166	31.5900829388484
20167	0.831317972074959
20168	6847.56613598144
20170	660.897787799592
20174	2433.2677042634
20181	236.094304069288
20182	431.454027506904
20183	0
20184	2823.98715113864
20185	5879.08069851411
20186	10.8071336369745
20187	439.767207227653
20190	478.007833943101
20191	1.66263594414992
20192	174.576774135741
20193	486.321013663851
20194	21812.1209513028
20195	31176.9179067272
20196	7733.75109421334
20197	84.7944331516458
20198	937.726672500554
20199	0
20200	16346.2052849099
20201	16284.6877549764
20202	11328.3700054655
20203	2.49395391622488
20204	0
20208	0
20209	0
20210	30.7587649667735
20211	0
20215	33.2527188829984
20216	1.66263594414992
20218	2779.92729861866
20219	9.14449769282455
20220	2209.64316977524
20222	1454.80645113118
20224	8053.8085134622
20226	6815.97605304259
20227	509.59791688195
20229	21460.4734491151
20230	121.372423922944
20231	0
20234	0
20238	8717.20025517802
20239	390.719446875231
20248	0
20249	476.345197998952
20250	2498.11050608525
20254	0
20255	0
20256	62.3488479056219
20257	1.66263594414992
20259	4.15658986037479
20262	0
20264	0
20265	1.66263594414992
20266	16.6263594414992
20269	4.98790783244975
20271	11.6384516090494
20272	2.49395391622488
20273	0
20274	0
20276	230.275078264764
20277	0
20278	0.831317972074959
20280	13136.4865947285
20284	21.6142672739489
20286	1570.3596492496
20287	5.81922580452471
20288	568.621492899272
20289	0
20290	80.637843291271
20292	0
20293	4.98790783244975
20295	7.48186174867463
20296	22.4455852460239
20297	0
20299	37.4093087433732
20300	75.6499354588213
20302	18408.7051736279
20303	50195.8104718581
20304	658982.431191932
20305	0
20306	4.15658986037479
20307	16.6263594414992
20308	3351.87406340623
20309	0
20310	6.65054377659967
20311	0
20312	0
20315	3.32527188829984
20316	5777.65990592096
20317	94.7702488165453
20318	25453.2936689911
20319	2.49395391622488
20320	8267.45723228547
20321	1386.63837742103
20322	941.883262360928
20324	0
20333	4815.82501223024
20334	2469.8456950347
20335	3755.89459783466
20336	2981.93756583288
20338	3671.10016468302
20339	5.81922580452471
20340	1793.15286576569
20341	1192.10997195549
20342	463.875428417827
20343	2525.54399916373
20344	0
20345	65029.0170475916
20346	5.81922580452471
20347	0.831317972074959
20348	0
20349	0.831317972074959
20350	0.831317972074959
20351	4674.50095697749
20352	176.239410079891
20353	94.7702488165453
20354	17646.3865932352
20355	90.6136589561705
20356	3.32527188829984
20357	0.831317972074959
20358	13.3010875531993
20359	4.98790783244975
20360	0.831317972074959
20361	38.2406267154481
20362	119.709787978794
20363	7856.78615408044
20364	21801.3138176658
20365	108.90265434182
20370	0
20371	24.1082211901738
20375	1057.43646047935
20377	1.66263594414992
20378	8.31317972074959
20379	133.842193504068
20382	18103.6114778764
20383	21238.5115505711
20384	14007.7078294631
20387	0
20388	0.831317972074959
20389	0
20390	0
20391	0
20392	0
20393	2263.67883796011
20394	39.0719446875231
20397	2933.72112345253
20399	1059.93041439557
20400	3287.03126158439
20401	2152.28222970207
20402	2650.24169497497
20403	906.136589561705
20404	0
20405	3756.72591580674
20408	13.3010875531993
20409	12974.3795901739
20410	131.348239587844
20411	862.908055013807
20415	0.831317972074959
20416	2128.17400851189
20418	4.98790783244975
20419	1167.17043279324
20420	0
20422	7081.1664861345
20423	0
20425	751.511446755763
20429	0.831317972074959
20430	3270.40490214289
20431	68.9993916822216
20437	305.925013723585
20438	236.094304069288
20439	179.564681968191
20440	261.865161203612
20441	223.624534488164
20442	1074.06281992085
20443	951.027760053753
20444	386.562857014856
20445	0
20446	243.576165817963
20447	1700.04525289329
20448	3184.77915101917
20449	0.831317972074959
20450	0
20451	0
20452	2983.60020177703
20454	674.198875352792
20459	1.66263594414992
20460	719.09004584484
20462	15572.2482529081
20463	21779.6995503919
20464	0
20465	0
20466	3030.9853261853
20467	4721.88608138577
20469	3620.38976838645
20471	0
20472	0
20473	8.31317972074959
20474	0
20475	0
20476	0
20479	5243.12244987677
20480	586.910488284921
20481	790.583391443286
20482	5298.82075400579
20491	0
20492	19471.9608599118
20493	67.3367557380717
20494	0
20495	0
20496	616.006617307545
20497	11.6384516090494
20498	211.986082879115
20499	1978.5367735384
20500	0
20501	450.574340864628
20502	9.14449769282455
20503	70.6620276263715
20504	0
20505	0
20508	0
20509	1156.36329915627
20510	1.66263594414992
20511	8.31317972074959
20512	11.6384516090494
20513	0
20514	9676.54119495252
20515	5821.71975844094
20516	334.189824774134
20517	0
20518	0
20519	0
20520	838.799833823634
20521	0
20522	5.81922580452471
20523	595.223668005671
20524	5061.89513196442
20525	2034.23507766742
20526	4.98790783244975
20527	7564.99354588213
20528	0
20529	1151.37539132382
20530	1020.85846970805
20531	0
20532	14.1324055252743
20533	47.3851244082727
20534	1077.38809180915
20535	663.391741715817
20536	0
20537	9.14449769282455
20538	0
20539	133.010875531993
20540	370.767815545432
20541	286.804700365861
20544	1085.7012715299
20555	6974.75778570891
20556	38267.2288905545
20557	178.733363996116
20558	554.489087373998
20562	0
20563	0
20564	0
20568	547.838543597398
20583	0
20585	3199.74287451652
20586	2741.68667190321
20587	5563.17986912563
20588	1531.28770456207
20589	534.537456044199
20591	3218.86318787424
20592	1.66263594414992
20595	1098.17104111102
20597	3104.97262569997
20598	547.007225625323
20599	0
20600	0
20602	503.778691077425
20603	2798.21629400431
20604	0
20605	1.66263594414992
20606	1.66263594414992
20607	0
20608	4.15658986037479
20609	0
20610	5809.24998885981
20612	85.6257511237208
20613	54.8669861569473
20614	3.32527188829984
20615	5120.08739000967
20616	0
20617	371.599133517507
20618	0
20619	5762.69618242362
20620	162.938322526692
20621	83.9631151795709
20623	2805.69815575299
20624	5957.22458788916
20630	2297.76287481519
20637	1670.94912387067
20638	14809.9296725154
20639	3202.23682843274
20641	4151.60195254235
20643	3731.78637664449
20646	0
20648	19.951631329799
20649	211.15476490704
20650	896.992091868881
20652	3878.09833972968
20655	13329.3523642499
20656	5340.38665260954
20657	3.32527188829984
20658	12468.1069451802
20660	3833.20716923764
20661	225.287170432314
20662	629.307704860744
20663	830.486654102884
20664	0
20665	1.66263594414992
20666	6.65054377659967
20667	34.9153548271483
20668	2.49395391622488
20669	0
20670	2.49395391622488
20671	0
20672	12.4697695811244
20674	0
20675	0
20677	10.8071336369745
20678	9.14449769282455
20679	1.66263594414992
20680	0
20681	4.15658986037479
20682	0
20683	2421.62925265436
20684	19989.0406385424
20686	26.6021751063987
20687	2944.5282570895
20688	4912.25789699093
20689	4.98790783244975
20690	0
20692	32.4214009109234
20698	0
20700	443.092479115953
20701	231.937714208914
20702	390.719446875231
20703	149.637234973493
20704	153.793824833867
20706	18.2889953856491
20707	0
20708	9022.29395092953
20709	0
20710	0
20713	285.973382393786
20714	42.3972165758229
20715	46552.1438002536
207151	0
20716	402.35789848428
207165	4346.96167597996
20717	21.6142672739489
207175	69.8307096542966
207181	2.49395391622488
207182	533.706138072124
20719	4300.40786954376
20720	135.504829448218
207209	0
207212	4.98790783244975
207213	0
207214	3617.89581447022
207215	0
207227	1.66263594414992
20723	5215.68895679829
20724	0
20725	28.2648110505486
207259	0
20726	0.831317972074959
207278	559.476995206447
20728	689.993916822216
20729	4503.24945473005
20730	0
207304	6518.36421903975
20731	0
20732	143.818009168968
20733	2288.61837712236
207352	4138.30086498915
20737	13912.9375806465
207375	330.864552885834
20739	3.32527188829984
207393	0
20740	2986.09415569325
20741	9.97581566489951
20742	8303.20390508469
207425	897.823409840956
20743	25.7708571343237
20744	866.233326902107
20745	0
20747	8493.57572068986
207474	83.1317972074959
207495	6.65054377659967
20750	1743.27378744119
20751	862.076737041732
207521	312.575557500185
20753	0
20754	0
20756	0
207565	406.514488344655
20758	0
20759	0
207592	126.360331755394
207596	10.8071336369745
20760	0
207607	88.1197050399457
207615	2257.02829418351
207618	1.66263594414992
20762	0
20763	0
20765	0
20766	0
207667	0
20768	4926.39030251621
207683	0
207686	0
20770	2.49395391622488
207704	689.993916822216
20771	0
207728	1545.42011008735
20773	3179.79124318672
207740	2016.77740025385
207742	551.163815485698
20775	167.094912387067
20776	168.757548331217
207777	69.8307096542966
20778	1611.09422988127
207781	365.779907712982
207785	227.781124348539
20779	8.31317972074959
207798	413.99635009333
207806	607.693437586795
207818	73.9872995146713
207819	348.322230299408
207839	5907.34550956466
207854	0
20787	1542.09483819905
20788	773.957032001787
207911	0
207920	0
207921	0
207932	444.755115060103
207952	3965.38672679755
207958	3863.96593420441
207965	772.294396057637
208043	2339.32877341893
20807	507.9352809378
208076	6.65054377659967
208080	0.831317972074959
208084	278.491520645111
208092	3053.43091143132
208098	1.66263594414992
20810	315.069511416409
208104	2873.03491149106
20811	4.15658986037479
208111	14.9637234973493
208117	656.741197939218
20813	10567.7140610169
208144	560.308313178522
208146	615.17529933547
20815	4565.59830263567
208151	0
208154	438.104571283503
208158	10.8071336369745
208164	0
208166	0
208169	3.32527188829984
20817	2177.22176886432
208171	0
208177	1.66263594414992
20818	5253.92958351374
208188	2.49395391622488
208194	2844.77010044051
208198	395.70735470768
20821	511.2605528261
208211	740.704313118788
208213	1.66263594414992
20822	347.490912327333
208228	31830.3338327781
20823	4852.40300300154
208258	0
20826	11433.947387919
208263	6147.59640349432
208266	604.368165698495
208285	266.021751063987
208292	4993.72705825428
20832	4208.13157464344
20833	12000.074926902
20834	0
208366	142.155373224818
208372	0
20840	4.98790783244975
20841	2211.30580571939
20842	2412.48475496153
208426	1.66263594414992
20843	2867.21568568653
208431	0
208439	11.6384516090494
20844	606.86211961472
208440	14.9637234973493
208449	2884.67336310011
20845	215.311354767414
20846	16434.3249899499
20847	2306.07605453594
20848	7721.28132463222
20849	7890.03887296344
20850	1415.73450644366
208501	1190.44733601134
20851	1998.4884048682
208518	286.804700365861
20852	7375.45304824904
20853	3403.41577767488
20855	9.14449769282455
20856	0
208583	0
20859	11.6384516090494
208595	951.027760053753
20860	0.831317972074959
208606	3799.95445035464
20861	29.0961290226236
208613	0
208618	0.831317972074959
20862	6.65054377659967
208624	1711.68370450234
208628	240.250893929663
20863	0.831317972074959
208634	1.66263594414992
208638	754.836718644063
208643	3474.07780530125
208647	171.251502247442
208650	4351.94958381241
208659	28.2648110505486
20866	2947.02221100573
208665	5.81922580452471
208666	0
20867	7366.30855055621
208677	37.4093087433732
20868	7435.30794223843
20869	0
208691	330.033234913759
20871	6.65054377659967
208715	2027.58453389083
208718	1424.0476861644
20872	2015.1147643097
208727	3942.94114155153
20873	879.534414455307
20874	1948.6093265437
208748	0
208760	0
208768	4662.86250536844
20877	1557.88987966847
208777	9.14449769282455
20878	1597.79314232807
208795	1128.09848810572
208820	4.98790783244975
208836	335.021142746208
208846	63.1801658776969
208869	20.782949301874
20887	167.926230359142
20888	0
208884	89.7823409840956
208890	0
208898	0
20890	0
208908	125.529013783319
20892	4179.03544562082
208922	9.97581566489951
20893	7641.47479931302
208936	0.831317972074959
208943	12.4697695811244
208967	236.094304069288
208968	919.437677114905
20897	0
208982	0
20899	0.831317972074959
208990	7.48186174867463
208994	0
209003	498.790783244975
209005	3.32527188829984
20901	4411.80447780181
209011	2380.06335405061
209012	12.4697695811244
209018	1511.33607323228
209027	2.49395391622488
209032	180.395999940266
209039	34.9153548271483
209047	2.49395391622488
20907	10.8071336369745
20908	244.407483790038
209086	2594.54339084595
20909	1310.98844196221
209091	0
20910	106.408700425595
20911	7648.9566610617
20912	1908.70606388411
20913	180.395999940266
209131	224.455852460239
20916	4934.70348223696
20917	1798.14077359814
209176	1.66263594414992
20918	42698.153681714
209186	0
209195	0
209200	6061.9706523706
209212	646.765382274318
20922	4874.84858824756
209224	667.548331576192
209225	720.752681788989
209232	0
209239	51.5417142686475
20924	5815.90053263641
20926	2338.49745544686
20927	1.66263594414992
20928	0
209294	0
20930	3561.36619236912
20931	1429.86691196893
209318	4327.01004465016
20932	15006.1207139251
20933	1877.11598094526
209334	137.998783364443
20935	2461.53251531395
209351	0
209354	3420.87345508846
209357	2717.57845071304
209361	1491.38444190248
20937	2713.42186085267
209378	10288.3912223997
209387	2617.82029406405
20939	0
20941	0
209416	4051.01247792128
20944	0
209446	689.162598850141
209448	0
20945	0
209456	464.706746389902
209462	491.308921496301
20947	3553.05301264837
209478	92.2762949003205
209488	1201.25446964832
209497	798.896571164036
209512	0
209513	0
209517	0
209540	0
209550	1.66263594414992
209558	2.49395391622488
20957	0
209584	365.779907712982
209586	3395.93391592621
209588	28.2648110505486
209590	0
209601	0
20962	0
20963	1472.26412854475
209630	1328.44611937578
20964	9.97581566489951
209645	103.083428537295
20965	0
209683	98.9268386769201
20969	78.1438893750461
209692	0
20970	937.726672500554
209707	134.673511476143
20971	648.428018218468
20972	17.4576774135741
20973	9013.98077120878
209737	1001.73815635033
20974	206.998175046665
209743	1.66263594414992
20975	343.334322466958
209760	3.32527188829984
20977	19.1203133577241
209773	6.65054377659967
209776	0
20979	0
20980	0.831317972074959
20981	3.32527188829984
209815	467.200700306127
209824	0
20983	3.32527188829984
209837	4.98790783244975
209966	0
20997	0
210004	299.274469946985
210009	1170.49570468154
210027	0
210029	548.669861569473
210035	571.946764787572
210044	0
210045	0
210094	1.66263594414992
210104	171.251502247442
210105	1565.37174141715
210106	420.646893869929
210108	3.32527188829984
210126	999.244202434101
210135	1439.84272763383
210145	18.2889953856491
210146	362.454635824682
210148	1707.52711464197
210155	14.1324055252743
210162	3.32527188829984
210172	260.202525259462
210198	0
210274	0
210293	6040.35638509665
210297	0
210321	0
210356	0
210376	480.501787859326
210417	0
210463	0
210503	476.345197998952
210510	0
210529	951.859078025828
210530	3.32527188829984
210535	0
210544	531.212184155899
210554	3.32527188829984
210573	14.9637234973493
210582	623.488479056219
210622	0
210673	3.32527188829984
210710	837.968515851559
210711	8215.08420004474
210719	0
210741	0
210757	6422.76265225113
210762	0
210766	2017.60871822593
210789	3026.82873632493
210801	3.32527188829984
210808	153.793824833867
210853	80.637843291271
210876	0
210925	2758.31303134471
210933	1.66263594414992
210940	0
210962	0
210973	2508.91763972223
210982	1160.51988901664
210992	173.745456163666
210998	1090.68917936235
211006	365.779907712982
211007	366.611225685057
211064	1793.98418373776
211134	19.1203133577241
211135	255.214617427012
211147	0
211151	2188.86022047337
211187	0
211208	0
211223	1.66263594414992
211228	1581.99810085865
211232	2.49395391622488
211253	418.984257925779
211255	263.527797147762
211286	1548.74538197565
211305	0.831317972074959
211323	14.1324055252743
211329	768.969124169337
211347	1077.38809180915
211378	224.455852460239
211383	0
211389	4239.72165758229
211401	148.805917001418
211429	243.576165817963
211446	6076.10305789588
211468	0
211472	0
211480	0
211482	2.49395391622488
211484	466.369382334052
211488	9249.24375730599
211499	527.055594295524
211535	0.831317972074959
211548	911.124497394155
211550	1439.84272763383
211556	555.320405346073
211577	0
211578	0
211586	413.165032121255
211612	102.25211056522
211651	209.49212896289
211652	5.81922580452471
211660	579.428626536246
211666	1518.81793498095
211673	1610.2629119092
211712	0
211739	0
211770	975.135981243927
211798	158.781732666317
211896	64.0114838497718
211914	169.588866303292
211922	803.05316102441
211924	0
211936	38.2406267154481
211945	4.98790783244975
211948	1270.25386133054
211949	4.15658986037479
211961	0
211978	672.536239408642
211986	1776.52650632419
212032	342.503004494883
212070	0
212073	280.985474561336
212085	0
212090	2541.33904063315
212108	25.7708571343237
212111	144.649327141043
212114	418.984257925779
212123	664.223059687892
212127	606.030801642645
212139	771.463078085562
212153	307.587649667735
212163	75.6499354588213
212167	3900.54392497571
212168	465.538064361977
212190	0
212198	336.683778690358
212276	877.040460539082
212281	448.080386948403
212285	2208.81185180317
212307	10300.0296740087
212326	3.32527188829984
212377	428.128755618604
212390	3.32527188829984
212391	441.429843171803
212392	0
212398	78.1438893750461
212427	9.14449769282455
212439	12.4697695811244
212442	945.208534249228
212448	0.831317972074959
212483	763.981216336887
212503	496.296829328751
212508	1018.36451579182
212514	398.201308623905
212516	14.1324055252743
212517	0.831317972074959
212518	0
212528	969.316755439402
212531	98.9268386769201
212539	0
212541	0
212547	655.078561995068
212555	533.706138072124
212569	0
212627	1557.88987966847
212632	171.251502247442
212647	699.13841451504
212670	73.1559815425964
212679	713.270820040315
212706	444.755115060103
212712	15.7950414694242
212728	142.155373224818
212733	1.66263594414992
212772	5294.66416414541
