14792	1360.45743140112
14793	2564.76479893984
14794	470.402067385465
14797	4923.60670116114
14799	0
14800	0
14802	0
14803	0
14804	0
14805	0
14806	0
14807	0
14809	12.6871926888196
14810	0
14811	0
14812	8.78344109225972
14813	0
14814	0
14815	5936.63024046843
14816	0
14823	0
14824	3159.11097951608
14825	0
14827	44148.5027433948
14828	51420.2160298867
14829	0
14836	0
14840	2.92781369741991
14841	0
14842	0
14843	0
14852	418.677358731046
14853	14.6390684870995
14854	966.178520148569
14857	95.6419141157169
14858	268.382922263491
14859	113.208796300236
14860	60.5081497466781
14862	1735.21758467086
14863	16.5909442853795
14864	157.126001761535
14865	590.442428979681
14866	108.329106804537
14867	2.92781369741991
14869	13017.0596987289
14870	23904.6229015344
14871	149.318498568415
14872	1426.82120854263
14873	1940.16454349026
14874	831.499090067253
14884	1930.40516449886
14885	1111.59326712042
14886	6265.5213124786
14894	1423.89339484521
14897	4965.57203082416
14904	1678.61318652075
14911	2570.62042633468
14912	0
14913	20.4946958819393
14915	0
14916	23.4225095793592
14917	2.92781369741991
14918	0
14919	0
14923	1513.67968156609
14924	14.6390684870995
14933	607.03337326506
14934	1338.0108597209
14936	741.712803346376
14938	267289.871816455
14939	105542.804102492
14940	215.682275709933
14941	0
14942	6.83156529397978
14943	1.95187579827994
14944	7.80750319311975
14945	11480.9334454826
14950	3591.45146883508
14957	344.506078396409
14958	513.343334947623
14962	514.319272846763
14976	2077.77178726899
14977	4337.06802377802
15061	0
15064	1004.24009821503
15078	22403.6304126571
15081	78847.9747473163
15107	4235.57048226746
15108	3580.71615194454
15109	26.3503232767792
15110	0
15111	0
15112	9.75937899139969
15114	8.78344109225972
15115	4569.34124377333
15116	0.975937899139969
15117	0.975937899139969
15118	5.85562739483981
15139	9.75937899139969
15159	983.745402333088
15160	0
15161	3666.59868706886
15162	947.635700064909
15163	15197.3049654076
15165	1.95187579827994
15166	0
15168	31.230012772479
15170	27882.5457784289
15171	0
15182	524.078651838163
15183	3025.4074873339
15184	549.453037215802
15185	466.498315788905
15186	1125.25639770838
15191	5848.79582954583
15192	0
15193	1338.0108597209
15194	853.945661747472
15199	210.802586214233
15200	82.9547214268973
15201	2397.8794181869
15202	0
15203	6.83156529397978
15204	1668.85380752935
15205	81.0028456286174
15206	0
15207	0
15208	1.95187579827994
15209	13.6631305879596
15211	4328.28458268576
15212	2224.16247213999
15213	0
15214	0
15216	1163.31797577484
15218	0
15220	0
15221	0
15223	0
15227	0
15228	0
15229	0
15233	133.703492182176
15234	40.9893917638787
15235	24.3984474784992
15239	1597.61034089213
15242	343.530140497269
15245	0
15247	7062.86257607595
15248	468.450191587185
15251	2451.5560026396
15254	12014.7714763122
15257	4496.14590133784
15258	372.808277471468
15259	1701.05975820097
15260	277.166363355751
15270	2257.34436071075
15273	870.536606032852
15275	9159.1771834286
15277	447.955495705246
15278	1266.76739308368
15284	94.665976216577
15285	0
15288	1554.66907332997
15289	59351.6633361972
15312	2887.80024355517
15331	32550.4567500154
15353	507.487707552784
15354	1919.66984760832
15356	2803.86958422913
15357	3201.0763091791
15360	400.134538647387
15361	1900.15108962552
15364	15.6150063862395
15366	2608.68200440114
15368	1647.38317374827
15369	5107.08302619946
15370	948.611637964049
15371	0
15372	0
15373	0
15374	21742.9204549394
15375	1.95187579827994
15376	0
15377	4.87968949569984
15378	79.0509698303375
15379	0
15381	21181.7561629339
15382	309.37231402737
15384	437.220178814706
15387	57993.1577805944
15388	6079.11717374286
15394	0
15395	21.4706337810793
15396	0
15398	0
15399	0
15400	0
15401	0
15402	0
15403	0
15404	5.85562739483981
15405	5.85562739483981
15407	0
15408	0
15410	5.85562739483981
15412	46.8450191587185
15413	3.90375159655987
15414	2.92781369741991
15415	5.85562739483981
15416	0
15417	0
15421	0
15422	5.85562739483981
15423	0
15424	0
15425	2.92781369741991
15426	0.975937899139969
15427	0.975937899139969
15429	0
15430	3.90375159655987
15431	0
15432	0
15433	0
15434	0
15436	0
15437	0
15438	0
15439	3410.90295749419
15441	10795.8250402863
15442	312.30012772479
15444	0.975937899139969
15445	87.8344109225972
15446	1596.63440299299
15450	4.87968949569984
15451	66.3637771415179
15452	13780.2431358564
15458	164.933504954655
15460	0
15461	231.297282096173
15463	4746.96194141681
15464	5.85562739483981
15465	0
15466	1396.56713366929
15467	2174.38963928385
15468	4093.08354899303
15469	2253.44060911419
15473	1889.41577273498
15476	7.80750319311975
15478	1.95187579827994
15481	245612.339200758
15482	17.5668821845194
15483	4202.3885936967
15484	5.85562739483981
15485	6.83156529397978
15486	1.95187579827994
15487	0
15488	3021.50373573734
15490	302.54074873339
15492	0
15493	40.0134538647387
15494	98.5697278131368
15496	53.6765844526983
15497	7.80750319311975
15499	2026.04707861457
15500	781.726257211115
15502	18503.7825676938
15504	13.6631305879596
15505	3175.70192380146
15507	28.3021990750591
15510	9656.90551198999
15511	44.8931433604386
15512	597.273994273661
15516	83959.9374630115
15519	11665.38570842
15525	1903.07890332294
15526	6340.66853071238
15528	3343.56324245353
15529	53.6765844526983
15530	0
15531	343.530140497269
15547	2633.08045187963
15550	0
15551	1.95187579827994
15552	0.975937899139969
15557	0
15558	2.92781369741991
15559	0
15560	0
15561	0
15562	0
15563	0
15564	4.87968949569984
15565	0
15566	7.80750319311975
15567	0.975937899139969
15568	4009.15288966699
15569	0
15571	2.92781369741991
15572	3.90375159655987
15574	817.835959479294
15586	7.80750319311975
15587	700.723411582497
15874	0
15891	0
15893	382.567656462868
15894	6520.24110415413
15896	2516.94384188198
15898	1.95187579827994
15900	8616.55571150678
15901	155.174125963255
15902	65427.8526962426
15903	2332.49157894452
15904	5.85562739483981
15925	7899.24135563891
15926	2383.2403496998
15929	5441.82972560446
15930	8.78344109225972
15931	662.661833516039
15932	2052.39740189135
15936	3530.94331908841
15937	265.455108566071
15939	626.55213124786
15944	8341.34122394931
15945	0
15951	2000.67269323694
15953	30767.4182082866
15957	1514.65561946523
15958	2064.10865668103
15959	1887.4638969367
15962	0
15964	0
15965	0
15967	0
15968	0
15969	0
15970	0
15972	0
15974	0.975937899139969
15975	6228.43567231128
15976	3986.70631798677
15977	0
15978	1806.46105130808
15979	25427.0860241927
15980	857.849413344032
15982	545.549285619242
15983	932.99663157781
15985	1393.63931997188
16000	380.615780664588
16001	133.703492182176
16002	80.0269077294774
16004	2927.81369741991
16005	9.75937899139969
16006	3.90375159655987
16007	11.7112547896796
16008	0
16009	0
16010	120.040361594216
16011	1.95187579827994
16012	77.0990940320575
16068	699.747473683357
16069	2573.5482400321
16136	55.6284602509782
16145	11041.7613908696
16147	9.75937899139969
16149	60176.3308609705
16150	6200.13347323622
16151	5394.98470644575
16153	24.3984474784992
16154	5033.88768376396
16155	10073.6309949228
16156	0
16157	187.380076634874
16159	16.5909442853795
16161	1843.5466914754
16162	1503.92030257469
16163	3.90375159655987
16164	564.092105702902
16165	0
16168	104.425355207977
16169	1052.06105527289
16170	26525.9920986243
16171	3.90375159655987
16172	1265.79145518454
16173	149.318498568415
16174	912.501935695871
16175	0.975937899139969
16176	640.215261835819
16177	17.5668821845194
16178	389.399221756847
16179	2316.87657255829
16180	222.513841003913
16181	694.867784187658
16182	456.738936797505
16183	67.3397150406578
16184	295.70918343941
16185	134380.793084179
16186	84533.7889477058
16187	0
16188	317.17981722049
16189	85.8825351243172
16190	2977.58653027604
16191	0
16192	35.1337643690389
16193	21.4706337810793
16194	277.166363355751
16195	2074.84397357157
16196	39.0375159655987
16197	433.316427218146
16198	0
16199	13.6631305879596
16201	7923.6398031174
16202	10297.1207738258
16204	0
16205	20466.3936828643
16206	28.3021990750591
16210	3364.05793833547
16211	3670.50243866542
16319	1344.84242501488
16322	0
16323	54.6525223518382
16324	0
16325	2.92781369741991
16326	0
16328	2963.92339968808
16329	3798.35030345276
16330	16193.7375604295
16331	9899.91404887584
16332	83.9306593260373
16333	0
16334	0
16336	0.975937899139969
16337	137.607243778736
16341	17416.5877480519
16348	2021.16738911887
16351	1307.75678484756
16362	8879.08300637543
16363	8995.21961637309
16364	479.185508477725
16365	60.5081497466781
16367	5.85562739483981
16369	0
16370	0
16371	0
16372	0
16373	1.95187579827994
16391	5192.96556132377
16392	0
16396	4693.28535696411
16398	217.634151508213
16399	81.9787835277574
16400	158.101939660675
16401	12200.1996771487
16402	156.150063862395
16403	982.769464433948
16404	0
16407	359.145146883508
16408	10925.6247808719
16409	1205.28330543786
16410	3767.12029068028
16411	327.915134111029
16412	6286.99194625968
16413	2382.26441180066
16414	55368.860769807
16415	426.484861924166
16416	264.479170666931
16418	3416.75858488903
16419	191.283828231434
16420	8.78344109225972
16421	2469.12288482412
16423	8574.59038184376
16424	4.87968949569984
16425	35.1337643690389
16426	18.5428200836594
16427	32.205950671619
16428	0
16429	0
16430	14727.8788359213
16431	5873.19427702433
16432	53982.0530151291
16433	0
16434	1946.99610878424
16438	552.380850913222
16439	2692.61266372717
16440	654.854330322919
16443	43.9172054612986
16447	0
16449	40.0134538647387
16450	36.1097022681788
16451	30270.6658176244
16452	1718.62664038548
16453	2908.29493943711
16456	586.538677383121
16467	160.053815458955
16468	4497.12183923697
16469	339.626388900709
16470	0
16475	16.5909442853795
16476	448.931433604386
16477	1671.78162122677
16478	1161.36609997656
16480	161.029753358095
16483	60.5081497466781
16485	1.95187579827994
16490	13.6631305879596
16491	212.754462012513
16492	8.78344109225972
16493	0
16494	0
16495	0
16497	9.75937899139969
16498	6821.80591498838
16499	19.5187579827994
16500	150.294436467555
16502	12.6871926888196
16504	0
16506	17.5668821845194
16508	0
16509	0
16510	0
16511	1.95187579827994
16512	34.1578264698989
16513	17.5668821845194
16514	3.90375159655987
16515	0
16516	137.607243778736
16517	120.040361594216
16518	134.679430081316
16519	10.7353168905397
16520	0
16521	0
16522	0
16523	40.0134538647387
16524	0
16525	10.7353168905397
16526	0
16527	57.5803360492581
16528	0
16529	3351.37074564665
16530	62.460025544958
16531	0.975937899139969
16532	0.975937899139969
16533	0
16534	251.791977978112
16535	1.95187579827994
16536	0.975937899139969
16538	0
16539	0
16541	5042.67112485622
16542	8.78344109225972
16543	2344.2028337342
16545	0
16548	868.584730234572
16549	2273.93530499613
16551	2961.9715238898
16552	24.3984474784992
16553	114.184734199376
16554	608.98524906334
16558	762.207499228315
16559	0
16560	8.78344109225972
16561	666.565585112598
16562	357.193271085229
16563	1546.86157013685
16564	4.87968949569984
16565	2456.4356921353
16568	665.589647213459
16569	848.090034352633
16570	337.674513102429
16571	937.87632107351
16572	90.7622246200171
16573	6144.50501298524
16574	234.225095793592
16576	26.3503232767792
16578	40.9893917638787
16579	154.198188064115
16580	83.9306593260373
16581	50.7487707552784
16582	308.39637612823
16588	1435.60464963489
16589	146.390684870995
16590	217.634151508213
16591	75.1472182337776
16592	863.705040738872
16593	761.231561329175
16594	216.658213609073
16596	31.230012772479
16597	41.9653296630186
16598	167.861318652075
16599	149.318498568415
16600	180.548511340894
16601	622.6483796513
16612	98.5697278131368
16613	3.90375159655987
16615	0.975937899139969
16616	7.80750319311975
16617	12.6871926888196
16618	0
16619	302.54074873339
16621	16.5909442853795
16622	13.6631305879596
16623	0
16624	0
16625	0
16627	267.406984364351
16628	430.388613520726
16630	0
16633	665.589647213459
16634	2661.38265095469
16635	0
16636	660.709957717759
16637	129.799740585616
16638	5472.0838004778
16639	3.90375159655987
16640	3174.72598590232
16641	87329.8510287418
16642	5119.77021888827
16643	37768.7966967168
16644	57.5803360492581
16646	3637.32055009466
16647	16277.6682197555
16648	4473.69932965762
16649	2718.96298700395
16650	1202.35549174044
16651	3.90375159655987
16653	1319.46803963724
16656	460.642688394065
16658	229.345406297893
16660	0
16661	37.0856401673188
16663	0
16664	0
16665	0
16666	0
16667	1.95187579827994
16668	150.294436467555
16669	5.85562739483981
16670	1.95187579827994
16671	0
16672	0
16673	0
16675	0
16678	1.95187579827994
16679	3.90375159655987
16680	0
16681	0
16682	0
16687	0
16688	0
16691	62.460025544958
16693	0
16694	0
16699	0
16700	0
16701	0
16703	0
16704	0
16705	0
16706	16.5909442853795
16709	1496.11279938157
16716	1.95187579827994
16728	809.052518387034
16763	103.449417308837
16764	50.7487707552784
16765	14791.3147993654
16768	16106.879087406
16769	0
16770	0.975937899139969
16772	0.975937899139969
16773	0.975937899139969
16774	0
16775	1.95187579827994
16776	0.975937899139969
16777	13.6631305879596
16779	5.85562739483981
16780	62.460025544958
16782	3.90375159655987
16783	1129.16014930494
16784	3019.55185993906
16785	90926.1821870726
16790	135.655367980456
16792	236340.929158928
16795	14.6390684870995
16796	8336.46153445361
16797	7871.91509446299
16798	877.368171326832
16800	2465.21913322756
16801	2780.44707464977
16803	69.2915908389378
16814	0
16815	3.90375159655987
16816	46.8450191587185
16818	83586.1532476409
16819	5990.30682492113
16820	0
16821	23.4225095793592
16822	24893.2479933632
16825	1158.43828627914
16826	10.7353168905397
16828	37544.3309799146
16832	1334.10710812434
16833	0.975937899139969
16834	788.557822505095
16835	146.390684870995
16840	1.95187579827994
16841	0
16842	216.658213609073
16846	0
16847	2.92781369741991
16848	2858.52210658097
16852	16169.339112951
16854	7749.92285707049
16855	410.869855537927
16857	0
16858	0.975937899139969
16859	10184.8879154247
16865	3164.96660691092
16866	0
16867	0
16869	0
16870	7.80750319311975
16871	0
16872	0
16873	0
16874	19.5187579827994
16875	0
16876	4.87968949569984
16878	1.95187579827994
16880	404.038290243947
16881	2865.35367187495
16882	1038.39792468493
16885	435.268303016426
16886	2856.57023078269
16889	5923.94304777961
16890	425.508924025026
16891	1.95187579827994
16897	771.966878219715
16898	15440.3135022934
16904	48.7968949569984
16905	64.4119013432379
16906	387.447345958567
16907	562.140229904622
16909	235.201033692732
16911	538.717720325263
16912	8870.29956528317
16913	22069.8596511512
16917	0
16918	5.85562739483981
16922	2136.32806121739
16923	581.658987887421
16924	78.0750319311975
16939	0
16948	0
16949	0
16950	13.6631305879596
16952	4844.5557313308
16956	436.244240915566
16963	18688.2348306313
16969	1945.04423298596
16970	18474.5044307196
16971	554.332726711502
16973	10.7353168905397
16974	549.453037215802
16975	58.5562739483981
16976	5902.47241399853
16978	9418.77666459984
16979	0
16980	0
16981	0
16985	31033.8492547519
16987	332.794823606729
16988	427.460799823306
16992	304.49262453167
16993	13906.1391248454
16994	4306.81394890468
16995	283.997928649731
16997	3.90375159655987
16998	9.75937899139969
17000	140.535057476155
17001	6.83156529397978
17002	17321.9217718353
17005	54.6525223518382
17022	0
17025	1791.82198282098
17035	0
170439	945.683824266629
170441	115.160672098516
170442	7.80750319311975
170458	0
170459	1622.00878837063
170460	1047.18136577719
170461	70.2675287380777
170472	967.154458047709
170483	0
170484	0
17057	4077.46854260679
170571	0
170574	0
17059	13187.8488310784
17060	165.909442853795
170625	1217.97049812668
17063	61.484087645818
170638	1.95187579827994
170639	0
17064	1220.8983118241
170643	0
170644	2724.81861439879
170648	5.85562739483981
170651	0
170654	0
170656	0
170657	0
17067	496.752390662244
170676	0
170677	11.7112547896796
17068	623.62431755044
17069	64584.6423513857
170706	1194.54798854732
170707	2576.47605372952
17071	0
170711	0.975937899139969
170716	694.867784187658
170718	7353.69207001966
170719	2432.0372446568
170720	1.95187579827994
170721	2.92781369741991
170722	0
170725	0
170728	1170.14954106882
170729	0
170731	2644.79170666931
170732	0
170733	121.992237392496
170734	4.87968949569984
170735	0
170736	55.6284602509782
170737	645.094951331519
170738	0.975937899139969
170740	1091.09857123848
170741	902.742556704471
170742	1399.49494736671
170743	891.031301914791
170744	315.22794142221
170745	5.85562739483981
170748	100.521603611417
170749	1604.44190618611
17075	2009.4561343292
170750	2891.70399515173
170752	56.6043981501182
170753	40.0134538647387
170755	943.73194846835
170756	821.739711075854
170757	41.9653296630186
170758	16.5909442853795
170759	1735.21758467086
17076	508.463645451924
170760	958.371016955449
170761	7.80750319311975
170762	1563.45251442223
170763	4462.96401276708
170765	404.038290243947
170767	159.077877559815
170768	662.661833516039
170770	55.6284602509782
170771	0
170772	5887.83334551143
170776	3.90375159655987
170779	11.7112547896796
170780	8.78344109225972
170786	737.809051749816
170787	312.30012772479
170788	0
170789	1393.63931997188
17079	101.497541510557
170790	0
170791	15966.3440299299
170799	98.5697278131368
170813	74.1712803346376
17082	42.9412675621586
170822	338.650451001569
170823	1940.16454349026
170826	572.875546795162
170828	0
170829	54.6525223518382
17083	466.498315788905
170833	145.414746971855
170834	0
170835	7.80750319311975
17084	1383.87994098048
17085	4205.31640739412
17086	192.259766130574
17087	106.377231006257
17089	1174.05329266538
170930	29376.7067020122
170935	1.95187579827994
170936	186.404138735734
170938	2330.53970314624
170939	0
170942	124.920051089916
170947	0
17095	236.176971591872
170952	0
17096	8670.23229595948
17101	1755.7122805528
17105	48018.0965134847
171095	9.75937899139969
17110	7075.54976876477
17112	18.5428200836594
17113	21598.4816458666
17116	0
171166	736.833113850676
171167	4463.93995066622
171168	0
17117	283.997928649731
171170	5556.01445980384
171171	15.6150063862395
17118	997.408532921048
171180	0
171183	0
171184	0
171185	0
171186	0.975937899139969
171187	0.975937899139969
171188	0
171189	0
17119	1441.46027702973
171190	0.975937899139969
171191	5.85562739483981
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
17120	2057.27709138705
171200	0
171201	0
171202	0
171203	0
171205	0
171206	0
171207	5407.67189913457
171209	0
17121	743.664679144656
171210	1586.87502400159
171211	145.414746971855
171212	64.4119013432379
17122	415.749545033627
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
17123	8.78344109225972
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	2.92781369741991
171243	0
171244	0
171246	0
171247	0
171248	2.92781369741991
171249	0
17125	248.864164280692
171250	0
171251	0
171252	0
171253	1.95187579827994
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
17126	3190.34099228856
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
17127	632.4077586427
171270	3.90375159655987
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
17128	1174.05329266538
171281	14.6390684870995
171282	7.80750319311975
171283	16.5909442853795
171284	0
171285	1537.10219114545
171286	1.95187579827994
17129	955.443203258029
17130	0
17131	636.31151023926
17132	505.535831754504
17133	85.8825351243172
17134	217.634151508213
17135	597.273994273661
17136	122.968175291636
17137	0
17138	0
171382	0
171388	5.85562739483981
17139	0
17140	0
171405	7.80750319311975
17141	0
17142	0
171429	211.778524113373
17144	0
171463	44.8931433604386
171469	0
17147	0
171486	726.097796960137
17149	2572.57230213296
17150	0
171504	2079.72366306727
171506	1.95187579827994
171508	244.960412684132
17151	7383.946144893
17152	1.95187579827994
17153	5.85562739483981
171530	1.95187579827994
171531	0
171543	207.874772516813
17155	489.920825368264
17156	1731.3138330743
171567	552.380850913222
17158	1061.82043426429
171580	6014.70527239963
17159	6382.63386037539
17160	3525.08769169357
17161	7.80750319311975
17164	973.986023341689
17165	358.169208984368
17167	24.3984474784992
17168	862.729102839732
17169	968.130395946849
17171	0
17172	0
17173	13.6631305879596
17174	5.85562739483981
17175	5.85562739483981
17178	0
17179	1266.76739308368
17180	1.95187579827994
17181	68.3156529397978
17182	0.975937899139969
17183	0
17184	14913.3070367579
17187	2219.28278264429
17188	1348.74617661144
17189	0
17190	2508.16040078972
17191	2792.15832943945
17192	590.442428979681
17193	830.523152168113
17194	3.90375159655987
17195	9.75937899139969
17196	466.498315788905
17199	1.95187579827994
17200	0.975937899139969
17201	0
17202	0
17203	0
17207	15.6150063862395
17210	5985.42713542543
17215	8192.99866328004
17216	5174.42274124011
17217	9417.8007267007
17218	8684.87136444658
17219	16097.1197084146
17220	5799.99893458883
17221	28.3021990750591
17222	2998.08122615798
17224	0
17225	0
17227	0
17228	13.6631305879596
17229	0
17231	1146.72703148946
17232	0
17235	0
17237	728.049672758416
17240	0
17242	40.0134538647387
17245	518.223024443323
17246	3765.168414882
17248	5893.68897290627
17250	1076.45950275139
17252	1051.08511737375
17254	3788.59092446136
17256	6169.87939836288
17257	1015.95135300471
17258	2582.33168112436
17259	7.80750319311975
17260	436.244240915566
17261	1025.71073199611
17268	20.4946958819393
17274	23575.7318295242
17279	891.031301914791
17281	1836.71512618142
17283	1611.27347148009
17285	0
17286	0
17287	141.510995375295
17288	10.7353168905397
17289	147.366622770135
17292	0
17293	0
17294	20.4946958819393
17295	59.5322118475381
17299	455.762998898365
17300	9.75937899139969
17301	25.3743853776392
17304	2129.49649592341
17305	2887.80024355517
17306	0
17308	5680.93451089376
17309	11.7112547896796
17311	8.78344109225972
17312	230.321344197033
17313	0
17314	48.7968949569984
17318	18.5428200836594
17319	5472.0838004778
17329	155.174125963255
17330	986.673216030508
17339	19.5187579827994
17341	7.80750319311975
17342	83.9306593260373
17344	742.688741245516
17345	4629.84939352001
17346	2185.12495617439
17347	4321.45301739178
17349	168.837256551215
17350	839.306593260373
17354	598.249932172801
17355	554.332726711502
17356	324.987320413609
17357	187.380076634874
17364	86.8584730234572
17380	0
17381	1198.45174014388
17384	0
17385	22.4465716802193
17386	348.409829992969
17387	58.5562739483981
17388	1.95187579827994
17389	0
17390	7.80750319311975
17391	0.975937899139969
17392	0
17393	0
17394	2988.32184716658
17395	1779.13479013216
17420	1055.96480686945
17423	441.123930411266
17425	615.81681435732
17427	1744.97696366226
17428	618.74462805474
17433	0
17434	1837.69106408056
17436	41.9653296630186
17441	1.95187579827994
17444	2777.51926095235
17448	23376.6404980997
17449	24319.3965086689
17450	107.353168905397
17451	0
17454	1468.78653820565
17463	6431.43075533239
17470	1733.26570887258
17472	16789.0596789049
17474	109.305044703676
17475	0.975937899139969
17476	1248.22457300002
17480	4.87968949569984
17523	374.760153269748
17524	3141.54409733156
17527	2766.78394406181
17528	0
17532	36.1097022681788
17533	384.519532261148
17534	764.159375026595
17535	1779.13479013216
17536	8.78344109225972
17537	191.283828231434
17540	198.115393525414
17681	11.7112547896796
17684	1122.32858401096
17685	7251.21859060997
17686	1246.27269720174
17687	47.8209570578585
17688	1367.2889966951
17690	0
17691	193.235704029714
17692	2974.65871657862
17695	0
17698	62759.638479994
17700	0
17701	0
17702	0
17703	0
17713	6192.3259700431
17714	2220.25872054343
17748	218.610089407353
17749	1541.00594274201
17750	7.80750319311975
17751	53.6765844526983
17752	0
17754	0
17755	23.4225095793592
17756	599.225870071941
17760	99.5456657122768
17761	99.5456657122768
17762	51.7247086544183
17764	1164.29391367398
17765	2205.61965205633
17766	938.85225897265
17768	6132.79375819556
17769	314.25200352307
17771	1.95187579827994
17772	556.284602509782
17773	1.95187579827994
17775	9136.73061174839
17776	241.056661087572
17777	23.4225095793592
17826	2028.97489231199
17827	1683.49287601645
17828	941.78007267007
17829	173.716946046914
17830	0
17831	0.975937899139969
17833	0
17836	48.7968949569984
17837	8.78344109225972
17840	3.90375159655987
17842	40.9893917638787
17843	0
17844	0
17846	2171.46182558643
17847	1937.23672979284
17850	2256.36842281161
17855	308.39637612823
17857	552.380850913222
17858	79.0509698303375
17859	1087.19481964192
17863	195.187579827994
17864	121.016299493356
17865	291.805431842851
17868	1.95187579827994
17869	6739.82713146062
17870	0
17872	3163.01473111264
17873	340.602326799849
17874	5956.14899845123
17876	173.716946046914
17877	1.95187579827994
17878	4.87968949569984
17879	0
17880	0
17882	0
17883	0
17884	1.95187579827994
17885	0
17886	24622.9131953014
17888	0
17896	161.029753358095
17897	0
17898	0
17901	7.80750319311975
17904	19913.0368940519
17906	0.975937899139969
17907	357.193271085229
17909	35.1337643690389
17910	0
17912	1.95187579827994
17913	1930.40516449886
17916	17308.2586412473
17918	797.341263597354
17919	28.3021990750591
17920	5722.89984055678
17921	100.521603611417
17922	9.75937899139969
17925	1893.31952433154
17926	0
17927	0
17928	0
17929	18.5428200836594
17930	0
17931	3531.91925698755
17932	2.92781369741991
17933	2.92781369741991
17936	2137.30399911653
17937	691.939970490238
17938	15458.8563223771
17939	2162.67838449417
17940	181.524449240034
17948	1770.3513490399
17951	1733.26570887258
17952	370.856401673188
17954	0
17955	14483.8943611363
17957	18.5428200836594
17960	4.87968949569984
17961	449.907371503525
17962	1.95187579827994
17965	6.83156529397978
17966	3183.50942699458
17967	137.607243778736
17968	0
17969	10608.4449636515
17970	964.226644350289
17972	4060.87759832141
17973	5358.87500417757
17974	99.5456657122768
17975	23914.3822805258
17977	1182.83673375764
17978	2425.20567936282
17979	8261.31431621983
17984	0
17986	0
17988	658.758081919479
17991	3863.73814269514
17992	7329.29362254116
17993	3519.23206429873
17995	5678.00669719634
17996	327.915134111029
17997	3606.09053732218
17999	11787.3779458125
18000	41995.583737892
18002	6247.95443029408
18003	31199.7586976057
18004	397.206724949967
18005	854.921599646612
18007	16.5909442853795
18008	1.95187579827994
18010	2137.30399911653
18011	3.90375159655987
18012	0
18013	0
18014	0
18015	331.818885707589
18016	1308.7327227467
18018	7033.58443910175
18019	973.986023341689
18020	368.904525874908
18021	2315.90063465915
18022	356.217333186089
18023	2277.83905659269
18024	5626.28198854192
18025	41.9653296630186
18027	829.547214268973
18028	44.8931433604386
18029	690.964032591098
18030	2257.34436071075
18032	59.5322118475381
18033	2176.34151508213
18034	910.550059897591
18035	3749.55340849576
18036	1986.03362474984
18037	1890.39171063412
18038	364.024836379208
18039	0
18040	0
18041	2024.09520281629
18044	691.939970490238
18045	6619.78676986641
18046	2945.38057960442
18048	1.95187579827994
18049	0
18050	6.83156529397978
18053	13.6631305879596
18054	38605.1754762797
18071	0
18072	0
18073	25.3743853776392
18074	45.8690812595785
18080	1131.11202510322
18081	877.368171326832
18082	1665.92599383193
18087	4316.57332789608
18088	0
18089	0
18091	0
18092	0
18094	0
18095	0
18096	0
18099	1936.2607918937
18100	2878.04086456377
18101	0
18102	8838.09361461155
18103	5160.75961065215
18104	0
18105	0
18106	36240.4779466636
18107	6637.35365205093
18108	6856.93967935742
18109	0
18111	0
18113	3.90375159655987
18114	5778.52830080775
18115	2763.85613036439
18117	1402.42276106413
18119	20.4946958819393
18120	2656.50296145899
18121	0
18124	40.9893917638787
18125	2.92781369741991
18126	0
18127	13.6631305879596
18128	3249.87320413609
18129	3650.98368068262
18130	841.258469058653
18131	0
18132	9.75937899139969
18133	0
18139	3913.51097555127
18140	2815.58083901881
18141	3283.05509270685
18142	1.95187579827994
18143	1.95187579827994
18145	1175.02923056452
18146	15.6150063862395
18148	27765.4332305321
18150	385.495470160288
18155	8.78344109225972
18158	0
18159	0
18160	6.83156529397978
18162	0
18163	608.98524906334
18164	0
18166	3.90375159655987
18167	0
18168	0
18169	0
18171	0
18173	1597.61034089213
18174	1432.67683593747
18175	9.75937899139969
18176	19140.0940779331
18181	3674.40619026198
18183	0
18185	0.975937899139969
18186	7554.7352772425
18187	38.0615780664588
18188	0
18189	3.90375159655987
18190	0
18191	3.90375159655987
18193	6546.59142743091
18194	1160.39016207742
18195	2455.45975423616
18196	6.83156529397978
18197	57.5803360492581
18198	0
18201	7115.56322262951
18203	2539.3904135622
18205	0
18207	123.944113190776
18208	32.205950671619
18209	0
18211	0
18212	0
18213	4.87968949569984
18214	0.975937899139969
18216	0
18217	0
18218	10.7353168905397
18220	0
18221	1604.44190618611
18222	2189.02870777095
18223	84.9065972251773
18226	6603.19582558103
18227	5725.8276542542
18230	112.232858401096
18231	0
18232	0
18241	0
18242	5054.3823796459
18245	67520.2635519987
18247	1714.72288878892
18249	0
18256	0.975937899139969
18260	23.4225095793592
18261	0.975937899139969
18263	977.889774938248
18285	0
18286	4012.08070336441
18291	0
18292	0
18293	11548.2731605232
18294	759.279685530895
18295	0
18300	0
18301	31900.4821091881
18302	40.0134538647387
18307	0
18310	0
18312	0
18313	0
18314	0
18315	0
18316	1.95187579827994
18317	0
18321	6.83156529397978
18322	0
