18245	83792.7277172496
18247	2473.65947277674
18249	0
18256	0.8289743541477
18260	9.9476922497724
18261	0
18263	712.088970212875
18285	0
18286	3817.42690085016
18291	0
18292	1.6579487082954
18293	16320.0181101058
18294	901.924097312698
18295	0
18300	0
18301	39319.9115659337
18302	71.2917944567022
18307	0
18310	0
18312	1.6579487082954
18313	0
18314	0
18315	0
18316	0
18317	0
18321	4.9738461248862
18322	0
18323	0
18324	0.8289743541477
18328	0
18329	0
18330	0
18331	0
18332	1.6579487082954
18341	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18349	0
18350	3.3158974165908
18351	0
18352	2.4869230624431
18354	0
18356	9.1187178956247
18357	5.8028204790339
18358	0
18359	0
18361	0
18362	0
18363	0
18365	0
18366	0
18367	0
18368	0
18369	0
18370	0
18372	0
18373	0
18377	0
18378	0
18379	0
18383	0
18386	0
18387	0
18389	0
18390	0.8289743541477
18391	1941.45793741391
18392	224.652049974027
18393	933.425122770311
18399	0
18400	27.3561536868741
18405	13.2635896663632
18406	14.0925640205109
18407	10.7766666039201
18408	310.03640845124
18412	6065.60534929872
18413	348.998203096182
18414	12.4346153122155
18415	692.19358571333
18416	9.1187178956247
18417	0
18419	0
18420	0
18423	24.869230624431
18424	0
18426	36.4748715824988
18429	0.8289743541477
18430	0
18431	0
18432	4555.21407604161
18436	87.8712815396562
18438	1845.29691233278
18439	669.811278151342
18440	0
18441	52.2253843113051
18442	3.3158974165908
18451	1056.94230153832
18452	15.7505127288063
18453	23593.4390933977
18457	5183.57663648557
18458	23827.2098612674
18459	1.6579487082954
18472	2636.96742054384
18475	5656.09201834976
18476	1113.31255762036
18477	27376.8780457278
18478	0
18479	466.712561385155
18481	3.3158974165908
18483	0
18484	322.471023763455
18488	0
18489	0
18491	0
18503	0
18504	0
18505	0
18506	0
18507	24.0402562702833
18508	6.6317948331816
18509	3.3158974165908
18510	0
18511	10.7766666039201
18514	164.136922121245
18515	478.318202343223
18516	309.207434097092
18518	4589.20202456167
18519	465.05461267686
18521	3819.08484955846
18526	0
18530	0
18534	24.869230624431
18536	500.700509905211
18537	6964.21354919483
18538	7073.63816394233
18541	1085.95640393349
18542	9.1187178956247
18545	0
18546	0
18548	12.4346153122155
18549	0
18550	2150.35947465913
18551	189.835127099823
18552	0
18553	0
18554	2800.27536831093
18555	528.885637946233
18557	2.4869230624431
18559	2782.86690687383
18563	135.122819726075
18566	162444.985464429
18567	620.07281690248
18569	26851.3083051982
18570	6676.55944830558
18571	6509.10662876774
18572	698.825380546511
18573	0
18574	77.9235892898838
18575	7.4607691873293
18576	1742.50409241847
18577	0
18582	509.819227800836
18583	3027.4143413474
18584	45.5935894781235
18585	0
18587	14.0925640205109
18588	0
18590	3.3158974165908
18591	4865.25048449285
18595	0
18596	85.3843584772131
18597	4578.42535795775
18598	0
18599	1.6579487082954
18600	2501.84460081776
18601	9.9476922497724
18602	250.350254952605
18604	838.093072043325
18605	2560.70177996225
18606	541.320253258448
18607	2462.05383181867
18609	0
18610	0
18611	8323.73148999706
18612	9.1187178956247
18613	1903.32511712312
18616	0
18617	0
18618	29.8430767493172
18619	554.583842924812
18624	5502.73176283244
18626	463.396663968564
18627	88.7002558938039
18628	428.579741094361
18630	4.9738461248862
18631	82.89743541477
18632	4284.13946223532
18633	2678.41613825122
18634	585.255894028276
18636	3117.7725459495
18637	1562.61665756842
18639	262.784870264821
18640	207.243588536925
18641	3135.1810073866
18642	723.694611170942
18643	125282.065167988
18645	740.274098253896
18646	14210.2783787999
18647	476.660253634928
18648	6111.19893877685
18654	7.4607691873293
18655	10141.672248643
18663	1.6579487082954
18667	0
18669	651.573842360092
18670	41.448717707385
18671	3378.07049315188
18673	7087.73072796284
18674	12397.3114662789
18675	6.6317948331816
18676	494.897689426177
18679	86.2133328313608
18682	1.6579487082954
18685	519.766920050608
18693	348.998203096182
18700	376.354356783056
18701	678.101021692819
18703	10.7766666039201
18704	828.9743541477
18705	1.6579487082954
18706	1337.13563324024
18707	17269.1937456049
18708	6079.69791331923
18709	136.780768434371
18710	14.9215383746586
18711	314.181280221978
18712	728.668457295829
18715	8302.17815678922
18716	0
18717	1593.28870867188
18718	3282.73844242489
18719	545.465125029187
18720	1524.48383727762
18725	287.654100889252
18726	1255.89614653377
18730	29.0141023951695
18733	6607.75457691132
18736	1.6579487082954
18738	2336.87870434237
18739	2612.0981899194
18740	0
18741	0
18742	0
18744	6261.24329687758
18746	61003.3937473751
18747	1377.75537659348
18749	18917.1947616505
18750	1183.77537772292
18751	1873.4820403738
18752	40.6197433532373
18753	2634.48049748139
18754	220.507178203288
18755	11468.0312152793
18759	159.992050350506
18760	0
18761	3719.60792706073
18762	777.577944190543
18763	725.352559879238
18764	122.68820441386
18766	0
18767	0
18768	281.851280410218
18769	601.006406757083
18770	0
18771	3515.6802359404
18772	0
18775	0
18776	0
18777	9188.35174137311
18778	8.289743541477
18779	4.9738461248862
18780	0
18781	0
18782	9.1187178956247
18783	223.823075619879
18784	0
18786	1229.36896720104
18787	1.6579487082954
18788	16.579487082954
18789	3166.68203284422
18791	5.8028204790339
18792	51.3964099571574
18793	3467.59972339983
18795	43.1066664156804
18796	454.27794607294
18797	97.8189737894286
18798	1.6579487082954
18799	12.4346153122155
18802	26.5271793327264
18803	1242.6325568674
18805	142.583588913404
18806	159.163075996358
18807	22463.5470486944
18810	5587.2871469555
18811	0
18812	0
18813	8304.66507985166
18814	0.8289743541477
18815	14.0925640205109
18816	28.1851280410218
18817	1818.76973300005
18821	0
18822	1042.84973751781
18823	10.7766666039201
18824	3224.71023763455
18826	0
18828	0.8289743541477
18830	2887.31767549644
18843	0
18844	64.6599996235206
18845	0.8289743541477
18846	66.317948331816
18854	4386.10330779548
18857	0
18858	0
18861	2300.40383275987
18933	1.6579487082954
18935	0
18938	121.859230059712
18946	18.2374357912494
18947	0
18948	0
18949	2243.20460232368
18950	6775.20739644915
18951	32.3299998117603
18952	1953.89255272613
18968	378.841279845499
18969	746.905893087078
18970	1366.97870998956
18971	1661.26460571199
18972	2665.981522939
18973	474.173330572485
18974	328.273844242489
18975	251.179229306753
18976	71.2917944567022
18979	5.8028204790339
18983	1082.6405065169
18984	4548.58228120843
18985	358.945895345954
18986	567.018458237027
18987	728.668457295829
18988	0
18991	3.3158974165908
18992	0
18993	0
18994	0
18996	43.1066664156804
18997	6.6317948331816
18998	0
18999	9.9476922497724
19009	411.171279657259
19011	18.2374357912494
19012	119.372306997269
19013	14.9215383746586
19014	9219.85276683072
19015	107.766666039201
19016	375.525382428908
19017	8.289743541477
19018	81.2394867064746
19023	8.289743541477
19024	113.569486518235
19025	34796.1985153497
19027	2932.08229062042
19035	8664.43994955176
19038	707.944098442136
19039	12665.8991570227
19041	21.5533332078402
19042	940.88589195764
19043	703.799226671398
19044	2185.17639753334
19045	49284.1833027891
19046	6063.11842623628
19047	3345.74049334012
19049	0
19051	0
19052	1929.85229645585
19053	1202.84178786831
19054	43.9356407698281
19055	2021.86844976624
19056	1462.31076071654
19057	1279.93640280405
19058	2332.73383257163
19059	0
19060	2242.37562796953
19062	10872.8276290012
19063	10304.9801964101
19064	0
19065	0
19069	4142.38484767606
19070	3502.41664627403
19072	1875.1399890821
19073	65450.0121830234
19074	334.076664721523
19075	1459.8238376541
19076	1750.79383595994
19079	2542.464344171
19082	6993.22765159
19084	62604.9721995885
19085	8.289743541477
19087	626.704611735662
19088	58.028204790339
19089	2520.08203660901
19090	539.662304550153
19091	0
19092	8.289743541477
19094	114.398460872383
19099	40.6197433532373
19106	899.437174250255
19108	2434.6976781318
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19116	1.6579487082954
19118	3.3158974165908
19119	0
19120	0
19122	225.481024328174
19123	7.4607691873293
19124	10.7766666039201
19125	72.1207688108499
19126	4.9738461248862
19127	0
19128	821.513584960371
19130	0
19131	0
19132	13.2635896663632
19133	1.6579487082954
19134	1982.07768076715
19139	2748.04998399963
19141	8521.85636063836
19142	30.6720511034649
19143	2093.98921857709
19144	0
19146	0
19152	0
19153	29.0141023951695
19155	1038.70486574707
19156	36018.9356877176
19157	1081.81153216275
191578	513.135125217427
19158	807.42102093986
19159	2331.90485821748
19164	11288.9727547834
19165	2992.5974184732
19166	8724.95507740455
19167	4716.03510074627
19170	21579.8603871729
19171	10072.0384028946
19172	4653.03304983104
19173	5892.34970928185
19175	11149.7050632866
19177	5068.34920125904
19179	10072.8673772487
19181	8189.43764462513
19182	11022.871987102
19183	265.271793327264
19184	6532.31791068388
19185	9544.81071365662
19186	10585.173528112
19188	6526.51509020485
19192	2578.9392157535
19193	28.1851280410218
19194	0.8289743541477
19197	5.8028204790339
19200	2771.26126591576
19201	314.181280221978
19202	0
19204	3562.93177412682
19205	0
19206	326.615895534194
19207	8.289743541477
19208	3.3158974165908
19210	1268.33076184598
19211	2073.2648597234
192113	0.8289743541477
192119	902.753071666846
19212	94.5030763728378
192120	677.272047338671
19213	0
192136	11.6056409580678
19214	5.8028204790339
192140	2.4869230624431
19215	0
192156	1483.03511957024
192157	1211.96050576394
192159	4725.98279299604
19216	489.923843301291
192160	998.914096747979
192161	0
192163	0
192164	0
192166	14.9215383746586
192167	0
192169	1458.99486329995
19217	3856.3886954951
192170	7447.50559766294
192173	6863.90765234296
192174	1158.90614709849
192176	8106.54020921036
19218	24.0402562702833
192185	12186.7519803253
192187	96.1610250811332
192188	248.69230624431
19219	3273.61972452927
192190	28.1851280410218
192191	652.40281671424
192192	3250.40844261313
192193	2559.04383125395
192194	0
192195	1921.56255291437
192196	469.199484447598
192197	2256.46819199004
192198	0
192199	12.4346153122155
19220	0
192200	0
192201	0
19221	20.7243588536925
192212	7.4607691873293
192216	1.6579487082954
19222	990.624353206502
19223	19.8953844995448
192231	398.736664345044
192232	1077.66666039201
192236	1395.99281238473
19224	2114.71357743078
19225	2.4869230624431
19226	0
19227	0
19228	1.6579487082954
192285	1308.12153084507
192287	1187.92024949365
19229	15303.6955519207
192292	5245.74971304665
19230	4774.89227989075
19231	115820.9808641
19240	55188.9676273832
19241	477023.344402044
19242	0
19243	174.913588725165
19244	44327.74563934
19245	3330.81895496546
19246	8273.9930287482
19247	2654.37588198094
19248	1471.42947861217
19249	285.996152180957
19250	47.2515381864189
19252	1812.96691252102
19253	3287.71228854978
19255	4214.50561648691
19256	0
19258	1247.60640299229
19259	1350.3992229066
19260	27049.4331758395
19261	3455.99408244176
19262	866.278200084347
19263	40.6197433532373
19264	34991.8364629286
19265	39350.5836170372
192650	0
192651	92.8451276645424
192652	976.531789185991
192653	5.8028204790339
192654	1793.90050237562
192656	452.619997364644
192657	193.979998870562
192658	6.6317948331816
19266	1.6579487082954
192662	57319.4317175427
192663	0.8289743541477
19267	3979.90587426311
192678	402.881536115782
19268	2.4869230624431
19270	0
19271	256.153075431639
19272	11.6056409580678
19273	0
192734	9.9476922497724
19274	14.0925640205109
19275	2.4869230624431
19276	0.8289743541477
19277	2064.97511618192
192775	11.6056409580678
192786	5799.50458161731
19279	0
19280	459.251792197826
19281	4.1448717707385
19283	0
19285	170.768716954426
192852	4.1448717707385
19286	3043.99382843036
19288	0
19289	0
192897	3.3158974165908
19290	238.744613994538
19291	4292.42920577679
19293	0
19294	35.6458972283511
192950	9.9476922497724
192970	678.929996046967
192976	104.45076862261
19298	8017.01097896241
192986	1168.02486499411
19299	1026.27025043485
19300	586.913842736572
193003	0
19301	139.267691496814
19302	4535.31869154207
19303	2396.564857841
193034	1.6579487082954
193043	493.239740717882
19305	1458.99486329995
193053	0.8289743541477
19309	24.0402562702833
193116	5164.51022634017
19317	802.447174814974
19324	4945.66099684518
19325	944.201789374231
19326	22928.6016613712
19328	299.25974184732
193286	5.8028204790339
19329	11.6056409580678
19330	8000.43149187946
19331	6718.83714036711
19332	476.660253634928
193322	0
19334	414.48717707385
19335	139.267691496814
19336	237.91563964039
19337	39.7907689990896
19338	2195.12408978311
193385	7542.83764838993
19339	848.040764293097
19340	2477.80434454748
19341	696.338457484068
19342	5299.63304606625
19344	11679.419675587
19345	1409.25640205109
193452	2.4869230624431
19346	923.477430520538
19347	1735.87229758528
19348	1923.22050162266
19349	21705.0355146492
19352	1282.42332586649
19353	4788.15586955712
19354	147052.589656615
19355	1332.9907614695
19356	1366.14973563541
19357	3260.35613486291
19358	4784.01099778638
19359	1350.3992229066
19360	1620.64486235875
19361	997.256148039684
19362	644.113073172763
19363	191.493075808119
19364	917.674610041504
19365	1109.99666020377
19366	724.52358552509
19367	3708.00228610266
193670	2688.36383050099
19368	0
19369	0
19373	3.3158974165908
193736	13.2635896663632
19374	0
193740	198.953844995448
193742	1608.21024704654
19376	0
19377	329.102818596637
19378	29.0141023951695
193796	594.374611923901
193813	3906.12715674396
19383	335.734613429819
193838	568.676406945322
19384	22727.9898676675
19385	4838.72330516013
19386	935.912045832754
19387	4320.61433381781
19395	912.700763916618
19400	283.509229118514
19401	483.292048468109
19411	238.744613994538
194126	155.847178579768
19414	5576.51048035158
19415	3.3158974165908
19416	66.317948331816
19417	16.579487082954
19418	269.416665098003
19419	1847.78383539522
194219	0
194225	1.6579487082954
194227	0
194231	0
194237	41.448717707385
194268	722.036662462647
19428	87.8712815396562
194309	0
19434	0
194352	4.1448717707385
194357	0
194388	1741.67511806432
194401	9.9476922497724
194433	0
194588	1.6579487082954
194590	6.6317948331816
194597	0.8289743541477
194655	271.074613806298
194735	0
194738	0
194744	16.579487082954
194854	0
194856	0.8289743541477
194908	7.4607691873293
194952	870.423071855085
194974	0
195018	2233.2569100739
195040	2286.31126873936
195046	179.058460495903
195208	0
195236	0
195333	0
195359	0
195434	14.9215383746586
195522	412.000254011407
195531	8.289743541477
195555	0.8289743541477
195564	395.420766928453
195646	0
195727	0.8289743541477
195733	7.4607691873293
19645	479.976151051519
19646	24948.8121624292
19647	1392.67691496814
19649	0
19650	894.463328125369
19651	3185.74844298961
19652	30839.5039230027
19653	3439.41459535881
19654	1786.43973318829
19655	4854.47381788893
19656	6087.98765686071
19659	8.289743541477
19660	0
19661	1.6579487082954
19662	19.0664101453971
19663	85.3843584772131
19664	13048.0563342848
19668	0
19671	2245.69152538612
19672	2640.28331796043
19674	0
19679	1787.26870754244
19682	108.595640393349
19683	1.6579487082954
19684	2481.12024196407
19687	1598.26255479677
19691	2102.27896211857
19692	4.9738461248862
19693	0
19694	0
19695	0
19696	605.980252881969
19697	11979.5083917884
19698	955.807430332299
19699	5.8028204790339
19700	39.7907689990896
19701	0
19702	0
19703	843.066918168211
19704	2016.06562928721
19707	558.72871469555
19708	11885.0053154156
19711	0
19712	882.857687167301
19713	114.398460872383
19714	540.491278904301
19716	10.7766666039201
19718	7727.69892936486
19719	498.213586842768
19720	855.501533480427
19724	421.947946261179
19725	156.676152933915
19726	208.90153724522
19727	2473.65947277674
19729	5193.52432873534
19730	416.145125782146
19731	111.91153780994
19732	862.962302667756
19733	4.1448717707385
19734	1682.81793891983
19735	3917.73279770203
19736	0
19737	0
19739	14.0925640205109
19743	27.3561536868741
19744	3505.73254369062
19746	9.1187178956247
19752	10.7766666039201
19762	0
19763	121.030255705564
19765	2205.90075638703
19766	1187.92024949365
19769	2903.89716257939
19771	0
19773	0
19775	580.28204790339
19777	1239.31665945081
19819	1443.24435057115
19820	1918.24665549778
19821	6048.19688786162
19822	12860.7081302474
19823	6189.12252806673
19824	25.6982049785787
19826	6921.10688277915
19876	0.8289743541477
19877	2467.8566522977
19878	460.909740906121
19879	0
19881	57.1992304361913
19882	3.3158974165908
19885	5.8028204790339
19886	4.9738461248862
19888	0
19889	1135.69486518235
19891	15108.886578696
19892	0
19893	119.372306997269
19894	0
19895	315.839228930274
19896	21889.8967956242
19899	18860.8245055685
19921	51291.9591885348
19933	10549.5276308836
19934	12003.5486480587
19935	1152.2743522653
19941	437.698458989986
19942	21613.848335693
19943	9264.6173819547
19944	22693.1729447933
19946	272.732562514593
19951	83801.8464351452
19981	18423.9550209326
19982	5632.88073643362
19988	41735.5428339201
19989	62466.5334824458
20005	32478.3862211528
20014	19616.020142197
20016	4439.15766646094
20017	1300.66076165774
20018	8196.06943945831
20019	1309.77947955337
20020	3874.62613128635
20021	3073.83690517967
20022	2715.71998418787
20024	21734.8785913986
20028	0
20042	6080.52688767338
20044	66900.7173027819
20054	0
20055	19563.7947578857
20068	8461.34123278558
20084	48244.6494626879
20085	51656.7079043598
20088	27743.2847102611
20090	17724.300666032
20091	92935.4858691445
20102	36376.2236343552
20103	61039.0396446035
20104	103542.212730464
20111	13958.270175139
20112	126.833076184598
20115	35151.8285132791
20116	12630.2532597944
20128	5791.21483807583
20129	1.6579487082954
20130	309.207434097092
20132	0
20133	9204.93122845607
20135	7372.0689314355
20147	0
20148	1752.45178466824
20163	4020.52561761635
20166	50.5674356030097
20167	5.8028204790339
20168	4474.80356368929
20170	588.571791444867
20174	2450.4481908606
20181	333.247690367376
20182	790.012559502758
20183	0
20184	2830.11844506025
20185	4047.05279694907
20186	3.3158974165908
20187	339.879485200557
20190	247.034357536015
20191	0
20192	76.2656405815884
20193	545.465125029187
20194	20630.6847516738
20195	24990.2608801366
20196	6920.277908425
20197	87.0423071855085
20198	853.014610417984
20199	1.6579487082954
20200	9024.21481925187
20201	6790.95790917796
20202	4878.51407415922
20203	0.8289743541477
20204	1.6579487082954
20208	0
20209	0
20210	12.4346153122155
20211	0
20215	84.5553841230654
20216	1.6579487082954
20218	2483.60716502651
20219	2.4869230624431
20220	2686.7058817927
20222	1521.99691421518
20224	8628.79405232341
20226	12330.1645435929
20227	630.8494835064
20229	24448.9406268781
20230	148.386409392438
20231	0
20234	0.8289743541477
20238	7528.74508436942
20239	282.680254764366
20248	0.8289743541477
20249	1183.77537772292
20250	1856.0735789367
20254	0
20255	0.8289743541477
20256	55.5412817278959
20257	1.6579487082954
20259	19.8953844995448
20262	0
20264	0
20265	0.8289743541477
20266	13.2635896663632
20269	0.8289743541477
20271	4.9738461248862
20272	0
20273	10.7766666039201
20274	2.4869230624431
20276	137.609742788518
20277	0
20278	0
20280	14068.5237642406
20284	8.289743541477
20286	1522.82588856933
20287	6.6317948331816
20288	646.599996235206
20289	0
20290	120.201281351417
20292	0
20293	11.6056409580678
20295	19.0664101453971
20296	121.859230059712
20297	0
20299	319.155126346865
20300	76.2656405815884
20302	16636.6863133902
20303	40143.0830996024
20304	500833.974776229
20305	0
20306	15.7505127288063
20307	1.6579487082954
20308	5387.50432760591
20309	0
20310	48.9094868947143
20311	0
20312	22.3823075619879
20315	2.4869230624431
20316	6378.95765516655
20317	101.963845560167
20318	32691.4326301687
20319	9.9476922497724
20320	7610.81354543004
20321	1134.8658908282
20322	1836.17819443716
20324	0
20333	4734.27253653752
20334	2296.25896098913
20335	3945.08895138891
20336	2187.66332059578
20338	3871.31023386976
20339	0
20340	1501.27255536149
20341	1212.78948011809
20342	464.225638322712
20343	4058.65843790714
20344	1.6579487082954
20345	66130.6001277786
20346	0
20347	0
20348	0
20349	17.4084614371017
20350	0
20351	3155.9053662403
20352	226.309998682322
20353	137.609742788518
20354	18926.3134795461
20355	176.57153743346
20356	19.0664101453971
20357	0
20358	0.8289743541477
20359	16.579487082954
20360	4.1448717707385
20361	73.7787175191453
20362	58.028204790339
20363	7049.59790767204
20364	24312.9888327979
20365	98.6479481435763
20370	2.4869230624431
20371	25.6982049785787
20375	972.386917415252
20377	0
20378	0
20379	615.098970777594
20382	11891.6371102488
20383	17822.9486141756
20384	8816.14225636079
20387	0
20388	1.6579487082954
20389	0
20390	0
20391	0
20392	2.4869230624431
20393	3716.29202964414
20394	39.7907689990896
20397	3853.90177243266
20399	809.078969648156
20400	4057.00048919885
20401	1833.69127137471
20402	2171.08383351283
20403	630.8494835064
20404	0
20405	3563.76074848096
20408	32.3299998117603
20409	11009.6083974356
20410	262.784870264821
20411	1008.0328146436
20415	0.8289743541477
20416	3858.0466442034
20418	0
20419	590.229740153163
20420	0
20422	6280.30970702298
20423	0
20425	738.616149545601
20429	5.8028204790339
20430	3577.85331250147
20431	82.89743541477
20437	305.062562326354
20438	130.977947955337
20439	145.070511975848
20440	750.221790503669
20441	133.46487101778
20442	1618.98691365046
20443	1369.465633052
20444	488.265894592995
20445	0
20446	221.336152557436
20447	2581.42613881594
20448	4049.53972001152
20449	7.4607691873293
20450	0
20451	0
20452	2317.81229419697
20454	499.871535551063
20459	1.6579487082954
20460	327.444869888342
20462	15759.6314467019
20463	25815.0903625135
20464	0
20465	0
20466	2923.79254707894
20467	5552.4702240813
20469	2348.48434530044
20471	0
20472	0
20473	14.9215383746586
20474	0
20475	8.289743541477
20476	0
20479	4505.47561479275
20480	833.948200272587
20481	453.448971718792
20482	4449.10535871071
20491	0
20492	13017.3842831813
20493	10.7766666039201
20494	0
20495	0
20496	483.292048468109
20497	2.4869230624431
20498	564.531535174584
20499	3106.16690499143
20500	0
20501	450.962048656349
20502	7.4607691873293
20503	77.0946149357361
20504	0
20505	0.8289743541477
20508	0
20509	1576.70922158893
20510	0
20511	38.1328202907942
20512	2.4869230624431
20513	0
20514	9978.36430087587
20515	5855.04586334521
20516	279.364357347775
20517	0
20518	0
20519	1.6579487082954
20520	953.320507269855
20521	0
20522	3.3158974165908
20523	704.628201025545
20524	6254.6115020444
20525	2481.12024196407
20526	1.6579487082954
20527	9616.93148246747
20528	0
20529	1978.76178335056
20530	1337.13563324024
20531	0
20532	20.7243588536925
20533	43.1066664156804
20534	795.815379981792
20535	723.694611170942
20536	1.6579487082954
20537	0
20538	0
20539	186.519229683233
20540	584.426919674129
20541	176.57153743346
20544	1414.23024817598
20555	8982.76610154448
20556	66765.5944830558
20557	98.6479481435763
20558	460.080766551974
20562	0.8289743541477
20563	4.9738461248862
20564	1.6579487082954
20568	729.497431649976
20583	0
20585	2055.8563982863
20586	2201.75588461629
20587	6546.41047470439
20588	1390.18999190569
20589	712.917944567022
20591	3178.28767380228
20592	0
20595	1198.69691609757
20597	3913.58792593129
20598	801.618200460826
20599	0
20600	0
20602	390.446920803567
20603	2551.58306206662
20604	0
20605	4.9738461248862
20606	0
20607	4.9738461248862
20608	3.3158974165908
20609	0
20610	9300.26327918305
20612	94.5030763728378
20613	38.9617946449419
20614	2.4869230624431
20615	6021.6697085289
20616	0
20617	105.279742976758
20618	2.4869230624431
20619	4237.71689840304
20620	246.205383181867
20621	204.756665474482
20623	2206.72973074118
20624	7967.27251771355
20630	1962.18229626761
20637	1301.48973601189
20638	15911.333753511
20639	3094.56126403337
20641	3348.22741640256
20643	3318.38433965324
20646	0
20648	9.9476922497724
20649	128.491024892894
20650	661.521534609865
20652	4374.49766683741
20655	16663.2134927229
20656	5765.51663309726
20657	9.1187178956247
20658	10479.8937851352
20660	4207.87382165373
20661	299.25974184732
20662	544.636150675039
20663	760.169482753441
20664	0.8289743541477
20665	0
20666	4.9738461248862
20667	15.7505127288063
20668	9.1187178956247
20669	0
20670	4.1448717707385
20671	0
20672	4.9738461248862
20674	0
20675	0
20677	16.579487082954
20678	10.7766666039201
20679	0.8289743541477
20680	4.9738461248862
20681	4.1448717707385
20682	0
20683	2005.28896268329
20684	17436.6465651427
20686	43.9356407698281
20687	1882.60075826943
20688	2249.83639715686
20689	9.9476922497724
20690	0
20692	134.293845371927
20698	2.4869230624431
20700	522.253843113051
20701	357.287946637659
20702	486.6079458847
20703	309.207434097092
20704	184.032306620789
20706	22.3823075619879
20707	0
20708	10111.8291718936
20709	0
20710	0
20713	350.656151804477
20714	33.9879485200557
20715	49659.708685218
207151	4.1448717707385
20716	441.014356406577
207165	3604.3804918342
20717	0
207175	62.1730765610775
207181	1.6579487082954
207182	280.193331701923
20719	6271.19098912735
20720	170.768716954426
207209	0.8289743541477
207212	9.9476922497724
207213	0
207214	2547.43819029588
207215	0
207227	0
20723	4769.08945941172
20724	0
20725	162.478973412949
207259	0
20726	0
207278	688.048713942591
20728	792.499482565202
20729	4478.11946110588
20730	0
207304	3182.43254557302
20731	0
20732	119.372306997269
20733	2520.08203660901
207352	3626.76279939619
20737	10731.9019887961
207375	242.889485765276
20739	9.1187178956247
207393	1.6579487082954
20740	2845.86895778906
20741	3.3158974165908
20742	7752.56815998929
207425	1296.515889887
20743	9.1187178956247
20744	740.274098253896
20745	1.6579487082954
20747	9015.92507571039
207474	111.082563455792
207495	0
20750	2777.89306074894
20751	880.370764104858
207521	830.632302855996
20753	0
20754	0
20756	0
207565	279.364357347775
20758	0
20759	0
207592	150.044358100734
207596	16.579487082954
20760	0
207607	111.91153780994
207615	2041.76383426579
207618	0
20762	0
20763	0
20765	0
20766	0
207667	0
20768	4399.36689746185
207683	0
207686	0
20770	0
207704	527.227689237937
20771	0
207728	3087.10049484604
20773	2380.8143451122
207740	1711.00306696085
207742	923.477430520538
20775	433.553587219247
20776	227.967947390618
207777	40.6197433532373
20778	1340.45153065683
207781	267.758716389707
207785	258.639998494083
20779	1.6579487082954
207798	433.553587219247
207806	430.237689802656
207818	62.1730765610775
207819	754.366662274407
207839	6955.09483129921
207854	0
20787	1389.36101755155
20788	1214.44742882638
207911	0
207920	0
207921	4.1448717707385
207932	252.008203660901
207952	3833.17741357897
207958	3504.07459498233
207965	918.503584395652
208043	3245.43459648825
20807	384.644100324533
208076	0
208080	0
208084	216.36230643255
208092	3452.67818502517
208098	0.8289743541477
20810	208.072562891073
208104	2284.65332003106
20811	18.2374357912494
208111	48.0805125405666
208117	426.092818031918
20813	9720.55327673593
208144	590.229740153163
208146	504.016407321802
20815	3602.72254312591
208151	0
208154	754.366662274407
208158	3.3158974165908
208164	0
208166	6.6317948331816
208169	0.8289743541477
20817	1939.79998870562
208171	0
208177	0.8289743541477
20818	6356.57534760457
208188	0
208194	4430.86792291946
208198	366.406664533284
20821	294.285895722434
208211	685.561790880148
208213	3.3158974165908
20822	276.877434285332
208228	46957.2522906965
20823	2937.0561367453
208258	0
20826	11355.2907031152
208263	5643.65740303754
208266	507.332304738393
208285	287.654100889252
208292	2946.17485464093
20832	4120.00254011407
20833	13200.587615448
20834	0
208366	299.25974184732
208372	0
20840	3.3158974165908
20841	1929.85229645585
20842	1552.66896531864
208426	4.9738461248862
20843	1750.79383595994
208431	0
208439	4.9738461248862
20844	585.255894028276
208440	14.0925640205109
208449	3492.46895402426
20845	170.768716954426
20846	12917.0783863295
20847	3141.81280221978
20848	10043.0243004994
20849	6458.53919316473
20850	2297.91690969743
208501	1149.78742920286
20851	2996.74229024394
208518	159.163075996358
20852	13198.1006923855
20853	4304.03484673486
20855	4.1448717707385
20856	9.1187178956247
208583	0.8289743541477
20859	23.2112819161356
208595	536.346407133562
20860	0
208606	2147.87255159669
20861	3.3158974165908
208613	0
208618	6.6317948331816
20862	0
208624	1565.10358063086
208628	111.91153780994
20863	29.0141023951695
208634	0
208638	933.425122770311
208643	3080.46870001285
208647	274.390511222889
208650	6091.3035542773
208659	102.792819914315
20866	2812.70998362315
208665	4.1448717707385
208666	0.8289743541477
20867	7979.70713302576
208677	33.9879485200557
20868	9456.11045776282
20869	0
208691	284.338203472661
20871	0
208715	2171.08383351283
208718	1884.25870697772
20872	1600.74947785921
208727	7233.63021429283
20873	343.195382617148
20874	1524.48383727762
208748	0
208760	0
208768	5133.00920088256
20877	2108.91075695175
208777	0
20878	1502.10152971563
208795	2052.54050086971
208820	0.8289743541477
208836	402.881536115782
208846	28.1851280410218
208869	17.4084614371017
20887	164.965896475392
20888	0
208884	74.607691873293
208890	0.8289743541477
208898	3.3158974165908
20890	0
208908	84.5553841230654
20892	3890.37664401516
208922	10.7766666039201
20893	9949.3501984807
208936	0
208943	0
208967	203.098716766187
208968	637.481278339582
20897	0
208982	0
20899	2.4869230624431
208990	1.6579487082954
208994	0
209003	422.776920615327
209005	0
20901	2789.49870170701
209011	1905.81204018556
209012	10.7766666039201
