14238	0
14239	0
14240	0
14241	0
14245	3521.44749802117
14247	18335.149121995
14248	3791.7896786146
14251	1723.54076300664
14252	3317.59724534069
14254	16.6229819782366
14255	49.8689459347098
14256	1750.66247044481
14257	0
14260	3.49957515331297
14261	3.49957515331297
14262	0
14263	1109.36532360021
14264	0
14265	1222.22662229455
14266	0
14268	38.4953266864427
142681	0
142682	84.8646974678395
142687	9.62383167161066
142688	2403.33323653768
14269	4321.10042055319
14270	1812.77992941612
14272	1699.04373693345
14275	7.87404409495418
14276	2.62468136498473
14281	498.689459347098
14282	3.49957515331297
14283	0
14284	600.177138793174
14287	694.665667932624
14289	25.371919861519
14293	29.7463888031602
14294	0
14296	8153.13521343089
14297	490.815415252144
142980	7.87404409495418
14299	20.9974509198778
14300	5994.77223762511
14302	6.99915030662594
14308	0
14309	0
14311	0.874893788328242
14312	9936.16875404385
14313	1.74978757665648
14314	23.6221322848625
14317	0.874893788328242
14319	62628.3969436889
14325	53903.9560864797
14339	708.663968545876
14343	0
14344	2.62468136498473
14345	5.24936272996945
14347	35.8706453214579
14348	0
14349	208.224721622122
14356	3007.00995048417
14357	3234.48233544951
14359	1113.73979254185
14360	2797.03544128539
14362	0
14365	6.99915030662594
14366	0
14367	106.737042176046
14368	1.74978757665648
14369	0
14370	0
14371	0
14373	622.924377289708
14375	3750.66967056317
14376	5059.51077790222
14377	0
14378	0
14380	75.2408657962288
14381	0
14385	736.66056977238
14387	2007.00635042499
14388	16.6229819782366
14389	0
14390	1920.39186538049
14391	3290.47553790252
14394	0
14395	0
14396	0
14397	0
14399	0
14400	3.49957515331297
14401	14.8731944015801
14402	6.99915030662594
14403	67.3668217012746
14404	0
14405	2.62468136498473
14406	0
14407	0
14408	34.9957515331297
14409	939.635928664532
14411	0
14412	3.49957515331297
14415	13.9983006132519
14417	0.874893788328242
14419	6.12425651829769
14420	231.846853906984
14421	31147.9686520621
14422	37.6204328981144
14423	2385.83536077112
14425	9.62383167161066
14426	726.161844312441
14427	0
14428	2.62468136498473
14429	0
14430	1627.30244629053
14431	4.37446894164121
14432	0
14433	2573.93752526169
14447	73.4910782195723
14450	4280.85530629009
14451	0
14453	47.2442645697251
14456	3.49957515331297
14457	20.9974509198778
14459	0
14460	237.971110425282
14461	14.8731944015801
14462	5086.6324853404
14463	0
14464	0
14465	0
14466	3181.11381436149
14467	4056.00760268973
14468	128.609386884252
14469	8206.50373451891
14470	6853.91793776345
14472	1.74978757665648
14473	0
14479	7096.26351713037
14489	10434.8582133909
14525	25.371919861519
14526	0
14527	0
14528	165.354925994038
14531	1.74978757665648
14533	1966.76123616189
14534	1535.43859851606
14536	20.1225571315496
14537	26.2468136498473
14538	42.8697956280839
14539	0.874893788328242
14544	42.8697956280839
14545	0
14547	2654.42775378789
14548	4645.68601602297
14555	55.9932024530075
14559	0
14560	0
14561	22.7472384965343
14562	13.9983006132519
14563	0
14566	19.2476633432213
14567	8284.36928168012
14569	37016.7561841679
14570	2.62468136498473
14571	3374.46534158203
14573	0
14579	99.7378918694196
14580	0
14581	149.606837804129
14582	24.4970260731908
14583	1478.57050227473
14584	6.12425651829769
14585	13.1234068249236
14586	47.2442645697251
14587	0
14588	0
14590	699.915030662594
14593	5380.59679821869
14594	2097.99530441112
14595	14146.1576634793
14598	2565.18858737841
14599	1.74978757665648
14600	38.4953266864427
14601	0
14602	0
14603	0
14605	96053.7141267694
14607	0
14608	605.426501523144
14609	21.8723447082061
14610	3.49957515331297
14611	0
14612	0
14613	0
14615	0.874893788328242
14616	6.99915030662594
14617	0.874893788328242
14618	0
14619	0
14620	0
14621	0
14622	0
14623	0
14625	0
14626	0
14628	3229.23297271954
14629	687.666517625998
14630	146.982156439145
14632	65.6170341246182
14633	0
14634	2.62468136498473
14635	549.433299070136
14645	3078.75124112708
14651	1175.85725151316
14652	0
14654	0
14657	0
14658	1.74978757665648
14659	4.37446894164121
14660	591.428200909892
14661	2439.20388185914
14663	0.874893788328242
14664	5.24936272996945
14667	22812.8555306589
14670	536.309892245212
14672	2724.41925685415
14673	30.6212825914885
14674	5671.06153594367
14675	0.874893788328242
14676	357.831559426251
14677	0
14678	8665.82297339124
14679	12769.0748406507
14680	1370.08367252203
14681	17.4978757665648
14682	419.074124609228
14685	5.24936272996945
14686	0
14687	0
14688	40130.5031768281
14693	1573.05903141418
14694	79535.7194031322
14695	0
14696	693.790774144296
14697	125.984705519267
14699	3.49957515331297
14700	4051.63313374809
14701	525.811166785273
14702	1304.46663839741
14704	2.62468136498473
14705	3024.50782625073
14706	0
14707	5116.37887414356
14708	5.24936272996945
14709	6.99915030662594
14710	791.778878437059
14711	21.8723447082061
14712	4086.62888528122
14714	14.8731944015801
14715	0
14718	2466.32558929731
14719	6376.22592933623
14723	85.7395912561677
14724	5.24936272996945
14725	6.12425651829769
14726	4.37446894164121
14727	52.4936272996945
14728	65.6170341246182
14729	4.37446894164121
14731	959.758485796082
14732	70.8663968545876
14733	185.477483125587
14734	6.99915030662594
14735	0
14738	0
14739	433.947319010808
14744	4021.88674494493
14745	3.49957515331297
14747	2.62468136498473
14748	3.49957515331297
14751	14385.8785614813
14755	2163.61233853574
14756	195.101314797198
14758	227.472384965343
14760	275.591543323396
14761	0
14762	0
14763	0
14764	0.874893788328242
14765	0.874893788328242
14766	87.4893788328242
14767	5.24936272996945
14768	2228.35447887203
14772	90.9889539861372
14773	72.6161844312441
14775	15726.2158452002
14776	6.99915030662594
14778	45.4944769930686
14780	9.62383167161066
14782	654.420553669525
14783	3.49957515331297
14784	2359.58854712127
14786	32.371070168145
14787	0
14788	0
14789	0
14790	10510.0990791872
14791	12621.2177904232
14792	2924.76993438131
14793	120.735342789297
14794	47.2442645697251
14797	4839.03754324351
14799	0
14800	1.74978757665648
14802	1.74978757665648
14803	0
14804	0
14805	1.74978757665648
14806	0
14807	0
14809	11.3736192482671
14810	0
14811	0.874893788328242
14812	4.37446894164121
14813	0
14814	4.37446894164121
14815	6203.87185303556
14816	7.87404409495418
14823	0
14824	551.183086646793
14825	0
14827	29763.0117851385
14828	34677.2901941782
14829	0
14836	0
14840	0.874893788328242
14841	0
14842	0
14843	0
14852	355.206878061266
14853	0
14854	923.012946686295
14857	0
14858	0.874893788328242
14859	9.62383167161066
14860	27.1217074381755
14862	169.729394935679
14863	3.49957515331297
14864	4.37446894164121
14865	209.974509198778
14866	13.1234068249236
14867	0
14869	6588.82511989999
14870	11738.449958
14871	5.24936272996945
14872	2395.45919244273
14873	191.601739643885
14874	603.676713946487
14884	1838.15184927764
14885	987.755087022585
14886	23679.8752748922
14894	1588.80711960409
14897	6579.20128822838
14904	3300.97426336246
14911	2216.10596583544
14912	0
14913	5.24936272996945
14915	0
14916	1.74978757665648
14917	0
14918	0
14919	9.62383167161066
14923	1877.52206975241
14924	18.3727695548931
14933	465.443495390625
14934	110.236617329358
14936	749.783976597303
14938	433.947319010808
14939	29.7463888031602
14940	0.874893788328242
14941	0.874893788328242
14942	1.74978757665648
14943	0
14944	0
14945	0
14950	5085.75759155207
14957	42.8697956280839
14958	153.106412957442
14962	82.2400161028548
14976	2151.36382549915
14977	6324.60719582486
15061	0
15064	911.639327438028
15078	32889.8821846236
15081	61311.6817922549
15107	4092.75314179952
15108	4295.72850069167
15109	22.7472384965343
15110	0
15111	0
15112	5.24936272996945
15114	8.74893788328242
15115	3155.74189449997
15116	0
15117	0
15118	27.9966012265037
15139	6.12425651829769
15159	635.172890326304
15160	0
15161	4072.63058466797
15162	172.354076300664
15163	11356.9962662889
15165	13.1234068249236
15166	0
15168	308.837507279869
15170	15795.3324544781
15171	0.874893788328242
15182	749.783976597303
15183	2388.4600421361
15184	407.700505360961
15185	251.969411038534
15186	111.111511117687
15191	4643.93622844631
15192	1.74978757665648
15193	2061.24976530134
15194	762.907383422227
15199	79.61533473787
15200	0.874893788328242
15201	370.080072462846
15202	0
15203	2.62468136498473
15204	2482.07367748722
15205	12.2485130365954
15206	0
15207	3.49957515331297
15208	1.74978757665648
15209	2.62468136498473
15211	4693.80517438102
15212	3157.49168207663
15213	0
15214	0
15216	87.4893788328242
15218	0
15220	5.24936272996945
15221	0
15223	0
15227	5.24936272996945
15228	0
15229	0
15233	3.49957515331297
15234	0
15235	97.1132105044349
15239	1998.2574125417
15242	12.2485130365954
15245	0
15247	5700.80792474682
15248	5.24936272996945
15251	3497.82536573631
15254	8272.12076864353
15257	6979.90264328271
15258	544.183936340167
15259	2564.31369359008
15260	272.091968170083
15270	1091.86744783365
15273	2731.41840716077
15275	9503.09632882136
15277	57.742990029664
15278	1810.15524805113
15284	1.74978757665648
15285	1.74978757665648
15288	880.143151058212
15289	30256.4518817556
15312	8038.52412715989
15331	15978.1852562387
15353	375.329435192816
15354	586.178838179922
15356	2940.51802257122
15357	3889.77778290736
15360	5.24936272996945
15361	6418.22083117598
15364	24.4970260731908
15366	40.2451142630991
15368	1427.82666255169
15369	5030.63928288739
15370	1448.82411347157
15371	0
15372	0
15373	0
15374	28287.0659642287
15375	0
15376	0
15377	9.62383167161066
15378	1.74978757665648
15379	0
15381	20648.3682983348
15382	198.600889950511
15384	355.206878061266
15387	60898.7319241639
15388	4958.89799224448
15394	3.49957515331297
15395	0
15396	0
15398	0
15399	3.49957515331297
15400	18.3727695548931
15401	0
15402	0
15403	0
15404	224.847703600358
15405	7.87404409495418
15407	1.74978757665648
15408	0
15410	0
15412	34.9957515331297
15413	0
15414	0
15415	0
15416	0
15417	1.74978757665648
15421	1.74978757665648
15422	0
15423	0
15424	1.74978757665648
15425	0
15426	0
15427	1.74978757665648
15429	0
15430	0
15431	0
15432	0
15433	0
15434	0
15436	0
15437	0
15438	0
15439	83.114909891183
15441	18840.8377316487
15442	25.371919861519
15444	1.74978757665648
15445	0
15446	295.714100454946
15450	11.3736192482671
15451	13.1234068249236
15452	9488.22313441978
15458	0
15460	6.12425651829769
15461	167.979607359022
15463	3029.7571889807
15464	0
15465	8.74893788328242
15466	485.566052522174
15467	3323.72150185899
15468	1319.33983279899
15469	2992.13675608259
15473	760.282702057242
15476	6.99915030662594
15478	0
15481	269206.568456177
15482	14.8731944015801
15483	7043.76988983068
15484	0
15485	27.1217074381755
15486	0
15487	3.49957515331297
15488	3651.80667248208
15490	405.950717784304
15492	0
15493	0
15494	0
15496	0
15497	0
15499	2970.26441137438
15500	1171.48278257152
15502	47322.1301168863
15504	7.87404409495418
15505	4747.17369546904
15507	2.62468136498473
15510	12706.0824878911
15511	6.99915030662594
15512	54.243414876351
15516	95904.1072889652
15519	11080.5298291772
15525	1454.94836998987
15526	10294.0003134701
15528	4605.44090175987
15529	1.74978757665648
15530	0.874893788328242
15531	440.071575529106
15547	2455.82686383738
15550	0
15551	0
15552	9.62383167161066
15557	0
15558	1.74978757665648
15559	0
15560	0
15561	3.49957515331297
15562	3.49957515331297
15563	0
15564	8.74893788328242
15565	1.74978757665648
15566	0
15567	19.2476633432213
15568	3432.20833161169
15569	8.74893788328242
15571	20.9974509198778
15572	2.62468136498473
15574	594.052882274876
15586	5.24936272996945
15587	708.663968545876
15874	0
15891	0
15893	2.62468136498473
15894	9879.30065780251
15896	9608.08358342075
15898	0
15900	351.707302907953
15901	9.62383167161066
15902	5141.75079400508
15903	13586.2256389493
15904	0
15925	3027.13250761572
15926	667.543960494449
15929	6413.84636223434
15930	0
15931	804.027391473654
15932	2090.12126031617
15936	4192.49103366894
15937	259.843455133488
15939	1049.87254599389
15944	14147.907451056
15945	0
15951	715.663118852502
15953	44443.7295532864
15957	7529.33594235285
15958	3666.67986688366
15959	7196.00140899979
15962	0
15964	0
15965	0
15967	0
15968	0
15969	1.74978757665648
15970	0
15972	0
15974	0
15975	12858.3140070602
15976	2910.77163376806
15977	0
15978	8.74893788328242
15979	15056.0472033407
15980	5979.89904322353
15982	1459.32283893151
15983	1370.95856631036
15985	1774.28460272967
16000	162.730244629053
16001	1981.63443056347
16002	0.874893788328242
16004	2255.47618631021
16005	0
16006	0
16007	0
16008	0
16009	0
16010	1234.47513533115
16011	6.99915030662594
16012	36.7455391097862
16068	110.236617329358
16069	1028.00020128568
16136	0
16145	22863.599370382
16147	16.6229819782366
16149	12846.0654940236
16150	8648.32509762467
16151	5070.88439715049
16153	0
16154	1553.81136807096
16155	5921.28115940554
16156	1.74978757665648
16157	281.715799841694
16159	0
16161	158.355775687412
16162	598.427351216518
16163	0
16164	32.371070168145
16165	0
16168	15.7480881899084
16169	250.219623461877
16170	56742.9864296048
16171	0
16172	8603.70551441993
16173	44.6195832047403
16174	44.6195832047403
16175	0
16176	69.9915030662594
16177	22.7472384965343
16178	17.4978757665648
16179	2125.1170118493
16180	202.100465103824
16181	3.49957515331297
16182	454.944769930686
16183	10.4987254599389
16184	104.987254599389
16185	10651.8318728963
16186	124386.274567991
16187	0
16188	28.871495014832
16189	0
16190	10115.5219806511
16191	0
16192	13.9983006132519
16193	0
16194	1611.55435810062
16195	6289.61144429173
16196	0
16197	19413.0182692154
16198	0
16199	6.99915030662594
16201	10069.1526098697
16202	9210.88180351973
16204	0
16205	14903.8156841716
16206	292.214525301633
16210	1832.02759275934
16211	4065.63143436134
16319	328.085170623091
16322	0
16323	6.12425651829769
16324	0
16325	0
16326	0
16328	2093.62083546948
16329	3897.65182700232
16330	11299.2532762592
16331	5285.23337529091
16332	4.37446894164121
16333	0
16334	0
16336	0
16337	884.517619999853
16341	24845.2338009454
16348	2992.13675608259
16351	972.006998832677
16362	12294.0075135885
16363	12062.1606596815
16364	118.110661424313
16365	0
16367	12.2485130365954
16369	1.74978757665648
16370	0
16371	0
16372	1.74978757665648
16373	0
16391	13601.0988333509
16392	0
16396	5091.88184807037
16398	50.743839723038
16399	214.348978140419
16400	19.2476633432213
16401	7597.57765784245
16402	232.721747695312
16403	1794.40715986122
16404	38.4953266864427
16407	19362.2744294923
16408	15927.4414165156
16409	117.235767635984
16410	652.670766092869
16411	74.3659720079006
16412	1801.40631016785
16413	1916.01739643885
16414	32446.3110339412
16415	6.99915030662594
16416	2366.58769742789
16418	4165.36932623076
16419	30.6212825914885
16420	4.37446894164121
16421	20930.0840981765
16423	18533.7500119455
16424	0
16425	7.87404409495418
16426	0
16427	0
16428	0
16429	0
16430	12531.9786240137
16431	4018.38716979162
16432	44333.492935957
16433	31.4961763798167
16434	1195.97980864471
16438	1415.5781495151
16439	6077.01225372797
16440	1746.28800150317
16443	15.7480881899084
16447	0
16449	8.74893788328242
16450	27.9966012265037
16451	59893.4789613748
16452	1362.20962842707
16453	1437.4504942233
16456	30.6212825914885
16467	0
16468	6764.67877135397
16469	219.598340870389
16470	0
16475	1.74978757665648
16476	320.211126528137
16477	1403.3296364785
16478	1047.24786462891
16480	572.18053756667
16483	0
16485	0
16490	2042.87699574645
16491	664.919279129464
16492	0
16493	0
16494	0
16495	0
16497	14.8731944015801
16498	12135.651737901
16499	0
16500	42.8697956280839
16502	153.981306745771
16504	3.49957515331297
16506	20.9974509198778
16508	4.37446894164121
16509	0
16510	7.87404409495418
16511	71.7412906429158
16512	552.057980435121
16513	44.6195832047403
16514	0
16515	1.74978757665648
16516	1.74978757665648
16517	460.194132660655
16518	20.9974509198778
16519	0
16520	0
16521	0
16522	1.74978757665648
16523	62.1174589713052
16524	5.24936272996945
16525	8.74893788328242
16526	4.37446894164121
16527	6.12425651829769
16528	0
16529	34.9957515331297
16530	32.371070168145
16531	0.874893788328242
16532	5.24936272996945
16533	0
16534	5547.70151178938
16535	0
16536	1.74978757665648
16538	6.12425651829769
16539	0
16541	153.106412957442
16542	0
16543	11.3736192482671
16545	0
16548	838.148249218456
16549	2481.19878369889
16551	85.7395912561677
16552	0
16553	30.6212825914885
16554	216.098765717076
16558	909.014646073044
16559	7.87404409495418
16560	0
16561	2101.49487956444
16562	261.593242710144
16563	1666.6726667653
16564	19.2476633432213
16565	5780.4232594847
16568	540.684361186854
16569	1732.28970088992
16570	405.950717784304
16571	56.8680962413357
16572	3.49957515331297
16573	7724.43725715005
16574	46.3693707813968
16576	48.9940521463816
16578	24.4970260731908
16579	410.325186725946
16580	48.1191583580533
16581	156.605988110755
16582	33.2459639564732
16588	1718.29140027667
16589	166.229819782366
16590	62.9923527596334
16591	0.874893788328242
16592	163.605138417381
16593	600.177138793174
16594	171.479182512335
16596	11.3736192482671
16597	10.4987254599389
16598	3713.04923766506
16599	4926.52692207633
16600	6.12425651829769
16601	49.8689459347098
16612	66.4919279129464
16613	0
16615	0
16616	0
16617	3.49957515331297
16618	0
16619	0
16621	6.12425651829769
16622	13.1234068249236
16623	0
16624	0
16625	0
16627	4.37446894164121
16628	0.874893788328242
16630	0
16633	18.3727695548931
16634	2.62468136498473
16635	0
16636	2.62468136498473
16637	0
16638	1.74978757665648
16639	0
16640	8.74893788328242
16641	59.4927776063205
16642	13.1234068249236
16643	5831.16709920773
16644	0
16646	4509.20258504376
16647	4229.23657277872
16648	3344.71895277887
16649	3972.89269279855
16650	863.520169079975
16651	1.74978757665648
16653	2044.6267833231
16656	84.8646974678395
16658	27.9966012265037
16660	0
16661	158.355775687412
16663	0
16664	0
16665	0
16666	0
16667	0
16668	0
16669	0.874893788328242
16670	0.874893788328242
16671	0
16672	0
16673	0
16675	0
16678	0
16679	0
16680	5.24936272996945
16681	0.874893788328242
16682	0
16687	0
16688	0
16691	0.874893788328242
16693	0
16694	0
16699	1.74978757665648
16700	0
16701	0
16703	0
16704	0
16705	0
16706	8.74893788328242
16709	958.008698219425
16716	0
16728	156.605988110755
16763	26.2468136498473
16764	2097.1204106228
16765	2079.62253485623
16768	39.3702204747709
16769	0
16770	4.37446894164121
16772	0
16773	8.74893788328242
16774	0.874893788328242
16775	4.37446894164121
16776	1.74978757665648
16777	5.24936272996945
16779	12.2485130365954
16780	44.6195832047403
16782	1.74978757665648
16783	1147.86065028665
16784	1747.1628952915
16785	167852.747759715
16790	31.4961763798167
16792	364066.052561878
16795	3.49957515331297
16796	6694.68726828771
16797	31458.5559469186
16798	1136.48703103839
16800	5021.01545121578
16801	4547.6979117302
16803	188.9770582789
16814	0
16815	12.2485130365954
16816	20.1225571315496
16818	106820.157085937
16819	138.233218555862
16820	0
16821	303.5881445499
16822	24006.2106579386
16825	1741.0386387732
16826	0
16828	42252.9955073125
16832	2428.7051563992
16833	5.24936272996945
16834	692.040986567639
16835	679.792473531044
16840	0
16841	0
16842	64531.2909333028
16846	3.49957515331297
16847	4.37446894164121
16848	4344.72255283805
16852	2816.28310462861
16854	161.855350840725
16855	252.844304826862
16857	0
16858	2.62468136498473
16859	13274.7634503044
16865	2423.45579366923
16866	0
16867	0.874893788328242
16869	2.62468136498473
16870	0
16871	0
16872	0
16873	0
16874	1.74978757665648
16875	0
16876	2.62468136498473
16878	2.62468136498473
16880	22.7472384965343
16881	627.29884623135
16882	1718.29140027667
16885	301.838356973243
16886	6565.20298761513
16889	19084.0582048039
16890	587.928625756579
16891	1.74978757665648
16897	1631.67691523217
16898	26256.4374815189
16904	55.1183086646792
16905	67.3668217012746
16906	100.612785657748
16907	434.822212799136
16909	15.7480881899084
16911	2027.12890755654
16912	6024.51862642827
16913	25064.8321418158
16917	0.874893788328242
16918	4.37446894164121
16922	1643.05053448044
16923	954.509123066112
16924	172.354076300664
16939	0
16948	0
16949	6.12425651829769
16950	0.874893788328242
16952	83.9898036795112
16956	21.8723447082061
16963	25.371919861519
16969	2515.3196414437
16970	3172.36487647821
16971	52.4936272996945
16973	10.4987254599389
16974	1529.31434199777
16975	47.2442645697251
16976	5477.71000872312
16978	8908.16855275816
16979	0
16980	1.74978757665648
16981	0
16985	29826.0041378981
16987	238.84600421361
16988	68.2417154896029
16992	971.132105044349
16993	8155.75989479587
16994	13534.6069054379
16995	2.62468136498473
16997	1.74978757665648
16998	0.874893788328242
17000	6.99915030662594
17001	6.99915030662594
17002	272.091968170083
17005	0
17022	0
17025	940.51082245286
17035	0
170439	2011.38081936663
170441	0
170442	0
170458	0
170459	432.197531434152
170460	1838.15184927764
170461	24.4970260731908
170472	1180.2317204548
170483	0
170484	6.99915030662594
17057	4.37446894164121
170571	0
170574	0
17059	58.6178838179922
17060	48.1191583580533
170625	694.665667932624
17063	31.4961763798167
170638	0.874893788328242
170639	4.37446894164121
17064	50.743839723038
170643	0.874893788328242
170644	4454.95917016741
170648	1.74978757665648
170651	0
170654	0
170656	0
170657	0
17067	785.654621918761
170676	6.99915030662594
170677	0
17068	336.834108506373
17069	66015.9856920958
170706	22.7472384965343
170707	2286.97236269002
17071	0
170711	0
170716	1382.33218555862
170718	5750.67687068153
170719	4944.0247978429
170720	0
170721	3.49957515331297
170722	0
170725	5.24936272996945
170728	1312.34068249236
170729	0
170731	2729.66861958412
170732	0
170733	5.24936272996945
170734	1.74978757665648
170735	0
170736	41.9949018397556
170737	1899.39441446061
170738	3.49957515331297
170740	614.175439406426
170741	120.735342789297
170742	2819.78267978192
170743	479.441796003877
170744	2.62468136498473
170745	2.62468136498473
170748	306.212825914885
170749	1778.65907167132
17075	8.74893788328242
170750	2282.59789374838
170752	8.74893788328242
170753	171.479182512335
170755	5886.28540787241
170756	342.083471236343
170757	0
170758	1.74978757665648
170759	1932.64037841709
17076	1298.34238187911
170760	1078.74404100872
170761	5.24936272996945
170762	1275.59514338258
170763	6197.74759651727
170765	3.49957515331297
170767	203.85025268048
170768	1041.12360811061
170770	17.4978757665648
170771	0
170772	3283.47638759589
170776	6.99915030662594
170779	0
170780	0
170786	50.743839723038
170787	572.18053756667
170788	0
170789	1117.23936769517
17079	41.9949018397556
170790	0
170791	21314.1624712526
170799	10.4987254599389
170813	0
17082	8.74893788328242
170822	2148.73914413416
170823	585.303944391594
170826	1342.96196508385
170828	0
170829	72.6161844312441
17083	237.971110425282
170833	70.8663968545876
170834	1.74978757665648
170835	0
17084	120.735342789297
17085	8000.90369426177
17086	33.2459639564732
17087	31.4961763798167
17089	1406.82921163181
170930	30987.863088798
170935	0
170936	296.588994243274
170938	2611.5579581598
170939	0
170942	968.507423679364
170947	5.24936272996945
17095	26.2468136498473
170952	0
17096	357.831559426251
17101	3993.89014371842
17105	2164.48723232407
171095	5.24936272996945
17110	303.5881445499
17112	0
17113	16205.657641204
17116	0
171166	941.385716241188
171167	2959.76568591444
171168	0
17117	382.328585499442
171170	4419.96341863428
171171	4.37446894164121
17118	1122.48873042513
171180	0.874893788328242
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
17119	1273.84535580592
171190	0
171191	6.12425651829769
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
17120	2796.16054749706
171200	0
171201	0
171202	0
171203	0
171205	0
171206	0
171207	7240.62099220453
171209	6.99915030662594
17121	25.371919861519
171210	2680.67456743773
171211	619.424802136395
171212	1879.27185732906
17122	177.603439030633
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
17123	16.6229819782366
171230	1.74978757665648
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	1.74978757665648
171242	0
171243	0
171244	1.74978757665648
171246	3.49957515331297
171247	0
171248	0
171249	0
17125	818.025692086906
171250	0
171251	0
171252	0
171253	0
171254	5.24936272996945
171255	0
171256	0
171257	0
171258	0
171259	4.37446894164121
17126	4126.87399954432
171260	0
171261	0
171262	0
171263	0
171264	0
171265	1.74978757665648
171267	0.874893788328242
171268	0
171269	0
17127	1115.48958011851
171270	1.74978757665648
171271	0
171272	1.74978757665648
171273	0
171274	1.74978757665648
171275	0
171277	2.62468136498473
171278	0
171279	0
17128	3063.00315293718
171281	9.62383167161066
171282	16.6229819782366
171283	0
171284	6.12425651829769
171285	49.8689459347098
171286	6.12425651829769
17129	1811.90503562779
17130	3.49957515331297
17131	1979.88464298681
17132	62.9923527596334
17133	81.3651223145265
17134	43.7446894164121
17135	2186.35957703228
17136	1.74978757665648
17137	0
17138	0
171382	0
171388	15.7480881899084
17139	0
17140	0
171405	3.49957515331297
17141	0
17142	0
171429	385.828160652755
17144	0
171463	13.9983006132519
171469	1.74978757665648
17147	1.74978757665648
171486	1242.3491794261
17149	2120.74254290766
17150	0
171504	144.35747507416
171506	0
171508	302.713250761572
17151	6279.11271883179
17152	0.874893788328242
17153	0
171530	3.49957515331297
171531	1.74978757665648
171543	528.435848150258
17155	1289.59344399583
17156	2784.78692824879
171567	845.147399525082
17158	1058.62148387717
171580	5862.66327558755
17159	5124.25291823851
17160	2237.10341675531
17161	13.9983006132519
17164	310.587294856526
17165	422.573699762541
17167	22.7472384965343
17168	1078.74404100872
17169	832.023992700158
17171	0
17172	0
17173	0
17174	0
17175	6.12425651829769
17178	0
17179	1649.17479099874
17180	0
17181	154.856200534099
17182	0
17183	0
17184	18586.2436392452
17187	4690.30559922771
17188	760.282702057242
17189	0
17190	3625.55985883224
17191	1890.64547657733
17192	671.043535647762
17193	988.629980810913
17194	0
17195	0
17196	1706.04288724007
17199	10.4987254599389
17200	1.74978757665648
17201	0
17202	0
17203	0
17207	10.4987254599389
17210	9473.3499400182
17215	4237.11061687368
17216	2997.38611881256
17217	6957.15540478618
17218	3112.87209887189
17219	7128.63458729852
17220	4621.18898994977
17221	52.4936272996945
17222	3727.04753827831
17224	0
17225	0
17227	0
17228	11.3736192482671
17229	0
17231	0.874893788328242
17232	0
17235	0
17237	1033.24956401565
17240	0.874893788328242
17242	32.371070168145
17245	226.597491177015
17246	4142.62208773423
17248	6434.84381315422
17250	1690.29479905016
17252	1388.45644207692
17254	4210.86380322383
17256	3409.46109311516
17257	1698.16884314512
17258	1839.02674306596
17259	7.87404409495418
17260	178.478332818961
17261	3381.46449188866
17268	13.9983006132519
17274	27527.6581559598
17279	34.1208577448014
17281	1999.13230633003
17283	3933.52247232378
17285	0
17286	0
17287	0.874893788328242
17288	0.874893788328242
17289	88.3642726211525
17292	0
17293	0
17294	10.4987254599389
17295	9.62383167161066
17299	899.390814401433
17300	3.49957515331297
17301	5.24936272996945
17304	3305.3487323041
17305	4601.94132660655
17306	0
17308	9762.06489016652
17309	0
17311	6.99915030662594
17312	8.74893788328242
17313	0
17314	20.1225571315496
17318	90.9889539861372
17319	5664.06238563704
17329	19.2476633432213
17330	1056.87169630052
17339	27.9966012265037
17341	13.1234068249236
17342	19.2476633432213
17344	969.382317467692
17345	96.2383167161066
17346	3097.12401068198
17347	6197.74759651727
17349	0
17350	1088.36787268033
17354	1032.37467022733
17355	1597.55605748737
17356	74.3659720079006
17357	67.3668217012746
17364	370.080072462846
17380	0.874893788328242
17381	9.62383167161066
17384	0
17385	77.8655471612135
17386	0
17387	27.1217074381755
17388	413.824761879259
17389	2.62468136498473
17390	0
17391	4.37446894164121
17392	5.24936272996945
17393	0
17394	16.6229819782366
17395	68.2417154896029
17420	835.523567853471
17423	308.837507279869
17425	3403.33683659686
17427	774.281002670494
17428	972.006998832677
17433	1.74978757665648
17434	1852.15014989089
17436	4.37446894164121
17441	0
17444	12439.2398824509
17448	22958.9627933097
17449	17545.9949249229
17450	1.74978757665648
17451	0
17454	2575.68731283834
17463	6460.21573301574
17470	414.699655667587
17472	13611.5975588108
17474	0
17475	1.74978757665648
17476	69.9915030662594
17480	76.9906533728853
17523	3.49957515331297
17524	5910.7824339456
17527	2131.2412683676
17528	0
17532	2.62468136498473
17533	139.983006132519
17534	0
17535	1238.84960427279
17536	20.9974509198778
17537	417.324337032571
17540	55.1183086646792
17681	0
17684	475.067327062235
17685	6589.70001368832
17686	1527.56455442111
17687	21.8723447082061
17688	2447.95281974242
17690	0
17691	299.213675608259
17692	3093.62443552866
17695	0.874893788328242
17698	103338.954702179
17700	0
17701	0
17702	0
17703	1.74978757665648
17713	6819.79708001865
17714	2363.08812227458
17748	31.4961763798167
17749	1181.98150803145
17750	1.74978757665648
17751	0
17752	0
17754	3.49957515331297
17755	17.4978757665648
