171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
17120	1736.52045898571
171200	0
171201	0
171202	0
171203	0
171205	0
171206	0
171207	3889.23177177792
171209	0
17121	1134.71805198736
171210	1251.44284316987
171211	69.8435225928138
171212	115.768030599047
17122	331.995922461731
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
17123	7.65408466770562
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171246	0
171247	0
171248	0
171249	0
17125	212.400849528831
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
17126	2881.76287739116
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
17127	416.190853806493
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
17128	1150.98298190623
171281	0
171282	3.82704233385281
171283	0.956760583463202
171284	0
171285	4556.09389845177
171286	32.5298598377489
17129	848.64663753186
17130	5.74056350077921
17131	508.996630402424
17132	1018.95002138831
17133	30.6163386708225
17134	244.93070936658
17135	782.630157272899
17136	71.7570437597402
17137	0
17138	0
171382	0.956760583463202
171388	0
17139	0
17140	0
171405	0
17141	0
17142	0
171429	247.800991116969
17144	0
171463	39.2271839219913
171469	0
17147	0.956760583463202
171486	799.851847775237
17149	2706.6756906174
17150	0
171504	2060.86229677974
171506	0
171508	262.152399868917
17151	5884.07758829869
17152	0.956760583463202
17153	0
171530	0
171531	0
171543	350.174373547532
17155	477.423531148138
17156	1345.20538034926
171567	736.705649266666
17158	1300.23763292649
171580	3486.43556613991
17159	6610.25887114726
17160	3407.02443771246
17161	11.4811270015584
17164	1365.29735260199
17165	377.920430467965
17167	132.989721101385
17168	774.019312021731
17169	860.127764533419
17171	0
17172	0
17173	6.69732408424241
17174	0
17175	0
17178	0
17179	457.331558895411
17180	1.9135211669264
17181	115.768030599047
17182	0
17183	0
17184	11548.1002424008
17187	5206.69109520675
17188	1376.77847960355
17189	0
17190	2417.73399441151
17191	2425.38807907922
17192	596.061843497575
17193	1052.43664180952
17194	1.9135211669264
17195	9.56760583463202
17196	406.623247971861
17199	0
17200	0
17201	0
17202	0
17203	0
17207	41.1407050889177
17210	7434.98649409254
17215	9205.95033408293
17216	5310.97799880423
17217	9922.56401109687
17218	10046.9428869471
17219	19765.7168937663
17220	6662.88070323774
17221	17.2216905023376
17222	2025.4621551916
17224	0
17225	0
17227	0
17228	1.9135211669264
17229	0
17231	145.427608686407
17232	0
17235	0
17237	679.300014258873
17240	0
17242	33.4866204212121
17245	767.321987937488
17246	3262.55358960952
17248	4492.9476999432
17250	809.419453609869
17252	991.203964467877
17254	3365.88373262355
17256	8061.66467626094
17257	1098.36114981576
17258	2286.65779447705
17259	3.82704233385281
17260	764.451706187098
17261	904.138751372726
17268	78.4543678439826
17274	22305.9162428611
17279	1154.81002424008
17281	1986.23497126961
17283	1664.76341522597
17285	0
17286	0
17287	0
17288	0
17289	261.195639285454
17292	0
17293	0
17294	6.69732408424241
17295	98.5463400967098
17299	581.710434745627
17300	0
17301	9.56760583463202
17304	1885.77511000597
17305	2633.00512569073
17306	1.9135211669264
17308	5635.31983659826
17309	0
17311	14.351408751948
17312	685.040577759653
17313	5.74056350077921
17314	63.1461985085713
17318	23.9190145865801
17319	6572.9452083922
17329	177.000707940692
17330	877.349455035756
17339	45.9245080062337
17341	11.4811270015584
17342	154.038453937576
17344	702.26226826199
17345	4327.42811900406
17346	2765.03808620865
17347	5098.5771492754
17349	120.551833516363
17350	933.798329460085
17354	561.6184624929
17355	543.440011407099
17356	339.650007129437
17357	445.850431893852
17364	394.185360386839
17380	0
17381	1748.95834657073
17384	0
17385	37.3136627550649
17386	475.510009981211
17387	119.5950729329
17388	10.5243664180952
17389	0
17390	6.69732408424241
17391	3.82704233385281
17392	0
17393	0
17394	960.587625797055
17395	494.645221650475
17420	1236.13467383446
17423	401.839445054545
17425	835.251989363376
17427	2618.65371693878
17428	563.531983659826
17433	0
17434	2853.06005988727
17436	0
17441	0
17444	2435.91244549731
17448	24153.4209295285
17449	25770.3463155813
17450	57.4056350077921
17451	0
17454	2781.30301612753
17463	7517.26790427038
17470	2663.62146436155
17472	15969.2908985843
17474	254.498315201212
17475	0
17476	3098.94752983731
17480	0
17523	2.87028175038961
17524	4976.11179459211
17527	2584.21033593411
17528	0.956760583463202
17532	15.3081693354112
17533	184.654792608398
17534	1132.80453082043
17535	1528.9034123742
17536	0
17537	203.790004277662
17540	70.800283176277
17681	0
17684	1542.29806054268
17685	5529.11941183385
17686	1164.37763007472
17687	45.9245080062337
17688	1574.82792038043
17690	0
17691	187.525074358788
17692	3290.29964652995
17695	0.956760583463202
17698	61870.8366508149
17700	0
17701	0
17702	0
17703	0
17713	6627.4805616496
17714	1839.85060199974
17748	233.449582365021
17749	1476.28158028372
17750	27.7460569204329
17751	20.0919722527272
17752	0
17754	17.2216905023376
17755	0
17756	396.098881553766
17760	44.0109868393073
17761	55.4921138408657
17762	8.61084525116882
17764	885.960300286925
17765	2279.00370980935
17766	1246.65904025255
17768	6947.03859652631
17769	725.224522265107
17771	6.69732408424241
17772	587.450998246406
17773	0
17775	15961.6368139166
17776	263.109160452381
17777	70.800283176277
17826	1353.81622560043
17827	1922.13201217757
17828	827.59790469567
17829	103.330143014026
17830	0
17831	0
17833	0
17836	0
17837	0
17840	0
17842	3.82704233385281
17843	0
17844	0
17846	3030.06076782796
17847	1357.64326793428
17850	1764.26651590614
17855	368.352824633333
17857	4330.29840075445
17858	956.760583463202
17859	1560.47651162848
17863	243.973948783117
17864	89.935494845541
17865	282.244372121645
17868	7.65408466770562
17869	7983.21030841696
17870	0
17872	1895.3427158406
17873	940.495653544328
17874	8582.14243366492
17876	148.297890436796
17877	0
17878	0
17879	0
17880	1.9135211669264
17882	0
17883	0
17884	0
17885	0
17886	16620.8448559227
17888	0
17896	96.6328189297834
17897	0
17898	0
17901	24.8757751700433
17904	19042.4058926681
17906	1.9135211669264
17907	287.984935622424
17909	67.9300014258874
17910	1.9135211669264
17912	2.87028175038961
17913	2087.65159311671
17916	14333.2303008622
17918	496.558742817402
17919	7.65408466770562
17920	3096.07724808692
17921	158.822256854892
17922	0
17925	1657.10933055827
17926	0
17927	0
17928	0
17929	72.7138043432034
17930	0
17931	3472.08415738796
17932	0
17933	0
17936	1599.70369555047
17937	492.731700483549
17938	21498.4103104182
17939	2398.59878274225
17940	217.184652446147
17948	2072.3434237813
17951	2087.65159311671
17952	321.471556043636
17954	11.4811270015584
17955	12108.7619443103
17957	1.9135211669264
17960	7.65408466770562
17961	859.171003949956
17962	0
17965	0
17966	2796.61118546294
17967	23.9190145865801
17968	0
17969	10756.8592398768
17970	3125.73682617428
17972	5473.62729799298
17973	5152.15574194934
17974	117.681551765974
17975	33649.2697204008
17977	1562.39003279541
17978	1837.93708083281
17979	7371.84029558397
17984	0
17986	0
17988	331.039161878268
17991	3916.02106811489
17992	7455.07846634527
17993	4285.33065333168
17995	6328.01449902562
17996	529.088602655151
17997	2937.25499123203
17999	9473.84329745263
18000	43052.3127346772
18002	7264.68311023609
18003	21194.1604448769
18004	428.628741391515
18005	1189.25340524476
18007	21.0487328361904
18008	3.82704233385281
18010	2183.32765146303
18011	9.56760583463202
18012	0
18013	0
18014	0
18015	365.482542882943
18016	1306.93495701073
18018	4519.73699628017
18019	608.499731082597
18020	316.68775312632
18021	2745.90287453939
18022	887.873821453852
18023	1523.16284887342
18024	7443.59733934371
18025	5.74056350077921
18027	683.127056592726
18028	3.82704233385281
18029	900.311709038873
18030	2177.58708796225
18032	167.43310210606
18033	2655.01061911039
18034	1491.58974961913
18035	6208.41942609272
18036	2964.044287569
18037	2637.78892860805
18038	287.984935622424
18039	1.9135211669264
18040	0
18041	2184.28441204649
18044	695.564944177748
18045	6076.3864655748
18046	3555.32232814926
18048	0
18049	0
18050	0
18053	4.78380291731601
18054	1656.1525699748
18071	0
18072	0
18073	23.9190145865801
18074	39.2271839219913
18080	1096.44762864883
18081	2099.13272011827
18082	1632.23355538822
18087	4353.26065475757
18088	0
18089	0
18091	0
18092	0
18094	0
18095	0
18096	0
18099	1644.67144297324
18100	3636.64697774363
18101	0
18102	7694.26861221107
18103	7725.84171146536
18104	0
18105	0
18106	23989.8148697563
18107	6781.51901558718
18108	6154.84083341878
18109	9.56760583463202
18111	0
18113	9.56760583463202
18114	5795.09885403662
18115	1874.29398300441
18117	1965.18623843342
18119	7.65408466770562
18120	3010.9255561587
18121	0
18124	50.7083109235497
18125	1.9135211669264
18126	0.956760583463202
18127	9.56760583463202
18128	2168.01948212762
18129	3905.49670169679
18130	879.262976202683
18131	0
18132	1.9135211669264
18133	0
18139	2873.15203214
18140	3862.44247544095
18141	3225.23992685445
18142	2.87028175038961
18143	0
18145	1148.11270015584
18146	10.5243664180952
18148	37681.0588191148
18150	588.407758829869
18155	9.56760583463202
18158	0
18159	0
18160	2.87028175038961
18162	0
18163	119.5950729329
18164	0
18166	0
18167	0
18168	0
18169	0
18171	1.9135211669264
18173	3744.76092367497
18174	1039.9987542245
18175	6.69732408424241
18176	18716.1505337072
18181	3846.17754552207
18183	0
18185	0
18186	9996.23457602354
18187	34.4433810046753
18188	0
18189	1.9135211669264
18190	0
18191	0
18193	7237.89381389912
18194	1083.05298048034
18195	2586.12385710104
18196	14.351408751948
18197	66.016480258961
18198	0
18201	6892.50324326891
18203	2394.7717404084
18205	0
18207	104.286903597489
18208	1.9135211669264
18209	5.74056350077921
18211	0
18212	0
18213	0
18214	0
18216	0
18217	0
18218	19.135211669264
18220	0
18221	2044.59736686086
18222	1753.74214948805
18223	83.2381707612986
18226	6743.24859224865
18227	5988.36449189618
18230	65.0597196754977
18231	0
18232	0
18241	0
18242	4684.29981663584
18245	74415.8814211844
18247	2345.97695065177
18249	0
18256	0
18260	35.4001415881385
18261	0
18263	934.755090043549
18285	0
18286	3521.83570772805
18291	0
18292	0
18293	8831.85694594882
18294	652.510717921904
18295	0
18300	4.78380291731601
18301	32229.4370145414
18302	16.2649299188744
18307	0
18310	0
18312	0
18313	0
18314	0
18315	0
18316	0
18317	0
18321	0
18322	0
18323	0
18324	0
18328	0
18329	0
18330	0
18331	0
18332	0
18341	0
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18349	0
18350	0
18351	0
18352	0
18354	0
18356	21.0487328361904
18357	0
18358	0
18359	0
18361	0
18362	0
18363	0
18365	0
18366	0
18367	0
18368	0
18369	0
18370	0
18372	0
18373	0
18377	0
18378	3.82704233385281
18379	0
18383	0
18386	0
18387	0
18389	3.82704233385281
18390	10.5243664180952
18391	1289.7132665084
18392	456.374798311947
18393	1534.64397587498
18399	0
18400	22.9622540031169
18405	4.78380291731601
18406	15.3081693354112
18407	14.351408751948
18408	280.330850954718
18412	4721.6134793909
18413	170.30338385645
18414	11.4811270015584
18415	1784.35848815887
18416	18.1784510858008
18417	0
18419	0
18420	0
18423	0
18424	0
18426	12.4378875850216
18429	0
18430	0
18431	0
18432	3343.87823920389
18436	33.4866204212121
18438	1820.71539033047
18439	167.43310210606
18440	0
18441	53.5785926739393
18442	19.135211669264
18451	2032.15947927584
18452	1.9135211669264
18453	21395.0801674041
18457	3729.45275433956
18458	34095.1201522947
18459	0
18472	4483.38009410857
18475	5410.48109948441
18476	888.830582037315
18477	32786.271674117
18478	20.0919722527272
18479	483.164094648917
18481	0
18483	0
18484	90.8922554290042
18488	0
18489	0
18491	0
18503	0
18504	0
18505	0
18506	0
18507	6.69732408424241
18508	16.2649299188744
18509	0
18510	0
18511	0
18514	166.476341522597
18515	419.061135556883
18516	187.525074358788
18518	5723.34181027688
18519	901.268469622336
18521	4845.99235524112
18526	0
18530	0
18534	23.9190145865801
18536	1062.96100822762
18537	6556.68027847332
18538	10689.8859990344
18541	1327.02692926346
18542	9.56760583463202
18545	0
18546	0
18548	18.1784510858008
18549	0
18550	1973.79708368459
18551	205.703525444588
18552	0
18553	0
18554	2194.80877846459
18555	407.580008555324
18557	0
18559	1307.8917175942
18563	74.6273255101298
18566	84921.1126276104
18567	711.829874096622
18569	17621.6164262253
18570	6913.5519761051
18571	7100.12028988042
18572	603.715928165281
18573	0
18574	98.5463400967098
18575	16.2649299188744
18576	2695.19456361584
18577	0
18582	909.879314873505
18583	2819.57343946606
18584	68.8867620093505
18585	2.87028175038961
18587	9.56760583463202
18588	5.74056350077921
18590	0
18591	1724.08257140069
18595	0
18596	53.5785926739393
18597	4210.70332782155
18598	0
18599	3.82704233385281
18600	1522.20608828995
18601	44.9677474227705
18602	202.833243694199
18604	302.336344374372
18605	1960.4024355161
18606	386.531275719134
18607	2837.75189055186
18609	0
18610	0
18611	5214.34517987445
18612	8.61084525116882
18613	1566.21707512926
18616	0
18617	0
18618	26.7892963369697
18619	246.844230533506
18624	3814.60444626779
18626	311.903950209004
18627	26.7892963369697
18628	186.568313775324
18630	0
18631	62.1894379251081
18632	2531.58850384363
18633	2159.40863687645
18634	376.006909301038
18636	3432.85697346597
18637	1186.38312349437
18639	265.022681619307
18640	192.308877276104
18641	1657.10933055827
18642	373.136627550649
18643	137407.084715235
18645	276.503808620865
18646	6992.96310453254
18647	663.035084339999
18648	7243.6343773999
18654	16.2649299188744
18655	10048.856408114
18663	0
18667	0
18669	621.894379251081
18670	36.3569021716017
18671	2742.07583220554
18673	5790.3150511193
18674	14109.3483243318
18675	7.65408466770562
18676	395.142120970302
18679	43.0542262558441
18682	5.74056350077921
18685	575.969871244848
18693	437.239586642683
18700	420.974656723809
18701	803.67889010909
18703	5.74056350077921
18704	1404.52453652398
18705	0
18706	2437.82596666424
18707	11505.046016145
18708	6838.92465059497
18709	180.827750274545
18710	27.7460569204329
18711	461.158601229263
18712	737.662409850129
18715	5721.42828910995
18716	0
18717	1147.15593957238
18718	3524.70598947844
18719	124.378875850216
18720	1227.52382858329
18725	653.467478505367
18726	2135.48962228987
18730	42.0974656723809
18733	10156.0135934619
18736	0
18738	1973.79708368459
18739	1828.36947499818
18740	0
18741	0
18742	3.82704233385281
18744	3966.72937903844
18746	61060.4604366216
18747	972.068752798613
18749	13872.071699633
18750	1008.42565497022
18751	2790.87062196216
18752	0
18753	3831.82613677012
18754	144.470848102944
18755	10560.7233202668
18759	213.357610112294
18760	0
18761	4582.88319478874
18762	343.47704946329
18763	349.217612964069
18764	22.9622540031169
18766	0
18767	0
18768	768.278748520951
18769	789.327481357142
18770	0
18771	2643.52949210883
18772	0
18775	0
18776	0
18777	12629.2397017143
18778	4.78380291731601
18779	0
18780	0
18781	0
18782	0
18783	470.726207063895
18784	1.9135211669264
18786	2120.18145295446
18787	0.956760583463202
18788	22.0054934196537
18789	5620.01166726285
18791	6.69732408424241
18792	66.016480258961
18793	2757.38400154095
18795	80.367889010909
18796	337.73648596251
18797	74.6273255101298
18798	7.65408466770562
18799	6.69732408424241
18802	16.2649299188744
18803	698.435225928138
18805	126.292397017143
18806	81.3246495943722
18807	8915.09511671012
18810	5195.20996820519
18811	0
18812	0
18813	10092.8673949533
18814	0
18815	8.61084525116882
18816	17.2216905023376
18817	3424.2461282148
18821	0
18822	777.846354355583
18823	25.8325357535065
18824	4016.48092937852
18826	0
18828	10.5243664180952
18830	1747.04482540381
18843	0
18844	53.5785926739393
18845	0
18846	35.4001415881385
18854	6700.1943659928
18857	0
18858	0
18861	2377.55004990606
18933	0
18935	0
18938	229.622540031169
18946	13.3946481684848
18947	7.65408466770562
18948	0
18949	5590.35208917549
18950	8267.36820170553
18951	7.65408466770562
18952	811.332974776795
18968	1105.0584739
18969	1017.99326080485
18970	1963.27271726649
18971	1490.63298903567
18972	1394.95693068935
18973	703.219028845454
18974	776.88959377212
18975	186.568313775324
18976	43.0542262558441
18979	0
18983	1637.974118889
18984	2538.28582792788
18985	313.81747137593
18986	431.499023141904
18987	1266.75101250528
18988	0
18991	3.82704233385281
18992	0
18993	0
18994	0
18996	1.9135211669264
18997	0
18998	0
18999	8.61084525116882
19009	22.0054934196537
19011	22.0054934196537
19012	85.151691928225
19013	17.2216905023376
19014	7686.61452754337
19015	92.8057765959306
19016	509.953390985887
19017	11.4811270015584
19018	45.9245080062337
19023	13.3946481684848
19024	116.724791182511
19025	23376.5313357564
19027	2902.81161022736
19035	9152.37174140899
19038	207.617046611515
19039	26162.6181548013
19041	8.61084525116882
19042	884.046779119999
19043	680.256774842337
19044	1521.24932770649
19045	44467.3616376192
19046	7562.23565169315
19047	3258.72654727567
19049	0
19051	0
19052	2377.55004990606
19053	1280.14566067376
19054	82.2814101778354
19055	2235.9494835535
19056	1866.63989833671
19057	1460.97341094831
19058	1439.92467811212
19059	0
19060	2456.00441775004
19062	6824.57324184302
19063	9646.060202476
19064	0
19065	0
19069	4148.51388989644
19070	5120.58264269506
19072	1348.07566209965
19073	67395.1722597314
19074	0
19075	3599.33331498857
19076	2228.2953988858
19079	2195.76553904805
19082	5016.29573909757
19084	38352.7047487059
19085	39.2271839219913
19087	628.591703335324
19088	36.3569021716017
19089	2540.1993490948
19090	760.624663853246
19091	0
19092	0
19094	96.6328189297834
19099	20.0919722527272
19106	4372.39586642683
19108	2937.25499123203
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19116	0
19118	0.956760583463202
19119	0
19120	0
19122	70.800283176277
19123	0
19124	32.5298598377489
19125	43.0542262558441
19126	0
19127	0
19128	497.515503400865
19130	0
19131	0
19132	5.74056350077921
19133	0
19134	3577.32782156891
19139	2372.76624698874
19141	11462.9485504726
19142	10.5243664180952
19143	1341.37833801541
19144	0
19146	0
19152	0
19153	28.7028175038961
19155	1506.89791895454
19156	59795.6229452832
19157	1092.62058631498
191578	494.645221650475
19158	712.786634680086
19159	1306.93495701073
19164	9530.29217187696
19165	2462.70174183428
19166	10756.8592398768
19167	6332.79830194293
19170	22878.0590717721
19171	11173.0500936833
19172	5492.76250966224
19173	6545.19915147177
19175	10027.8076752778
19177	6677.23211198969
19179	10140.7054241265
19181	8172.64890394267
19182	10671.7075479486
19183	487.947897566233
19184	5886.94787004908
19185	6787.25957908796
19186	15451.6834229307
19188	9394.43216902518
19192	3411.80824062978
19193	7.65408466770562
19194	0
19197	6.69732408424241
19200	2852.10329930381
19201	654.42423908883
19202	0
19204	3713.18782442069
19205	0
19206	213.357610112294
19207	0
19208	0
19210	1318.41608401229
19211	2663.62146436155
192113	0
192119	782.630157272899
19212	98.5463400967098
192120	305.206626124761
19213	0
192136	19.135211669264
19214	3.82704233385281
192140	1.9135211669264
19215	0
192156	1550.90890579385
192157	1081.13945931342
192159	2782.25977671099
19216	444.893671310389
192160	870.652130951514
192161	0
192163	0
192164	0
192166	8.61084525116882
192167	10.5243664180952
192169	2047.46764861125
19217	3314.21866111653
192170	5738.64997961229
192173	5999.84561889774
192174	1410.26510002476
192176	5720.47152852649
19218	4.78380291731601
192185	11508.8730584789
192187	70.800283176277
192188	131.076199934459
19219	2344.06342948485
192190	9.56760583463202
192191	887.873821453852
192192	2298.13892147861
192193	2489.49103817125
192194	0
192195	3079.81231816805
192196	1079.22593814649
192197	993.117485634804
192198	0
192199	29.6595780873593
19220	0
192200	0
192201	0
19221	30.6163386708225
192212	0
192216	0
19222	755.84086093593
19223	7.65408466770562
192231	359.741979382164
192232	772.105790854804
192236	1384.43256427125
19224	692.694662427358
19225	6.69732408424241
19226	0
19227	0
19228	2.87028175038961
192285	1430.35707227749
192287	1405.48129710744
19229	8867.25708753696
192292	4035.61614104779
19230	6278.26294868553
19231	157426.343163619
19240	50179.2223208946
19241	560925.767830472
19242	0
19243	241.103667032727
19244	47137.680426065
19245	2752.60019862363
19246	10011.5427453589
19247	5097.62038869194
19248	1969.01328076727
19249	187.525074358788
19250	30.6163386708225
19252	633.37550625264
19253	4904.35475083237
19255	7022.6226826199
19256	0
19258	1556.64946929463
19259	1388.25960660511
19260	28889.3858176714
19261	3850.00458785593
19262	413.320572056103
19263	0
19264	62903.1813203717
19265	39994.5059099288
192650	0
192651	55.4921138408657
192652	640.072830336882
192653	14.351408751948
192654	1846.54792608398
192656	465.942404146579
192657	239.190145865801
192658	0
19266	0
192662	42247.6770839846
192663	0
19267	2791.82738254562
192678	523.348039154372
19268	9.56760583463202
19270	0
19271	201.876483110736
19272	7.65408466770562
19273	0
192734	5.74056350077921
19274	20.0919722527272
19275	0
19276	0
19277	2338.32286598407
192775	22.0054934196537
192786	6940.34127244207
19279	5.74056350077921
19280	380.790712218354
19281	0
19283	5.74056350077921
19285	36.3569021716017
192852	0
19286	4037.52966221471
19288	0
19289	0
192897	5.74056350077921
19290	485.077615815844
19291	4886.17629974657
19293	0
19294	28.7028175038961
192950	6.69732408424241
192970	561.6184624929
192976	157.865496271428
19298	4589.58051887298
192986	793.154523690995
19299	1192.12368699515
19300	556.834659575584
193003	0
19301	159.779017438355
19302	4450.85023427082
19303	1801.58017866121
193034	0
193043	563.531983659826
19305	908.922554290042
193053	0
19309	42.0974656723809
193116	7438.8135364264
19317	1079.22593814649
19324	8916.05187729358
19325	1389.21636718857
19326	16093.6697744345
19328	376.963669884502
193286	1.9135211669264
19329	6.69732408424241
19330	8135.33524118761
19331	6319.40365377445
19332	221.968455363463
193322	0
19334	458.288319478874
19335	146.38436926987
19336	275.547048037402
19337	30.6163386708225
19338	1588.22256854892
193385	4885.21953916311
19339	453.504516561558
19340	918.490160124674
19341	127.249157600606
19342	3812.69092510086
19344	6477.26915004588
19345	1504.02763720415
193452	10.5243664180952
19346	1010.33917613714
19347	1665.72017580943
19348	3515.1383836438
19349	19716.9221040097
19352	1545.16834229307
19353	4788.58672023333
19354	115639.824680863
19355	1044.78255714182
19356	1965.18623843342
19357	4381.96347226147
19358	4518.7802356967
19359	1246.65904025255
19360	3160.18020717896
19361	2780.34625554407
19362	1640.84440063939
19363	251.628033450822
19364	849.603398115323
19365	1413.13538177515
19366	1775.7476429077
19367	2901.85484964389
193670	1620.75242838666
19368	1.9135211669264
19369	0.956760583463202
19373	0
193736	23.9190145865801
19374	0
193740	215.27113127922
193742	1199.77777166286
19376	1.9135211669264
19377	287.984935622424
19378	3.82704233385281
193796	313.81747137593
193813	2091.47863545056
19383	844.819595198008
193838	406.623247971861
19384	29627.0482275215
19385	7467.51635393029
19386	1473.41129853333
19387	4604.88868820839
19395	1511.68172187186
19400	344.433810046753
19401	668.775647840778
19411	218.14141302961
194126	109.070706514805
19414	4177.21670740034
19415	12.4378875850216
19416	41.1407050889177
19417	0
19418	53.5785926739393
19419	1684.8553874787
194219	0
194225	0
194227	0
194231	3.82704233385281
194237	88.9787342620778
194268	497.515503400865
19428	94.719297762857
194309	1.9135211669264
19434	0
194352	1.9135211669264
194357	0
194388	1380.6055219374
194401	6.69732408424241
194433	0
194588	5.74056350077921
194590	0
194597	0
194655	205.703525444588
194735	0
194738	0
194744	34.4433810046753
194854	0
194856	0
194908	7.65408466770562
194952	762.538185020172
194974	0
195018	1886.73187058943
195040	2010.15398585619
195046	273.633526870476
195208	0
195236	0
195333	0
195359	0
195434	1.9135211669264
195522	321.471556043636
195531	26.7892963369697
195555	0
195564	1058.1772053103
195646	0
195727	0
195733	26.7892963369697
19645	526.218320904761
19646	25715.8109623239
19647	2233.07920180311
19649	0.956760583463202
19650	1825.49919324779
19651	3206.10471518519
19652	41463.1334055448
19653	4227.92501832389
19654	2694.23780303238
19655	3649.08486532865
19656	8853.86243936847
19659	8.61084525116882
19660	0
19661	0
19662	29.6595780873593
19663	127.249157600606
19664	8111.41622660103
19668	0
19671	1818.80186916355
19672	3577.32782156891
19674	0
19679	1410.26510002476
19682	54.5353532574025
19683	0
19684	3517.05190481073
19687	3456.77598805255
19691	1605.44425905125
19692	9.56760583463202
19693	0
19694	0
19695	0
19696	406.623247971861
19697	6120.3974524141
19698	668.775647840778
19699	0
19700	49.7515503400865
19701	0
19702	0
19703	762.538185020172
19704	1517.42228537264
19707	441.066628976536
19708	8279.80608929055
19711	0
19712	1234.22115266753
19713	23.9190145865801
19714	929.971287126232
19716	15.3081693354112
19718	7494.30565026726
19719	539.612969073246
19720	1070.61509289532
19724	597.018604081038
19725	108.113945931342
19726	335.822964795584
19727	1857.07229250208
19729	4214.53037015541
19730	188.481834942251
19731	110.027467098268
19732	1078.26917756303
19733	0
19734	706.089310595843
19735	8581.18567308146
19736	0
19737	22.9622540031169
19739	3.82704233385281
19743	7.65408466770562
19744	3824.17205210242
19746	17.2216905023376
19752	6.69732408424241
19762	0
19763	131.076199934459
19765	3162.09372834588
19766	1157.68030599047
19769	2473.22610825238
19771	0
19773	0
19775	889.787342620778
19777	1200.73453224632
19819	1130.8910096535
19820	2695.19456361584
19821	7880.8369259864
19822	9929.26133518111
19823	6302.18196327211
19824	19.135211669264
19826	5812.32054453895
19876	0
19877	3849.04782727246
19878	703.219028845454
19879	0.956760583463202
19881	226.752258280779
19882	12.4378875850216
19885	4.78380291731601
19886	0.956760583463202
19888	0
19889	2540.1993490948
19891	11609.3329197425
19892	0.956760583463202
19893	232.492821781558
19894	0
19895	284.157893288571
19896	30891.8857188599
19899	23432.9802101807
19921	52687.8485707351
19933	14882.4108757701
19934	16762.4454222753
19935	1322.24312634615
19941	551.094096074804
19942	24748.5260124426
19943	16595.0123201692
19944	32641.8008260141
19946	363.569021716017
19951	107619.300709691
19981	20718.6504348956
19982	7783.24734647315
19988	48694.3298953597
19989	84230.3314863499
20005	34389.8024120013
20014	15027.8384844565
20016	4308.2929073348
20017	841.949313447618
20018	11234.2827710249
20019	1071.57185347879
20020	2929.60090656432
20021	2876.02231389039
20022	2834.88160880147
20024	33833.9245130092
20028	0
20042	9514.02724195808
20044	64344.0627590673
20054	0
20055	21668.7136942746
20068	13803.1849376236
20084	57783.5554382601
20085	54721.9215711778
20088	34538.1003024381
20090	18989.7840605776
20091	113546.432524246
20102	43706.736973766
20103	71897.6875655092
20104	127054.935202163
20111	12042.7454640513
20112	66.016480258961
20115	44408.0424814445
20116	18211.9377062221
20128	20418.2276116882
20129	0
20130	255.455075784675
20132	0
20133	11448.5971417207
20135	14168.6674805066
20147	0
20148	1646.58496414017
20163	3512.26810189341
20166	17.2216905023376
20167	0
20168	7678.0036822922
20170	471.682967647359
20174	2648.31329502614
20181	288.941696205887
20182	773.062551438267
20183	0
20184	3548.62500406502
20185	5971.14280139384
20186	5.74056350077921
20187	228.665779447705
20190	224.838737113852
20191	0
20192	58.3623955912553
20193	562.575223076363
20194	21089.8735412794
20195	25601.9564528918
20196	6493.53407996475
20197	41.1407050889177
20198	1706.86088089835
20199	0
20200	12654.1154768843
20201	3325.69978811809
20202	2834.88160880147
20203	0.956760583463202
20204	0
20208	0
20209	0
20210	294.682259706666
20211	5.74056350077921
20215	89.935494845541
20216	2.87028175038961
20218	2152.7113127922
20219	1.9135211669264
20220	2071.38666319783
20222	1436.09763577827
20224	8149.68664993956
20226	8768.71074744025
20227	641.029590920345
20229	26891.6697194002
20230	268.84972395316
20231	0
20234	0
20238	11047.7144572496
20239	285.114653872034
20248	0
20249	275.547048037402
20250	1402.61101535705
20254	2.87028175038961
20255	1.9135211669264
20256	36.3569021716017
20257	1.9135211669264
20259	0
20262	2.87028175038961
20264	0.956760583463202
20265	0.956760583463202
20266	13.3946481684848
20269	0
20271	0
20272	0
20273	5.74056350077921
20274	0
20276	166.476341522597
20277	0
20278	0
20280	12400.5739222666
20284	16.2649299188744
20286	1540.38453937576
20287	0.956760583463202
20288	1240.91847675177
20289	0
20290	69.8435225928138
20292	0.956760583463202
20293	40.1839445054545
20295	1.9135211669264
20296	500.385785151255
20297	0
20299	18.1784510858008
20300	40.1839445054545
20302	21050.6463573574
20303	38213.0177035203
20304	257121.752721068
20305	0
20306	104.286903597489
20307	6.69732408424241
20308	7035.06057020493
