14536	44.0228806278391
14537	187.67649109763
14538	79.9362832452868
14539	0
14544	93.838245548815
14545	0
14547	2128.15872929843
14548	4766.0560763929
14555	85.7287675384236
14559	0
14560	0
14561	86.8872643970509
14562	0
14563	0
14566	11.5849685862735
14567	10911.881911411
14569	39474.6219608682
14570	1.15849685862735
14571	1949.75021306982
14573	0
14579	408.949391095453
14580	4.63398743450938
14581	104.264717276461
14582	20.8529434552922
14583	1283.6145193591
14584	22.0114403139196
14585	0
14586	251.393818322134
14587	0
14588	0
14590	2264.86135861646
14593	4530.88121409155
14594	1086.67005339245
14595	10609.5142313092
14598	866.555650253254
14599	0
14600	2.31699371725469
14601	0
14602	0
14603	0
14605	63406.8500663919
14607	1.15849685862735
14608	23.1699371725469
14609	25.4869308898016
14610	0
14611	0
14612	6.95098115176407
14613	0
14615	0
14616	0
14617	0
14618	6.95098115176407
14619	4.63398743450938
14620	0
14621	0
14622	0
14623	0
14625	0
14626	0
14628	3777.85825598377
14629	675.403668579743
14630	166.823547642338
14632	57.9248429313673
14633	0
14634	6.95098115176407
14635	875.823625122273
14645	1347.3318465836
14651	970.820367529716
14652	0
14654	0
14657	0
14658	0
14659	2.31699371725469
14660	649.916737689941
14661	2595.03296332525
14663	0
14664	13.9019623035281
14667	22143.5089558031
14670	443.704296854273
14672	3554.2683622687
14673	45.1813774864665
14674	4980.37799523896
14675	6.95098115176407
14676	1442.32858899105
14677	6.95098115176407
14678	7445.65931039795
14679	11808.5584799885
14680	2440.95288112782
14681	4.63398743450938
14682	1016.00174501618
14685	0
14686	9.26797486901877
14687	0
14688	32519.0068216696
14693	1479.40048846712
14694	76364.6374301387
14695	4.63398743450938
14696	94.9967424074423
14697	167.982044500965
14699	0
14700	6330.02683553982
14701	214.321918846059
14702	4674.53482456134
14704	1.15849685862735
14705	4808.92046016211
14706	2.31699371725469
14707	3885.59846383612
14708	27.8039246070563
14709	0
14710	762.290932976793
14711	5.79248429313673
14712	3942.36480990886
14714	8.10947801039142
14715	0
14718	3395.55429263675
14719	7027.44194443348
14723	42.8643837692118
14724	0
14725	0
14726	0
14727	734.487008369737
14728	731.011517793855
14729	9.26797486901877
14731	2540.58361096977
14732	100.789226700579
14733	439.070309419764
14734	8.10947801039142
14735	12.7434654449008
14738	0
14739	468.032730885448
14744	6845.55793762899
14745	0
14747	15.0604591621555
14748	0
14751	17116.791086219
14755	2678.44473714642
14756	114.691189004107
14758	169.140541359592
14760	436.753315702509
14761	0
14762	0
14763	0
14764	15.0604591621555
14765	0
14766	39.3888931933297
14767	0
14768	1598.72566490574
14772	114.691189004107
14773	147.129101045673
14775	14702.4836328396
14776	0
14778	44.0228806278391
14780	1.15849685862735
14782	915.212518315603
14783	0
14784	2109.6227795604
14786	13.9019623035281
14787	0
14788	0
14789	4.63398743450938
14790	8269.35057688199
14791	12283.5421920257
14792	1468.97401673947
14793	508.580120937405
14794	164.506553925083
14797	4065.16547692336
14799	0
14800	0
14802	0
14803	0
14804	0
14805	0
14806	0
14807	0
14809	8.10947801039142
14810	0
14811	0
14812	0
14813	0
14814	0
14815	5725.29147533634
14816	0
14823	0
14824	2118.89075442942
14825	0
14827	36895.8079535637
14828	30402.4330609574
14829	5.79248429313673
14836	0
14840	2.31699371725469
14841	0
14842	0
14843	0
14852	287.307220939582
14853	12.7434654449008
14854	1007.89226700579
14857	0
14858	0
14859	4.63398743450938
14860	15.0604591621555
14862	94.9967424074423
14863	2.31699371725469
14864	1.15849685862735
14865	232.857868584096
14866	11.5849685862735
14867	0
14869	8755.91925750548
14870	15006.0098098
14871	24.3284340311743
14872	1671.71096699926
14873	1115.63247485813
14874	797.045838735614
14884	1862.86294867277
14885	1218.73869527597
14886	21137.9336825145
14894	1633.48057066456
14897	4731.30117063408
14904	2263.70286175783
14911	3166.17191462854
14912	0
14913	9.26797486901877
14915	0
14916	0
14917	3.47549057588204
14918	0
14919	1.15849685862735
14923	2012.3090434357
14924	2.31699371725469
14933	751.864461249147
14934	227.06538429096
14936	652.233731407196
14938	481.934693188976
14939	1091.30404082696
14940	11.5849685862735
14941	0
14942	1.15849685862735
14943	0
14944	1.15849685862735
14945	4768.37307011015
14950	5117.08062455699
14957	30.120918324311
14958	572.297448161909
14962	104.264717276461
14976	1789.87764657925
14977	5711.38951303281
15061	0
15064	1442.32858899105
15078	22719.2818945409
15081	63547.0281862858
15107	5119.39761827424
15108	3352.68990886754
15109	4.63398743450938
15110	0
15111	2.31699371725469
15112	0
15114	27.8039246070563
15115	3512.56247535811
15116	0
15117	0
15118	13.9019623035281
15139	0
15159	653.392228265823
15160	0
15161	3167.33041148716
15162	406.632397378198
15163	13925.1322407007
15165	0
15166	0
15168	207.370937694295
15170	16208.5295490552
15171	0
15182	490.044171199367
15183	2220.83847798862
15184	271.088264918799
15185	395.047428791925
15186	119.325176438617
15191	4104.55437011669
15192	0
15193	1963.65217537335
15194	866.555650253254
15199	200.419956542531
15200	13.9019623035281
15201	907.103040305212
15202	3.47549057588204
15203	0
15204	1599.88416176436
15205	34.7549057588204
15206	0
15207	0
15208	22.0114403139196
15209	15.0604591621555
15211	3534.57391567203
15212	2884.65717798209
15213	4.63398743450938
15214	0
15216	327.854610991539
15218	0
15220	0
15221	0
15223	0
15227	0
15228	0
15229	1.15849685862735
15233	0
15234	2.31699371725469
15235	188.834987956257
15239	1794.51163401376
15242	234.016365442724
15245	0
15247	5619.86826120125
15248	11.5849685862735
15251	2032.00349003236
15254	7748.02699049969
15257	7152.55960516523
15258	491.202668057995
15259	1231.48216072087
15260	259.503296332525
15270	1409.89067694948
15273	1683.29593558553
15275	7048.29488788877
15277	228.223881149587
15278	1838.5345146416
15284	9.26797486901877
15285	0
15288	952.284417791678
15289	31484.4691269154
15312	5385.85189575853
15331	10953.5877983216
15353	411.266384812708
15354	1135.3269214548
15356	2775.75847327112
15357	2279.92181777862
15360	0
15361	5855.0431235026
15364	6.95098115176407
15366	383.462460205651
15368	3400.18828007126
15369	4383.75211304588
15370	300.050686384483
15371	0
15372	0
15373	0
15374	28314.821721711
15375	0
15376	0
15377	0
15378	0
15379	2.31699371725469
15381	17990.297717624
15382	191.151981673512
15384	297.733692667228
15387	54345.0876382088
15388	3425.67521096106
15394	4.63398743450938
15395	0
15396	0
15398	0
15399	0
15400	3.47549057588204
15401	1.15849685862735
15402	0
15403	0
15404	20.8529434552922
15405	0
15407	0
15408	0
15410	4.63398743450938
15412	54.4493523554852
15413	0
15414	0
15415	0
15416	0
15417	0
15421	0
15422	0
15423	2.31699371725469
15424	0
15425	0
15426	0
15427	0
15429	0
15430	0
15431	2.31699371725469
15432	0
15433	0
15434	0
15436	0
15437	1.15849685862735
15438	0
15439	150.604591621555
15441	16126.2762720927
15442	78.7777863866595
15444	0
15445	0
15446	930.272977477759
15450	24.3284340311743
15451	3.47549057588204
15452	14585.4754501183
15458	4.63398743450938
15460	2.31699371725469
15461	92.6797486901877
15463	1881.39889841081
15464	0
15465	6.95098115176407
15466	939.540952346777
15467	2687.71271201544
15468	1328.79589684557
15469	2939.10653033758
15473	1017.16024187481
15476	93.838245548815
15478	9.26797486901877
15481	235562.958748991
15482	46.3398743450938
15483	18177.9742087217
15484	1.15849685862735
15485	4.63398743450938
15486	0
15487	0
15488	2743.32056122955
15490	538.701039261716
15492	0
15493	0
15494	0
15496	0
15497	0
15499	2856.85325337503
15500	739.120995804246
15502	21798.2768919321
15504	2.31699371725469
15505	2157.12115076412
15507	4.63398743450938
15510	11944.1026124479
15511	4.63398743450938
15512	108.89870471097
15516	98662.2264681393
15519	9798.56643027009
15525	1590.61618689535
15526	10329.1579915214
15528	4067.48247064061
15529	9.26797486901877
15530	2.31699371725469
15531	459.923252875056
15547	3005.14085127933
15550	0
15551	0
15552	0
15557	0
15558	0
15559	0
15560	0
15561	0
15562	0
15563	0
15564	0
15565	0
15566	0
15567	10.4264717276461
15568	2393.4545099241
15569	0
15571	1.15849685862735
15572	0
15574	812.106297897769
15586	0
15587	692.781121459153
15874	0
15891	0
15893	0
15894	6177.10525020101
15896	5375.42542403088
15898	8.10947801039142
15900	1420.31714867713
15901	10.4264717276461
15902	56308.7398135821
15903	3078.12615337286
15904	0
15925	4160.1622193308
15926	858.446172242863
15929	6118.02191041101
15930	0
15931	715.9510586317
15932	2752.58853609857
15936	3054.95621620031
15937	4236.6230120002
15939	688.147134024643
15944	14236.7678956714
15945	0
15951	1063.5001162199
15953	34385.3452609182
15957	3757.00531252848
15958	3039.89575703815
15959	7571.93546798833
15962	0
15964	0
15965	0
15967	0
15968	0
15969	0
15970	0
15972	0
15974	0
15975	13262.4720375659
15976	5863.152601513
15977	0
15978	850.336694232472
15979	45749.0409471939
15980	356.817032457222
15982	1372.8187774734
15983	1684.45443244416
15985	7207.00895752072
16000	367.243504184869
16001	151.763088480182
16002	2.31699371725469
16004	2116.57376071216
16005	0
16006	0
16007	0
16008	0
16009	2.31699371725469
16010	99.6307298419517
16011	0
16012	26.645427748429
16068	276.880749211936
16069	3681.7030167177
16136	0
16145	16304.6847883213
16147	0
16149	87183.8395928595
16150	14028.2384611185
16151	5858.51861407849
16153	5.79248429313673
16154	6609.22457846901
16155	14738.3970354571
16156	3.47549057588204
16157	198.102962825276
16159	60.241836648622
16161	1110.99848742362
16162	838.751725646198
16163	0
16164	45.1813774864665
16165	0
16168	176.091522511357
16169	1266.23706647969
16170	39790.8916032734
16171	0
16172	4954.89106434916
16173	319.745132981147
16174	12868.5831056326
16175	1.15849685862735
16176	32.4379120415657
16177	3.47549057588204
16178	16.2189560207828
16179	2259.06887432332
16180	290.782711515464
16181	49.8153649209759
16182	10682.4995334028
16183	52.1323586382306
16184	496.995152351131
16185	68147.419211895
16186	116172.906486292
16187	0
16188	83.4117738211689
16189	0
16190	13038.8821438508
16191	1.15849685862735
16192	105.423214135088
16193	0
16194	1085.51155653382
16195	1550.06879684339
16196	38.2303963347024
16197	94162.6246692307
16198	0
16199	63.717327224504
16201	8722.32284860528
16202	7359.93054285953
16204	0
16205	16448.3383987911
16206	188.834987956257
16210	5038.30283817033
16211	3609.87621148281
16319	466.87423402682
16322	6.95098115176407
16323	3.47549057588204
16324	0
16325	0
16326	0
16328	2210.41200626098
16329	4774.16555440329
16330	8414.16268421041
16331	7931.06949416281
16332	37.0718994760751
16333	0
16334	0
16336	1.15849685862735
16337	375.35298219526
16341	28982.1159122803
16348	2717.83363033975
16351	1276.66353820733
16362	12676.2726271004
16363	11177.1776920366
16364	271.088264918799
16365	0
16367	0
16369	0
16370	0
16371	0
16372	3.47549057588204
16373	0
16391	9686.19223498324
16392	0
16396	4038.52004917493
16398	96.1552392660697
16399	128.593151307635
16400	27.8039246070563
16401	12935.7759234329
16402	41.7058869105844
16403	1272.02955077283
16404	6.95098115176407
16407	310.477158112129
16408	24298.3131128499
16409	170.29903821822
16410	585.04091360681
16411	1842.01000521748
16412	18659.9089019107
16413	1634.63906752318
16414	63408.0085632505
16415	6.95098115176407
16416	1109.839990565
16418	3335.31245598813
16419	8.10947801039142
16420	0
16421	18216.2046050564
16423	21648.8307971692
16424	0
16425	10.4264717276461
16426	0
16427	0
16428	0
16429	0
16430	11741.3656621881
16431	2995.87287641032
16432	46587.7926728401
16433	78.7777863866595
16434	1434.21911098065
16438	1302.15046909714
16439	3656.2160858279
16440	1533.84984082261
16443	27.8039246070563
16447	0
16449	15.0604591621555
16450	9.26797486901877
16451	52010.7164680747
16452	1736.58679108239
16453	1421.47564553575
16456	61.4003335072493
16467	5.79248429313673
16468	3197.45132981147
16469	342.915070153694
16470	0
16475	3.47549057588204
16476	39.3888931933297
16477	1230.32366386224
16478	420.534359681726
16480	186.517994239003
16483	0
16485	0
16490	115.849685862735
16491	316.269642405265
16492	0
16493	0
16494	0
16495	0
16497	8.10947801039142
16498	14731.4460543053
16499	18.5359497380375
16500	104.264717276461
16502	70.6683083762681
16504	0
16506	13.9019623035281
16508	0
16509	0
16510	0
16511	16.2189560207828
16512	5.79248429313673
16513	60.241836648622
16514	0
16515	0
16516	0
16517	192.310478532139
16518	13.9019623035281
16519	0
16520	0
16521	0
16522	0
16523	1261.60307904518
16524	13.9019623035281
16525	0
16526	0
16527	1.15849685862735
16528	0
16529	2293.82378008214
16530	215.480415704686
16531	0
16532	1.15849685862735
16533	0
16534	4387.22760362176
16535	3.47549057588204
16536	0
16538	0
16539	0
16541	1145.75339318244
16542	0
16543	322.062126698402
16545	0
16548	668.452687427978
16549	1954.38420050433
16551	377.669975912515
16552	0
16553	19.6944465966649
16554	252.552315180761
16558	1012.5262544403
16559	17.3774528794102
16560	1.15849685862735
16561	1204.83673297244
16562	193.468975390767
16563	1816.52307432768
16564	0
16565	3190.50034865971
16568	183.042503663121
16569	894.359574860311
16570	223.589893715078
16571	184.201000521748
16572	38.2303963347024
16573	7832.59726117948
16574	31.2794151829383
16576	4.63398743450938
16578	93.838245548815
16579	310.477158112129
16580	35.9134026174477
16581	234.016365442724
16582	52.1323586382306
16588	1423.79263925301
16589	76.4607926694048
16590	74.1437989521501
16591	0
16592	100.789226700579
16593	559.553982717008
16594	186.517994239003
16596	20.8529434552922
16597	0
16598	2388.82052248959
16599	2532.47413295938
16600	38.2303963347024
16601	130.91014502489
16612	147.129101045673
16613	0
16615	0
16616	0
16617	0
16618	0
16619	3.47549057588204
16621	0
16622	27.8039246070563
16623	0
16624	0
16625	0
16627	6.95098115176407
16628	16.2189560207828
16630	0
16633	62.5588303658767
16634	22.0114403139196
16635	1.15849685862735
16636	12.7434654449008
16637	0
16638	81.0947801039142
16639	9.26797486901877
16640	34.7549057588204
16641	18962.2765820124
16642	1051.91514763363
16643	12756.2089103457
16644	0
16646	2729.41859892603
16647	5025.55937272543
16648	3363.11638059518
16649	3083.91863766599
16650	908.261537163839
16651	25.4869308898016
16653	1446.96257642555
16656	84.5702706797962
16658	112.374195286853
16660	0
16661	276.880749211936
16663	0
16664	0
16665	0
16666	0
16667	2.31699371725469
16668	10.4264717276461
16669	0
16670	0
16671	0
16672	0
16673	0
16675	0
16678	0
16679	0
16680	0
16681	0
16682	0
16687	0
16688	0
16691	0
16693	0
16694	0
16699	0
16700	0
16701	0
16703	0
16704	0
16705	0
16706	45.1813774864665
16709	1670.55247014063
16716	1.15849685862735
16728	240.967346594488
16763	18.5359497380375
16764	1186.3007832344
16765	3533.4154188134
16768	83.4117738211689
16769	0
16770	3.47549057588204
16772	0
16773	0
16774	0
16775	0
16776	3.47549057588204
16777	2.31699371725469
16779	4.63398743450938
16780	35.9134026174477
16782	12.7434654449008
16783	1136.48541831343
16784	1443.48708584967
16785	193062.342993389
16790	66.0343209417587
16792	342239.666485115
16795	5.79248429313673
16796	5390.48588319304
16797	30833.3938923668
16798	1010.20926072305
16800	3295.9235627948
16801	3833.46610519789
16803	67.1928178003861
16814	0
16815	10.4264717276461
16816	16.2189560207828
16818	109139.672057565
16819	114.691189004107
16820	0
16821	783.143876432086
16822	20686.1199076499
16825	1192.09326752754
16826	0
16828	36320.0350148259
16832	549.127510989362
16833	0
16834	557.236988999753
16835	386.937950781533
16840	0
16841	0
16842	24049.2362882451
16846	0
16847	2.31699371725469
16848	3609.87621148281
16852	12850.0471558945
16854	566.504963868772
16855	531.750058109952
16857	0
16858	3.47549057588204
16859	14877.4166584924
16865	2858.01175023366
16866	0
16867	0
16869	0
16870	6.95098115176407
16871	0
16872	0
16873	0
16874	0
16875	0
16876	0
16878	0
16880	64.8758240831314
16881	922.163499467367
16882	1141.11940574794
16885	218.955906280568
16886	3924.98735702945
16889	6521.17881721333
16890	506.26312722015
16891	0
16897	1205.99522983107
16898	26752.0094594227
16904	6596.48111302411
16905	189.993484814885
16906	114.691189004107
16907	433.277825126627
16909	215.480415704686
16911	1019.47723559206
16912	8631.96009363235
16913	28303.2367531247
16917	0
16918	27.8039246070563
16922	2155.96265390549
16923	1092.46253768559
16924	150.604591621555
16939	0
16948	2.31699371725469
16949	0
16950	3.47549057588204
16952	2264.86135861646
16956	158.714069631946
16963	579.248429313673
16969	2330.89567955822
16970	4148.57725074452
16971	137.861126176654
16973	9.26797486901877
16974	618.637322507003
16975	70.6683083762681
16976	4691.91227744075
16978	11756.4261213503
16979	0
16980	0
16981	0
16985	31735.8629452375
16987	273.405258636054
16988	139.019623035281
16992	1033.37919789559
16993	9289.98630933268
16994	7496.63317217755
16995	5.79248429313673
16997	1.15849685862735
16998	0
17000	18.5359497380375
17001	12.7434654449008
17002	373.035988478005
17005	8.10947801039142
17022	0
17025	1763.23221883082
17035	0
170439	1160.8138523446
170441	0
170442	0
170458	0
170459	424.009850257608
170460	835.276235070316
170461	32.4379120415657
170472	1492.14395391202
170483	0
170484	0
17057	11.5849685862735
170571	0
170574	0
17059	440.228806278391
17060	691.622624600525
170625	602.41836648622
17063	75.3022958107775
170638	0
170639	0
17064	181.884006804493
170643	0
170644	2482.6587680384
170648	0
170651	0
170654	0
170656	0
170657	0
17067	16162.1896747101
170676	2.31699371725469
170677	0
17068	2775.75847327112
17069	116895.808526075
170706	1112.15698428225
170707	4777.64104497917
17071	2.31699371725469
170711	0
170716	1411.04917380811
170718	7805.95183343106
170719	4371.00864760097
170720	6.95098115176407
170721	0
170722	0
170725	0
170728	1252.33510417616
170729	0
170731	2431.6849062588
170732	0
170733	4.63398743450938
170734	0
170735	0
170736	19.6944465966649
170737	866.555650253254
170738	2.31699371725469
170740	813.264794756397
170741	830.642247635807
170742	2505.82870521095
170743	186.517994239003
170744	48.6568680623485
170745	8.10947801039142
170748	164.506553925083
170749	1307.94295339027
17075	25.4869308898016
170750	2376.07705704469
170752	48.6568680623485
170753	13.9019623035281
170755	1868.65543296591
170756	666.135693710724
170757	3.47549057588204
170758	1.15849685862735
170759	2139.74369788471
17076	832.959241353062
170760	955.75990836756
170761	2.31699371725469
170762	996.307298419517
170763	4507.711276919
170765	20.8529434552922
170767	125.117660731753
170768	1356.59982145262
170770	107.740207852343
170771	0
170772	2706.24866175348
170776	0
170779	4.63398743450938
170780	8.10947801039142
170786	64.8758240831314
170787	2009.99204971844
170788	0
170789	1343.85635600772
17079	232.857868584096
170790	0
170791	13900.8038066695
170799	16.2189560207828
170813	0
17082	10.4264717276461
170822	1861.70445181414
170823	1077.40207852343
170826	1063.5001162199
170828	0
170829	31.2794151829383
17083	461.081749733684
170833	101.947723559206
170834	3.47549057588204
170835	0
17084	883.933103132665
17085	12972.847822909
17086	77.6192895280322
17087	84.5702706797962
17089	1305.62595967302
170930	28500.1812190913
170935	0
170936	198.102962825276
170938	3468.53959473027
170939	0
170942	1744.69626909278
170947	6.95098115176407
17095	110.057201569598
170952	0
17096	1715.7338476271
17101	2690.0297057327
17105	5063.78976906013
171095	0
17110	670.769681145233
17112	0
17113	21085.8013238763
17116	0
171166	224.748390573705
171167	3887.91545755337
171168	0
17117	317.428139263893
171170	8005.21329311496
171171	18.5359497380375
17118	947.650430357169
171180	0
171183	0
171184	0
171185	0
171186	0
171187	0
171188	2.31699371725469
171189	0
17119	888.567090567174
171190	0
171191	1.15849685862735
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
17120	1938.16524448355
171200	0
171201	0
171202	0
171203	0
171205	0
171206	0
171207	8283.25253918552
171209	0
17121	150.604591621555
171210	2044.74695547727
171211	2542.90060468702
171212	1398.30570836321
17122	91.5212518315603
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
17123	25.4869308898016
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171246	0
171247	0
171248	0
171249	0
17125	374.194485336633
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
17126	3284.33859420852
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
17127	3015.56732300698
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
17128	1733.11130050651
171281	0
171282	2.31699371725469
171283	8.10947801039142
171284	0
171285	67.1928178003861
171286	5.79248429313673
17129	1004.41677642991
17130	4.63398743450938
17131	1072.76809108892
17132	209.68793141155
17133	13.9019623035281
17134	104.264717276461
17135	2314.67672353744
17136	18.5359497380375
17137	0
17138	0
171382	0
171388	3.47549057588204
17139	0
17140	0
171405	0
17141	0
17142	0
171429	344.073567012322
17144	0
171463	0
171469	0
17147	0
171486	871.189637687764
17149	1667.07697956475
17150	0
171504	1255.81059475204
171506	0
171508	280.356239787818
17151	6407.64612506785
17152	1.15849685862735
17153	0
171530	0
171531	0
171543	41.7058869105844
17155	908.261537163839
17156	1780.60967171023
171567	755.339951825029
17158	2271.81233976822
171580	8711.89637687764
17159	6034.61013658984
17160	2707.40715861211
17161	42.8643837692118
17164	367.243504184869
17165	522.482083240933
17167	78.7777863866595
17168	1541.959318833
17169	690.464127741898
17171	0
17172	0
17173	0
17174	0
17175	2.31699371725469
17178	0
17179	244.44283717037
17180	5.79248429313673
17181	164.506553925083
17182	2.31699371725469
17183	0
17184	22370.574340094
17187	1649.69952668534
17188	711.31707119719
17189	0
17190	2861.48724080954
17191	2048.22244605315
17192	439.070309419764
17193	1079.71907224069
17194	0
17195	0
17196	1382.08675234242
17199	1.15849685862735
17200	0
17201	0
17202	0
17203	0
17207	0
17210	6020.70817428632
17215	4533.1982078088
17216	2586.92348531486
17217	7274.2017753211
17218	2927.5215617513
17219	7631.01880777833
17220	3284.33859420852
17221	42.8643837692118
17222	2515.09668007997
17224	0
17225	0
17227	0
17228	1.15849685862735
17229	0
17231	0
17232	0
17235	0
17237	1217.58019841734
17240	0
17242	12.7434654449008
17245	269.929768060172
17246	2954.16698949973
17248	7040.18540987838
17250	1648.54102982671
17252	1031.06220417834
17254	4167.11320048256
17256	3133.73400258697
17257	1591.77468375397
17258	1383.24524920105
17259	39.3888931933297
17260	2033.16198689099
17261	2042.42996176001
17268	8.10947801039142
17274	28186.2285704033
17279	158.714069631946
17281	2803.56239787818
17283	2032.00349003236
17285	0
17286	0
17287	0
17288	0
17289	171.457535076847
17292	0
17293	0
17294	10.4264717276461
17295	2.31699371725469
17299	1313.73543768341
17300	0
17301	31.2794151829383
17304	1875.60641411767
17305	5695.17055701203
17306	0
17308	8476.72151457629
17309	0
17311	6.95098115176407
17312	24.3284340311743
17313	2.31699371725469
17314	39.3888931933297
17318	68.3513146590134
17319	6167.83727533199
17329	60.241836648622
17330	503.946133502895
17339	13.9019623035281
17341	24.3284340311743
17342	98.4722329833244
17344	705.524586904054
17345	753.022958107775
17346	2597.34995704251
17347	5039.46133502895
17349	2.31699371725469
17350	1201.36124239656
17354	733.32851151111
17355	671.92817800386
17356	173.774528794102
17357	44.0228806278391
17364	6.95098115176407
17380	0
17381	16.2189560207828
17384	0
17385	246.759830887625
17386	6.95098115176407
17387	2.31699371725469
17388	22.0114403139196
17389	2.31699371725469
17390	6.95098115176407
17391	5.79248429313673
17392	0
17393	0
17394	57.9248429313673
17395	38.2303963347024
17420	1224.5311795691
17423	393.888931933297
17425	1692.56391045455
17427	1745.85476595141
17428	704.366090045426
17433	0
17434	1977.55413767688
17436	2.31699371725469
17441	0
17444	7152.55960516523
17448	19984.0708113217
17449	20250.525088806
17450	0
17451	0
17454	2423.57542824841
17463	5234.08880727835
17470	430.960831409373
17472	13480.2694469878
17474	5.79248429313673
17475	0
17476	239.808849735861
17480	61.4003335072493
17523	4.63398743450938
17524	3762.79779682162
17527	2920.57058059954
17528	0
17532	6.95098115176407
17533	435.594818843882
17534	0
17535	1326.47890312831
17536	0
17537	728.6945240766
17540	79.9362832452868
17681	0
17684	353.34154188134
17685	5475.05615387284
17686	1468.97401673947
17687	60.241836648622
17688	810.947801039142
17690	0
17691	57.9248429313673
17692	2776.91697012975
17695	0
17698	83342.2640096512
17700	0
17701	0
17702	0
17703	0
17713	5811.02024287477
17714	2468.75680573487
17748	35.9134026174477
17749	776.192895280322
17750	3.47549057588204
17751	3.47549057588204
17752	0
17754	1.15849685862735
17755	33.596408900193
17756	0
17760	4.63398743450938
17761	491.202668057995
17762	3.47549057588204
17764	1135.3269214548
17765	2524.36465494899
17766	479.617699471721
17768	4978.0610015217
17769	564.187970151517
17771	3.47549057588204
17772	654.55072512445
17773	0
17775	8000.57930568045
17776	139.019623035281
17777	77.6192895280322
17826	1442.32858899105
17827	1755.12274082043
17828	887.408593708547
17829	6.95098115176407
17830	0
17831	2.31699371725469
17833	0
17836	1.15849685862735
17837	0
17840	1.15849685862735
17842	0
17843	0
17844	0
17846	1317.21092825929
17847	1800.3041183069
17850	3348.05592143303
17855	303.526176960365
17857	1895.30086071434
17858	240.967346594488
17859	422.851353398981
17863	318.58663612252
17864	52.1323586382306
17865	31.2794151829383
17868	2.31699371725469
17869	12263.8477454291
17870	0
17872	3314.45951253284
17873	434.436321985255
17874	5393.96137376892
17876	111.215698428225
17877	0
17878	0
17879	0
17880	0
17882	0
17883	0
17884	0
17885	1.15849685862735
17886	21018.6085060759
17888	0
17896	112.374195286853
17897	0
17898	0
17901	0
17904	13337.7743333766
17906	0
17907	275.722252353308
17909	61.4003335072493
17910	19.6944465966649
17912	0
17913	1036.85468847147
17916	17712.2584715535
17918	507.421624078777
17919	4.63398743450938
17920	232.857868584096
17921	79.9362832452868
17922	0
17925	1788.71914972062
17926	0
17927	2.31699371725469
17928	0
17929	8.10947801039142
17930	0
17931	7344.87008369737
17932	0
17933	0
17936	1519.94787851908
17937	126.276157590381
17938	20494.9679259764
17939	1908.04432615924
17940	42.8643837692118
17948	843.385713080708
17951	244.44283717037
17952	13.9019623035281
17954	0
17955	17215.2633192024
17957	18.5359497380375
17960	9.26797486901877
17961	813.264794756397
17962	0
17965	9.26797486901877
17966	3556.58535598595
17967	0
17968	0
17969	1110.99848742362
17970	323.220623557029
17972	4054.73900519571
17973	6240.82257742551
17974	1989.13910626315
17975	41369.9228215825
17977	1697.19789788906
17978	2407.35647222762
17979	6276.73598004296
17984	0
17986	0
17988	67.1928178003861
17991	2415.46595023802
17992	4779.95803869643
17993	2724.78461149152
17995	5597.85682088733
17996	28.9624214656836
17997	3046.84673818992
17999	5208.60187638855
18000	42122.9457796903
18002	4459.05440885665
18003	10836.5796156002
18004	1086.67005339245
18005	128.593151307635
18007	4.63398743450938
18008	0
18010	2735.21108321916
18011	2.31699371725469
18012	0
18013	0
18014	0
18015	312.794151829383
18016	863.080159677373
18018	8933.16927687546
18019	1880.24040155218
18020	289.624214656836
18021	4315.40079838686
18022	42.8643837692118
18023	1708.78286647533
18024	7690.10214756832
18025	24.3284340311743
18027	1380.9282554838
18028	4.63398743450938
18029	1932.37276019041
18030	20.8529434552922
18032	142.495113611164
18033	2026.21100573923
18034	912.895524598348
18035	4759.10509524114
18036	2208.09501254372
18037	2586.92348531486
18038	222.43139685645
18039	0
18040	0
18041	2374.91856018606
18044	834.117738211689
18045	4581.85507587115
18046	2933.31404604444
18048	2.31699371725469
18049	0
18050	5.79248429313673
18053	20.8529434552922
18054	691.622624600525
18071	0
18072	0
18073	19.6944465966649
18074	16.2189560207828
18080	1868.65543296591
18081	1048.43965705775
18082	2881.18168740621
18087	4143.94326331002
18088	0
18089	0
18091	0
18092	0
18094	0
18095	0
18096	0
18099	1726.16031935475
18100	2518.57217065585
18101	0
18102	7441.02532296344
18103	10960.5387794733
18104	0
18105	0
18106	141.336616752536
18107	5805.22775858163
18108	10743.89986691
18109	0
18111	0
18113	0
18114	6281.36996747747
18115	2059.80741463942
18117	995.14880156089
18119	0
18120	2741.0035675123
18121	0
18124	53.2908554968579
18125	5.79248429313673
18126	0
18127	2.31699371725469
18128	2447.90386227958
18129	6332.34382925707
18130	924.480493184622
18131	4.63398743450938
18132	4.63398743450938
18133	0
18139	4779.95803869643
