19882	0
19885	15.7415273333858
19886	0
19888	0
19889	1432.47898733811
19891	8852.86006643693
19892	0
19893	439.888236038504
19894	0
19895	198.518150259921
19896	29874.7952908774
19899	31517.1613093273
19921	60630.2415831281
19933	13459.8803993412
19934	13831.5553502683
19935	854.415122484331
19941	448.633529001496
19942	23698.8694004124
19943	13312.9594775629
19944	54244.4286615513
19946	460.002409853386
19951	113909.189901565
19981	21156.6127360706
19982	5555.0100900926
19988	46522.3349752292
19989	87354.1078194394
20005	35730.6434588969
20014	14676.3506504934
20016	4211.73309097701
20017	919.130290410472
20018	13633.9117293047
20019	988.21810481811
20020	4507.32399312614
20021	2499.40472882315
20022	2863.20891608362
20024	37982.5563968674
20028	0
20042	7548.0623563585
20044	76529.1841898478
20054	0
20055	22189.4318349999
20068	10134.9200148116
20084	50939.5824508365
20085	49800.945307055
20088	31424.4612039196
20090	17128.5307973164
20091	113608.351823638
20102	42387.5604623265
20103	70665.4652581616
20104	128988.698557652
20111	14316.9191097144
20112	29.7339960741732
20115	41555.0085722497
20116	14743.6894063084
20128	13037.4827492287
20129	0
20130	133.80298233378
20132	0
20133	6377.06762861386
20135	11189.6023461484
20147	0
20148	493.234523112756
20163	7029.46648365307
20166	11.3688808518898
20167	6.12170507409449
20168	5935.43033398276
20170	836.050007262047
20174	1769.17276641331
20181	650.649796446614
20182	885.898177151102
20183	1.74905859259842
20184	4005.34417705039
20185	8598.37204121386
20186	0
20187	86.578400333622
20190	19.2396445185827
20191	0.874529296299212
20192	47.2245820001575
20193	206.388913926614
20194	50524.1810350944
20195	15337.4947984956
20196	9010.27533977079
20197	62.9661093335433
20198	5851.47552153803
20199	0.874529296299212
20200	39063.4746070932
20201	3106.3280604548
20202	2071.75990293283
20203	0
20204	2.62358788889764
20208	0
20209	0
20210	41.9774062223622
20211	0
20215	29.7339960741732
20216	3.49811718519685
20218	2327.1224574522
20219	0
20220	2489.78490656386
20222	1562.78385248669
20224	8798.63925006638
20226	15026.1623690131
20227	592.930862890866
20229	10456.7467958497
20230	6428.66485709551
20231	0
20234	0
20238	16179.6665108317
20239	288.59466777874
20248	0
20249	499.35622818685
20250	3111.5752362326
20254	0
20255	1.74905859259842
20256	10.4943515555905
20257	41.102876926063
20259	7.87076366669291
20262	0
20264	0
20265	0
20266	0
20269	4.37264648149606
20271	0
20272	1.74905859259842
20273	2.62358788889764
20274	0
20276	20.1141738148819
20277	0
20278	0
20280	19111.0887120267
20284	5.24717577779527
20286	478.367525075669
20287	5.24717577779527
20288	71.7114022965354
20289	0
20290	1.74905859259842
20292	0
20293	14.8669980370866
20295	0
20296	25.3613495926772
20297	0
20299	131.179394444882
20300	53.346287074252
20302	597.303509372362
20303	2292.14128560024
20304	551212.317340208
20305	0
20306	8.74529296299212
20307	58.5934628520472
20308	511.599638335039
20309	0
20310	17.4905859259842
20311	0
20312	5.24717577779527
20315	2.62358788889764
20316	6987.48907743071
20317	17.4905859259842
20318	20896.8775350697
20319	8.74529296299212
20320	15454.6817241997
20321	2499.40472882315
20322	2202.06476808142
20324	0
20333	5075.76803572063
20334	3016.25154293598
20335	3785.83732367929
20336	2630.58412326803
20338	3476.25395278937
20339	8.74529296299212
20340	1961.56921159913
20341	214.259677593307
20342	77.8331073706299
20343	20492.8450001794
20344	6.9962343703937
20345	121854.288558443
20346	0
20347	0
20348	0
20349	1.74905859259842
20350	5.24717577779527
20351	12949.1552903024
20352	634.033739816929
20353	5.24717577779527
20354	20934.4822948106
20355	304.336195112126
20356	1.74905859259842
20357	0
20358	10.4943515555905
20359	6.9962343703937
20360	5.24717577779527
20361	27.1104081852756
20362	43.7264648149606
20363	9562.10332573559
20364	19139.0736495083
20365	48.0991112964567
20370	1.74905859259842
20371	11.3688808518898
20375	175.780388556142
20377	0
20378	0.874529296299212
20379	7.87076366669291
20382	10538.0780204055
20383	14437.6041526037
20384	11809.6436172246
20387	0
20388	0
20389	0
20390	0.874529296299212
20391	0
20392	8.74529296299212
20393	15540.385595237
20394	8.74529296299212
20397	2708.41723063866
20399	1032.81909892937
20400	14274.0671741957
20401	1751.68218048732
20402	2266.77993600756
20403	1204.22684100402
20404	0
20405	7575.17276454378
20408	0
20409	18257.5481188387
20410	58.5934628520472
20411	1636.24431337583
20415	6.12170507409449
20416	3380.93025949276
20418	3.49811718519685
20419	1138.63714378157
20420	0
20422	5542.76667994441
20423	0
20425	403.158005593937
20429	0
20430	1003.0851028552
20431	133.80298233378
20437	594.679921483464
20438	181.027564333937
20439	68.2132851113386
20440	818.559421336063
20441	59.4679921483464
20442	2921.80237893567
20443	2111.9882505626
20444	116.312396407795
20445	0
20446	20.1141738148819
20447	63.8406386298425
20448	2806.36451182417
20449	127.681277259685
20450	0
20451	0
20452	2768.75975208331
20454	150.419038963465
20459	0
20460	530.839282853622
20462	14573.1561935301
20463	32501.0067676639
20464	0
20465	0
20466	3509.48606604874
20467	5105.5020317948
20469	1821.64452419126
20471	0
20472	0
20473	0
20474	0.874529296299212
20475	8.74529296299212
20476	0
20479	6083.22578505732
20480	676.88567533559
20481	1073.92197585543
20482	3349.44720482598
20491	0
20492	9465.03057384638
20493	16.616056629685
20494	0
20495	0.874529296299212
20496	173.156800667244
20497	18.3651152222835
20498	423.272179408819
20499	3920.51483530937
20500	0
20501	2104.9920161922
20502	25.3613495926772
20503	10.4943515555905
20504	1.74905859259842
20505	0.874529296299212
20508	0
20509	1344.15152841189
20510	0
20511	9.61982225929134
20512	81.3312245558268
20513	0
20514	9136.20755843787
20515	9109.9716795489
20516	163.536978407953
20517	0
20518	0.874529296299212
20519	1.74905859259842
20520	785.327308076693
20521	0
20522	11.3688808518898
20523	879.776472077008
20524	5122.99261772079
20525	3567.20499960449
20526	0
20527	10972.7190806662
20528	28.859466777874
20529	1603.88672941276
20530	690.878144076378
20531	0
20532	10.4943515555905
20533	2500.27925811945
20534	1122.89561644819
20535	720.612140150551
20536	0
20537	0
20538	0
20539	252.738966630472
20540	148.669980370866
20541	45.4755234075591
20544	1296.92694641173
20555	17906.8618710227
20556	73594.2638714676
20557	200.26720885252
20558	470.496761408976
20562	0
20563	2.62358788889764
20564	0
20568	511.599638335039
20583	1.74905859259842
20585	4265.95390734756
20586	3142.18376160307
20587	4760.06295975661
20588	1849.62946167283
20589	708.368730002362
20591	2529.13872489732
20592	1324.03735459701
20595	1336.2807647452
20597	4841.39418431244
20598	1406.24310844913
20599	0
20600	0
20602	401.408947001339
20603	3805.95149749417
20604	0
20605	0
20606	0
20607	0
20608	0
20609	0
20610	9402.93899380913
20612	9.61982225929134
20613	8.74529296299212
20614	2.62358788889764
20615	3633.66922612323
20616	0
20617	790.574483854488
20618	0
20619	5415.08540268472
20620	23.6122910000787
20621	212.510619000709
20623	2111.9882505626
20624	7004.97966335669
20630	2350.73474845228
20637	1475.33092285677
20638	16007.3842394608
20639	3404.54255049283
20641	3000.5100156026
20643	4081.42822582842
20646	0
20648	3.49811718519685
20649	105.818044852205
20650	1093.16162037402
20652	3206.89892952921
20655	12644.8190951903
20656	4811.66018823827
20657	0
20658	9204.42084354921
20660	3554.08706016
20661	32.3575839630709
20662	731.106491706142
20663	751.220665521024
20664	0
20665	0
20666	3.49811718519685
20667	15.7415273333858
20668	14.8669980370866
20669	0
20670	0
20671	0
20672	0
20674	0
20675	0
20677	92.7001054077165
20678	24.4868202963779
20679	110.190691333701
20680	0
20681	8.74529296299212
20682	0
20683	2708.41723063866
20684	79534.9413812282
20686	13.9924687407874
20687	4806.41301246047
20688	2546.62931082331
20689	1.74905859259842
20690	0
20692	60.3425214446457
20698	28.859466777874
20700	23.6122910000787
20701	9.61982225929134
20702	22.7377617037795
20703	13.1179394444882
20704	8.74529296299212
20706	81.3312245558268
20707	0
20708	19666.4148151767
20709	1.74905859259842
20710	1.74905859259842
20713	907.761409558583
20714	0
20715	2579.86142408268
207151	0
20716	14.8669980370866
207165	5492.91851005535
20717	0
207175	16.616056629685
207181	3.49811718519685
207182	231.750263519291
20719	2648.07470919402
20720	64.7151679261417
207209	2.62358788889764
207212	9.61982225929134
207213	0
207214	4158.38680390276
207215	7.87076366669291
207227	0
20723	9613.70055421724
20724	0
20725	65.5896972224409
207259	0
20726	0
207278	1807.65205545047
20728	1174.49284492984
20729	3732.49103660504
20730	0
207304	5635.46678535213
20731	0
20732	13.9924687407874
20733	1138.63714378157
207352	4453.10317675559
20737	20899.5011229586
207375	116.312396407795
20739	113.688808518898
207393	0
20740	4088.42446019882
20741	94.449164000315
20742	9846.32534703283
207425	1478.82904004197
20743	7.87076366669291
20744	981.221870447716
20745	0
20747	9904.91880988488
207474	29.7339960741732
207495	0
20750	62.9661093335433
20751	1073.04744655913
207521	249.240849445276
20753	0
20754	0
20756	0
207565	140.799216704173
20758	0
20759	0
207592	41.102876926063
207596	0
20760	0
207607	118.935984296693
207615	2833.47492000945
207618	0
20762	0
20763	0
20765	0
20766	0
207667	0
20768	4642.87603405252
207683	0
207686	0.874529296299212
20770	0
207704	715.364964372756
20771	0
207728	3892.52989782779
20773	3254.12351152937
207740	3364.31420286307
207742	331.446603297402
20775	714.490435076457
20776	192.396445185827
207777	37.6047597408661
20778	686.505497594882
207781	158.289802630157
207785	229.126675630394
20779	1.74905859259842
207798	400.534417705039
207806	459.127880557087
207818	17.4905859259842
207819	71.7114022965354
207839	6898.28708920819
207854	7.87076366669291
20787	1805.02846756157
20788	1937.95692059905
207911	0
207920	0
207921	10.4943515555905
207932	306.959783001024
207952	1907.34839522858
207958	2183.69965285913
207965	494.109052409055
208043	3056.47989056575
20807	606.923331631653
208076	1.74905859259842
208080	0
208084	310.45790018622
208092	3537.47100353031
208098	1.74905859259842
20810	121.559572185591
208104	1130.76638011488
20811	23.6122910000787
208111	1.74905859259842
208117	102.319927667008
20813	8939.43846677055
208144	620.915800372441
208146	745.098960446929
20815	7821.79002610016
208151	0
208154	2924.42596682457
208158	8.74529296299212
208164	0
208166	0
208169	0
20817	6252.88446853937
208171	0
208177	7.87076366669291
20818	4544.92875286701
208188	0
208194	1089.66350318882
208198	202.016267445118
20821	286.845609186142
208211	593.805392187165
208213	0
20822	392.663654038346
208228	32568.345523479
20823	8200.46121139772
208258	0
20826	9670.54495847669
208263	6114.70883972409
208266	449.508058297795
208285	180.153035037638
208292	3943.25259701315
20832	3636.29281401213
20833	11570.0225900386
20834	0
208366	233.49932211189
208372	0
20840	0
20841	2871.07967975031
20842	3330.2075603074
208426	0
20843	5575.12426390748
208431	0
208439	3.49811718519685
20844	630.535622631732
208440	22.7377617037795
208449	3311.84244508512
20845	205.514384630315
20846	22510.3840867417
20847	2900.81367582449
20848	7153.64964372756
20849	17591.1567950587
20850	2783.62675012039
208501	779.205603002598
20851	3436.90013445591
208518	237.871968593386
20852	13839.426113935
20853	3441.2727809374
20855	0
20856	0
208583	0.874529296299212
20859	0.874529296299212
208595	1040.68986259606
20860	0
208606	4261.58126086606
20861	4.37264648149606
208613	0
208618	4.37264648149606
20862	1.74905859259842
208624	1471.83280567157
208628	168.784154185748
20863	0
208634	10.4943515555905
208638	1210.34854607811
208643	4645.49962194142
208647	95.3236932966142
208650	3855.79966738323
208659	5.24717577779527
20866	6452.27714809559
208665	0
208666	0
20867	7336.42626665409
208677	6.12170507409449
20868	12704.2870873387
20869	0
208691	404.032534890236
20871	1.74905859259842
208715	3665.15228079
208718	1184.98719648543
20872	2251.03840867417
208727	5291.77677190654
20873	636.657327705827
20874	1696.58683482047
208748	0
208760	0
208768	4868.50459249772
20877	2132.10242437748
208777	0
20878	1327.5354717822
208795	1623.12637393134
208820	1.74905859259842
208836	293.841843556535
208846	104.068986259606
208869	46.3500527038583
20887	104.068986259606
20888	0
208884	52.4717577779528
208890	0
208898	0
20890	0
208908	82.205753852126
20892	3019.74966012118
208922	1.74905859259842
20893	3811.19867327197
208936	0
208943	3.49811718519685
208967	365.553245853071
208968	1162.24943478165
20897	0
208982	5.24717577779527
20899	1.74905859259842
208990	0
208994	0
209003	453.006175482992
209005	0
20901	4126.90374923598
209011	2475.79243782307
209012	5.24717577779527
209018	552.702515261102
209027	8.74529296299212
209032	64.7151679261417
209039	38.4792890371654
209047	7.87076366669291
20907	279.849374815748
20908	201.141738148819
209086	6475.01490979937
20909	1115.0248527815
209091	0
20910	35.8557011482677
20911	7128.28829413488
20912	2774.0069278611
20913	189.772857296929
209131	195.894562371024
20916	6233.64482402079
20917	3022.37324801008
209176	0
20918	40352.5307898383
209186	0
209195	0
209200	9208.79349003071
209212	697.874378446772
20922	10401.6514501828
209224	560.573278927795
209225	494.983581705354
209232	0
209239	41.102876926063
20924	11233.3288109634
20926	2529.13872489732
20927	0
20928	3.49811718519685
209294	0
20930	5385.35140661055
20931	1766.54917852441
209318	3290.85374197394
20932	16759.4794342781
20933	1918.71727608047
209334	199.39267955622
20935	3157.92528893646
209351	0
209354	3840.05814004984
209357	3143.93282019567
209361	1757.80388556142
20937	2990.89019334331
209378	295.590902149134
209387	2197.69212159992
20939	0
20941	0
209416	5617.97619942614
20944	0
209446	698.748907743071
209448	2.62358788889764
20945	0
209456	627.912034742835
209462	440.762765334803
20947	1713.20289145016
209478	36.7302304445669
209488	1585.52161419047
209497	1461.33845411598
209512	0
209513	0
209517	0
209540	0
209550	0
209558	3.49811718519685
20957	0
209584	213.385148297008
209586	5665.2007814263
209588	2.62358788889764
209590	2.62358788889764
209601	0
20962	4.37264648149606
20963	425.021238001417
209630	247.491790852677
20964	7.87076366669291
209645	3.49811718519685
20965	0
209683	31.4830546667717
20969	33.2321132593701
209692	0
20970	222.13044126
209707	204.639855334016
20971	683.881909705984
20972	20.1141738148819
20973	6432.16297428071
209737	831.677360780551
20974	88.3274589262205
209743	0
20975	400.534417705039
209760	0
20977	41.9774062223622
209773	16.616056629685
209776	0
20979	0
20980	0.874529296299212
20981	1.74905859259842
209815	567.569513298189
209824	0
20983	1.74905859259842
209837	100.570869074409
209966	0
20997	1.74905859259842
210004	415.401415742126
210009	1144.75884885567
210027	1.74905859259842
210029	30.6085253704724
210035	286.845609186142
210044	0
210045	0
210094	0.874529296299212
210104	632.284681224331
210105	1527.80268063472
210106	229.126675630394
210108	0.874529296299212
210126	1909.97198311748
210135	2117.23542634039
210145	34.1066425556693
210146	168.784154185748
210148	1909.09745382118
210155	0
210162	0
210172	285.096550593543
210198	0
210274	0
210293	4005.34417705039
210297	0
210321	0
210356	0.874529296299212
210376	836.924536558346
210417	8.74529296299212
210463	0
210503	1286.43259485614
210510	0
210529	1969.43997526583
210530	1.74905859259842
210535	0.874529296299212
210544	392.663654038346
210554	2.62358788889764
210573	3.49811718519685
210582	344.56454274189
210622	0
210673	1.74905859259842
210710	4151.39056953236
210711	9389.82105436465
210719	0
210741	0
210757	25071.0058663058
210762	0
210766	2692.67570330528
210789	1177.99096211504
210801	5.24717577779527
210808	20.9887031111811
210853	43.7264648149606
210876	0
210925	4704.09308479346
210933	0
210940	0
210962	0
210973	2666.4398244163
210982	940.118993521653
210992	81.3312245558268
210998	705.745142113464
211006	407.530652075433
211007	214.259677593307
211064	1463.96204200488
211134	6.9962343703937
211135	324.450368927008
211147	0
211151	3261.11974589976
211187	0
211208	0
211223	0
211228	233.49932211189
211232	0
211253	487.112818038661
211255	268.480493963858
211286	1974.68715104362
211305	0
211323	2.62358788889764
211329	1850.50399096913
211347	889.396294336299
211378	174.031329963543
211383	0
211389	2481.91414289717
211401	148.669980370866
211429	146.920921778268
211446	5904.82180861228
211468	0
211472	0
211480	0
211482	5.24717577779527
211484	135.552040926378
211488	7952.96942054504
211499	390.040066149449
211535	7.87076366669291
211548	1018.82663018858
211550	243.99367366748
211556	598.178038668661
211577	0
211578	0
211586	351.560777112283
211612	0
211651	167.909624889449
211652	0
211660	1082.66726881843
211666	1902.10121945079
211673	2104.11748689591
211712	3.49811718519685
211739	0
211770	195.894562371024
211798	98.821810481811
211896	11.3688808518898
211914	77.8331073706299
211922	660.269618705905
211924	0
211936	70.8368730002362
211945	7.87076366669291
211948	1101.03238404071
211949	1.74905859259842
211961	1.74905859259842
211978	586.809157816772
211986	1873.24175267291
212032	246.617261556378
212070	0
212073	215.134206889606
212085	0
212090	1913.47010030268
212108	17.4905859259842
212111	95.3236932966142
212114	503.728874668346
212123	649.775267150315
212127	697.874378446772
212139	1131.64090941118
212153	285.971079889842
212163	88.3274589262205
212167	2543.13119363811
212168	341.066425556693
212190	0
212198	260.609730297165
212276	1938.83144989535
212281	1064.30215359614
212285	2052.52025841425
212307	12792.6145462649
212326	1.74905859259842
212377	327.073956815905
212390	1.74905859259842
212391	441.637294631102
212392	0
212398	166.16056629685
212427	9.61982225929134
212439	35.8557011482677
212442	2076.13254941433
212448	0
212483	528.215694964724
212503	453.880704779291
212508	983.845458336614
212514	1765.67464922811
212516	34.9811718519685
212517	2.62358788889764
212518	0
212528	1861.87287182102
212531	107.567103444803
212539	0
212541	0
212547	610.42144881685
212555	638.406386298425
212569	0
212627	1181.48907930024
212632	169.658683482047
212647	1796.28317459858
212670	36.7302304445669
212679	1275.06371400425
212706	320.077722445512
212712	0.874529296299212
212728	62.9661093335433
212733	1.74905859259842
212772	4431.23994434811
212862	144.29733388937
212880	6670.90947217039
212892	1.74905859259842
212898	1308.29582726362
212919	171.407742074646
212933	0.874529296299212
212937	532.58834144622
212943	2373.47251015606
212952	0
212974	874.529296299213
212980	66.4642265187401
212986	1510.31209470874
212989	0
212996	0
212998	0
212999	517.721343409134
213002	154.791685444961
213006	1423.73369437512
213011	134.677511630079
213012	1141.26073167047
213019	8071.90540484173
213027	63.8406386298425
213043	1.74905859259842
213053	234.373851408189
213054	3764.84862056811
213056	857.913239669527
213068	19141.6972373972
213081	123.308630778189
213084	156.540744037559
213109	1658.10754578331
213121	31.4830546667717
213171	1.74905859259842
213208	314.830546667716
213211	226.503087741496
213233	12362.3461324857
213234	0
213236	77.8331073706299
213262	0
213272	0
21331	2.62358788889764
213311	0
213326	559.698749631496
21333	0
21334	0
21335	5325.8834144622
213350	6892.16538413409
21336	0
21337	3.49811718519685
21338	0
213389	162.662449111654
21339	742.475372558031
213391	326.199427519606
213393	0
21340	3568.07952890079
213402	93.5746347040157
213409	0
21341	857.913239669527
213417	1.74905859259842
21343	3238.38198419598
213435	15.7415273333858
213436	0
213438	1249.70236441157
213439	4340.28889753299
213449	0
21345	65.5896972224409
213450	0
213452	146.920921778268
21346	48785.6167940516
213464	2718.03705289795
213469	0
213484	779.205603002598
21349	24.4868202963779
213491	4976.94622523882
213498	50.7226991853543
213499	829.928302187953
21350	1.74905859259842
21351	17713.5908965406
213522	9.61982225929134
213527	0
21353	3269.86503886276
213539	455.62976337189
21354	15453.8071949034
213541	11019.9436626664
21355	13160.7913800068
213550	1596.89049504236
213556	0.874529296299212
21356	28944.296119615
21357	1233.96083707819
213573	2.62358788889764
213575	114.563337815197
213582	5.24717577779527
213603	0.874529296299212
213649	0
21366	5420.33257846252
21367	1.74905859259842
213673	4456.60129394079
21371	2750.39463686102
21372	1254.94954018937
21374	3230.51122052929
21375	5.24717577779527
213753	285.096550593543
21376	15378.5976754217
213760	718.863081557953
213765	7.87076366669291
213773	2060.39102208094
213783	23.6122910000787
213788	0
21379	2119.85901422929
21380	0
213819	488.86187663126
213827	9297.12094895693
21384	0
21385	0
21386	0
21387	0
21388	0
21389	90.0765175188189
213895	2496.78114093425
21390	3077.46859367693
21391	114.563337815197
21393	0
213945	0
213948	76.0840487780315
213956	4.37264648149606
213980	8.74529296299212
213988	3086.21388663992
213989	0.874529296299212
21399	8667.4598556215
213990	257.986142408268
213993	837.799065854646
21400	135.552040926378
21401	2.62358788889764
21402	16260.1232060913
214048	206.388913926614
21405	6.12170507409449
214058	20.1141738148819
21406	2202.06476808142
214063	430.268413779213
21407	0
21408	0
214084	1193.73248944842
21410	4.37264648149606
214105	1.74905859259842
214106	1.74905859259842
21411	2920.92784963937
214111	16.616056629685
214112	0.874529296299212
21412	5.24717577779527
21413	357.682482186378
214133	2428.56785582291
214137	28.859466777874
21414	41038.1617581368
21415	35.8557011482677
214150	353.309835704882
214158	0
21416	536.086458631417
214162	4431.23994434811
21417	1690.46512974638
21418	11.3688808518898
214189	0
21419	0
214191	0
21420	0
21422	201.141738148819
21423	959.358638040236
214230	450.382587594094
214239	0
214240	0
21425	334.944720482598
214253	0.874529296299212
214254	624.413917557638
21426	37.6047597408661
21427	2530.88778348992
21428	4373.52101079236
21429	4354.28136627378
214290	2898.19008793559
214292	0
214301	5.24717577779527
214305	0
21432	0
214321	29.7339960741732
214345	110.190691333701
214359	157.415273333858
214384	4.37264648149606
214403	4.37264648149606
214424	557.949691038898
214425	0
214444	520.344931298031
214459	1.74905859259842
214469	2268.52899460016
214489	1827.76622926535
214498	730.231962409842
214505	4774.0554284974
21452	1157.00225900386
214523	6.9962343703937
21453	5673.94607438929
214531	96.1982225929134
21454	13793.0760612312
214547	5.24717577779527
214552	667.265853076299
214568	0
214572	1714.95195004276
214575	0
214579	2.62358788889764
214580	1084.41632741102
214585	904.263292373386
214593	0
214597	4230.09820619929
214601	2627.08600608283
214604	0
21461	0
214616	4.37264648149606
21462	0
214627	1040.68986259606
21463	88.3274589262205
214639	502.854345372047
214642	1.74905859259842
214663	274.602199037953
214669	2058.64196348835
214685	3.49811718519685
214704	3.49811718519685
214742	369.051363038268
214763	415.401415742126
214764	1024.07380596638
214766	15.7415273333858
214779	9.61982225929134
214791	0
214804	13.9924687407874
214812	148.669980370866
214854	3307.46979860362
214855	12803.9834271168
214895	434.641060260709
214897	3317.08962086291
214899	20516.4572911795
214901	317.454134556614
214917	3310.96791578882
214922	16.616056629685
214931	0.874529296299212
214932	3498.99171449315
214944	172.282271370945
214951	11.3688808518898
214952	1349.39870418968
214968	50.7226991853543
214987	1194.60701874472
215001	20.1141738148819
215008	674.262087446693
215015	1101.90691333701
215028	0
215029	0
215031	0
215051	1803.27940896898
215061	0
215085	0
215090	27.1104081852756
215095	11.3688808518898
215113	1599.51408293126
215114	3022.37324801008
215160	707.494200706063
215193	338.442837667795
215194	443.386353223701
215201	1774.4199421911
215210	1852.25304956173
215243	10271.3465850343
215257	34.1066425556693
215274	0
215280	11121.3890610371
215303	0
215332	106.692574148504
215335	283.347492000945
215351	1545.29326656071
215378	0
215384	0
215387	2017.53908656228
215418	1193.73248944842
215436	385.667419667953
215445	57.718933555748
215446	0.874529296299212
215449	14330.9115784552
215456	4.37264648149606
215467	0
215474	1246.20424722638
215476	3923.13842319827
215493	0.874529296299212
215494	0
215512	1394.87422759724
215615	1883.7361042285
215627	0
215632	9443.1673414389
215641	0
215653	13727.4863640087
215654	0
215690	78.7076366669291
215693	143.422804593071
215705	8461.07094169488
215707	535.211929335118
215708	315.705075964016
215723	0
215748	13.9924687407874
215751	3004.88266208409
215772	16.616056629685
215789	113.688808518898
215798	8.74529296299212
215814	757.342370595118
215819	8.74529296299212
215821	0
215854	0
215855	0
215856	0
215859	0
215890	0
215895	0
215900	2556.2491330826
215919	0
215928	0.874529296299212
215929	0
215951	263.233318186063
215999	1833.88793433945
216001	2116.36089704409
216011	311.33242948252
216019	0
216021	139.050158111575
216028	0
216033	0
216049	62.9661093335433
216080	1397.49781548614
216119	290.343726371339
216131	376.922126704961
216134	1252.32595230047
216136	3160.54887682535
216144	0
216148	0
216150	2128.60430719228
216151	744.22443115063
216152	6.12170507409449
216154	703.121554224567
216156	0
216157	82.205753852126
216161	1895.97951437669
216166	0
216169	398.785359112441
216177	334.944720482598
216188	2.62358788889764
216190	631.410151928031
216197	45.4755234075591
216198	27377.1396206468
216225	0
216227	0
216233	76.9585780743307
216238	579.812923446378
216274	41.102876926063
216285	0
216292	291.218255667638
216343	0
216344	825.555655706457
216345	1015.32851300339
216350	56.8444042594488
216363	300.838077926929
216393	0
216395	480.116583668268
216438	4.37264648149606
216439	340.191896260394
216440	10840.665156925
216441	110.190691333701
216443	1533.92438570882
216445	9967.88491921842
21645	0
216453	0
216454	0
216456	1.74905859259842
216459	128.555806555984
21646	0
21648	7998.4449439526
216505	0
216516	50.7226991853543
21652	288.59466777874
216527	5629.34508027803
216543	1823.39358278386
216549	2581.61048267528
216551	1033.69362822567
216558	1456.09127833819
216560	36.7302304445669
216565	1.74905859259842
216578	3158.79981823276
216613	1.74905859259842
216616	0
216618	665.516794483701
216622	29.7339960741732
216635	41.9774062223622
21664	112.814279222598
216643	0
21665	29.7339960741732
21667	41.9774062223622
216705	2984.76848826921
21672	7438.7461943211
216724	449.508058297795
216725	1.74905859259842
21673	10.4943515555905
216739	6.9962343703937
21674	0
216742	1028.44645244787
216749	0
21676	1.74905859259842
216760	4604.39674501535
216766	961.982225929134
216767	1044.18797978126
21677	43.7264648149606
21678	0
216781	3.49811718519685
216783	0
21679	6.12170507409449
216792	223.004970556299
216795	2.62358788889764
216797	0
216799	9.61982225929134
216805	2450.43108823039
21681	606.048802335354
216810	420.648591519921
21682	1111.5267355963
216820	1078.29462233693
216821	2284.27052193354
216825	1772.6708835985
216829	1966.81638737693
21683	0
216831	13.9924687407874
216835	0
21684	0
216846	253.613495926772
216848	2095.37219393291
21685	359.431540778976
216850	2502.02831671205
216853	1782.2907058578
216856	30.6085253704724
216858	167.03509559315
216859	9632.06566943953
216860	397.036300519842
216864	1.74905859259842
216867	32.3575839630709
216869	3958.99412434654
21687	0
216871	0
216873	5344.24852968449
216874	943.61711070685
216877	447.758999705197
216881	0
21689	0
216892	7.87076366669291
216961	0
216963	490.610935223858
216964	445.135411816299
216965	6632.43018313323
216971	1084.41632741102
216974	21.8632324074803
216976	6.12170507409449
216984	0
216987	2555.3746037863
216991	125.932218667087
217011	758.216899891417
217012	0
217026	2794.99563097228
217030	1261.94577455976
217031	412.777827853228
217038	881.525530669606
217039	6329.8430466137
217057	1693.96324693157
217069	3227.88763264039
217071	4.37264648149606
217082	21.8632324074803
217109	807.190540484173
217116	0
217119	504.603403964646
217122	0
217124	1703.58306919087
217125	18.3651152222835
217127	4575.53727823748
217138	1.74905859259842
217140	319.203193149213
217143	1.74905859259842
217149	1603.01220011646
217151	10256.4795869972
217154	24.4868202963779
217166	149.544509667165
217169	20.1141738148819
217194	144.29733388937
217198	4.37264648149606
217201	1025.82286455898
217203	461.751468445984
217207	2952.41090430614
217212	0
217214	0
217216	335.819249778898
217217	0
217218	770.460310039606
217219	0
217232	1492.82150878276
217246	0
217258	0
217262	18.3651152222835
217265	1.74905859259842
217302	0
217303	787.076366669291
217304	148.669980370866
217305	231.750263519291
217306	188.89832800063
217310	5520.90344753693
217316	373.424009519764
217325	233.49932211189
217331	479.242054371968
217333	15.7415273333858
217335	111.939749926299
217337	3958.99412434654
217340	105.818044852205
217341	6.9962343703937
217342	185.400210815433
217344	911.259526743779
217351	4743.44690312693
217353	4081.42822582842
217356	2488.03584797126
217364	189.772857296929
217365	825.555655706457
217366	695.250790557874
217369	0
217370	10021.2312062927
217371	0
217378	216.883265482205
217379	854.415122484331
217410	1948.45127215465
21743	0
217430	5432.57598861071
217431	1432.47898733811
21744	0
217449	4027.20740945787
21745	699.62343703937
217463	825.555655706457
217473	4551.0504579411
217480	0
21749	1717.57553793165
21750	494.109052409055
217517	1.74905859259842
21752	45.4755234075591
21753	17627.0124962069
21754	107.567103444803
21755	1.74905859259842
217558	1432.47898733811
21756	0
217578	2632.33318186063
217588	1374.76005378236
217593	22.7377617037795
21761	12908.9269426727
217615	707.494200706063
21762	11984.5494764844
21763	746.848019039527
217648	8.74529296299212
217653	836.924536558346
21766	5645.96113690772
217664	2781.0031622315
217666	61.2170507409449
21767	3241.00557208488
217674	0
217682	1.74905859259842
217684	1679.09624889449
21769	671.638499557795
217692	1446.4714560789
217695	770.460310039606
217698	0
21770	1948.45127215465
217700	1.74905859259842
217705	56.8444042594488
217707	874.529296299213
